,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,295,Dubravka,4,1,44,29,6.4830000000000005,False,1,1,2.6,6.4830000000000005
1,165,Coleman,11,2,49,29,6.716,False,1,1,0.5,6.716
2,169,Keane,11,2,47,29,7.239000000000001,False,1,1,2.4,7.239000000000001
3,224,Matip,14,2,49,29,6.1530000000000005,False,1,1,2.9,6.1530000000000005
4,230,Mané,14,3,117,29,8.917,False,1,1,3.3,8.917
5,232,Fabinho,14,3,54,29,6.271,False,1,1,1.2,6.271
6,298,Fraser,4,3,53,29,5.9659999999999975,False,1,1,1.1,5.9659999999999975
7,558,Ødegaard,3,3,55,29,6.593,False,1,1,3.8,6.593
8,6,Lacazette,3,4,83,29,9.026,True,2,1,5.0,18.052
9,109,Wood,4,4,67,29,6.4620000000000015,False,1,1,2.3,6.4620000000000015
10,177,Calvert-Lewin,11,4,77,29,6.9410000000000025,False,1,1,3.1,6.9410000000000025
11,199,Meslier,2,1,48,29,3.863,False,0,0,2.1,0.0
12,59,Dunk,36,2,48,29,5.074,False,0,0,2.1,0.0
13,71,Lamptey,36,2,45,29,5.252999999999999,False,0,0,2.4,0.0
14,74,Mac Allister,36,3,52,29,5.722,False,0,0,0.7,0.0
