,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,295,Dubravka,4,1,44,29,6.4830000000000005,False,1,1,2.6,6.4830000000000005
1,169,Keane,11,2,47,29,7.239000000000001,False,1,1,2.4,7.239000000000001
2,229,van Dijk,14,2,67,29,7.5429999999999975,False,1,1,18.1,7.5429999999999975
3,234,Robertson,14,2,72,29,8.539,False,1,1,7.0,8.539
4,22,Saka,3,3,65,29,8.982000000000003,False,1,1,20.9,8.982000000000003
5,233,Salah,14,3,132,29,12.277999999999999,True,2,1,61.0,24.555999999999997
6,298,Fraser,4,3,53,29,5.9659999999999975,False,1,1,1.1,5.9659999999999975
7,359,Son,6,3,108,29,8.681999999999999,False,1,1,20.4,8.681999999999999
8,484,Gray,11,3,55,29,6.8729999999999976,False,1,1,5.3,6.8729999999999976
9,6,Lacazette,3,4,83,29,9.026,False,1,1,5.0,9.026
10,109,Wood,4,4,67,29,6.4620000000000015,False,1,1,2.3,6.4620000000000015
11,69,Sánchez,36,1,46,29,6.7319999999999975,False,0,0,16.8,0.0
12,23,Gabriel,3,2,53,29,6.9460000000000015,False,0,0,6.7,0.0
13,178,Holgate,11,2,42,29,6.032,False,0,0,0.5,0.0
14,63,Maupay,36,4,65,29,6.682,False,0,0,9.0,0.0
