,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,353,Lloris,6,1,54,15,3.998,False,1,1,8.6,3.998
1,237,Alexander-Arnold,14,2,80,15,5.162000000000001,False,1,1,38.5,5.162000000000001
2,256,Cancelo,43,2,67,15,4.372,False,1,1,36.9,4.372
3,370,Reguilón,6,2,52,15,4.801,False,1,1,13.8,4.801
4,196,Raphinha,2,3,67,15,4.837,False,1,1,20.1,4.837
5,233,Salah,14,3,130,15,6.682,True,2,1,72.5,13.364
6,240,Jota,14,3,78,15,5.1789999999999985,False,1,1,24.5,5.1789999999999985
7,250,Gündogan,43,3,73,15,4.887,False,1,1,4.2,4.887
8,359,Son,6,3,104,15,5.999,False,1,1,20.5,5.999
9,296,Wilson,4,4,74,15,4.928,False,1,1,3.8,4.928
10,525,A.Armstrong,20,4,60,15,4.5139999999999985,False,1,1,4.0,4.5139999999999985
11,94,Gunnarsson,94,1,39,15,0.0,False,0,0,0.9,0.0
12,87,Goode,94,2,39,15,1.19,False,0,0,1.8,0.0
13,565,Dodgson,90,2,39,15,0.0,False,0,0,0.1,0.0
14,49,Davis,7,4,44,15,0.0,False,0,0,3.1,0.0
