,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,199,Meslier,2,1,49,15,3.741,False,1,1,2.6,3.741
1,234,Robertson,14,2,70,15,4.0360000000000005,False,1,1,1.8,4.0360000000000005
2,288,Wan-Bissaka,1,2,52,15,3.944,False,1,1,4.1,3.944
3,588,Emerson Royal,6,2,49,15,4.086,False,1,1,0.6,4.086
4,230,Mané,14,3,120,15,5.221,True,2,1,4.9,10.442
5,250,Gündogan,43,3,73,15,4.887,False,1,1,4.2,4.887
6,254,Mahrez,43,3,86,15,4.619,False,1,1,2.5,4.619
7,281,Rashford,1,3,94,15,4.582,False,1,1,0.8,4.582
8,4,Aubameyang,3,4,98,15,4.874,False,1,1,3.4,4.874
9,296,Wilson,4,4,74,15,4.928,False,1,1,3.8,4.928
10,525,A.Armstrong,20,4,60,15,4.5139999999999985,False,1,1,4.0,4.5139999999999985
11,389,Bachmann,57,1,42,15,3.064,False,0,0,1.1,0.0
12,299,Lascelles,4,2,44,15,3.696,False,0,0,0.2,0.0
13,364,Davies,6,2,44,15,3.687,False,0,0,0.3,0.0
14,552,Forshaw,2,3,45,15,2.685,False,0,0,0.0,0.0
