,ID,Points,Minutes,sim
38,122,2,90,3
39,126,3,90,3
40,129,1,90,3
41,132,2,90,3
42,133,2,90,3
43,134,2,90,3
44,135,2,90,3
45,138,5,90,3
46,139,1,90,3
47,144,2,90,3
48,145,7,90,3
49,150,1,90,3
50,152,1,90,3
51,159,2,90,3
52,160,2,90,3
53,161,2,90,3
54,165,2,90,3
55,168,6,90,3
56,178,4,90,3
57,182,5,90,3
58,184,2,90,3
59,197,6,90,3
60,199,3,90,3
61,204,1,90,3
62,209,11,90,3
63,210,6,90,3
64,211,5,90,3
65,214,6,90,3
66,217,12,90,3
67,220,2,90,3
68,221,7,90,3
69,222,2,90,3
70,225,6,90,3
71,228,2,90,3
72,229,2,90,3
73,230,2,90,3
74,234,2,90,3
75,236,11,90,3
76,240,2,90,3
77,242,2,90,3
78,245,6,90,3
79,246,9,90,3
80,249,8,90,3
81,250,3,90,3
82,252,9,90,3
83,254,3,90,3
84,256,2,90,3
85,260,6,90,3
86,263,6,90,3
87,265,12,90,3
88,267,2,90,3
89,275,2,90,3
90,276,2,90,3
91,281,1,90,3
92,283,1,90,3
93,285,1,90,3
94,287,2,90,3
95,288,2,90,3
96,290,6,90,3
97,291,6,90,3
98,293,2,90,3
99,297,2,90,3
100,298,15,90,3
101,300,6,90,3
102,302,6,90,3
103,304,3,90,3
104,308,10,90,3
105,309,3,90,3
106,316,3,90,3
107,320,2,90,3
108,321,0,90,3
109,328,2,90,3
110,330,0,90,3
111,341,6,90,3
112,342,6,90,3
113,343,2,90,3
114,344,3,90,3
115,352,7,90,3
116,354,3,90,3
117,360,7,90,3
118,362,8,90,3
119,365,3,90,3
120,368,6,90,3
121,369,6,90,3
122,376,3,90,3
123,378,2,90,3
124,383,3,90,3
125,386,9,90,3
126,387,6,90,3
127,390,7,90,3
128,392,3,90,3
129,393,0,90,3
130,398,6,90,3
131,401,6,90,3
132,402,2,90,3
133,405,1,90,3
134,406,2,90,3
135,412,2,90,3
136,415,5,90,3
137,416,2,90,3
138,419,1,90,3
139,424,1,90,3
140,427,3,90,3
141,430,1,90,3
142,439,1,90,3
143,447,2,90,3
144,450,3,90,3
145,453,4,90,3
146,457,1,90,3
147,465,1,90,3
148,471,1,90,3
149,475,2,90,3
150,482,4,90,3
151,484,1,90,3
152,485,3,90,3
153,488,5,90,3
154,495,6,90,3
155,496,6,90,3
156,499,3,90,3
157,501,3,90,3
158,506,6,90,3
159,513,6,90,3
160,515,3,90,3
161,516,3,90,3
162,519,6,90,3
163,520,6,90,3
164,522,1,90,3
165,524,1,90,3
166,525,2,90,3
167,526,5,90,3
168,528,1,90,3
169,532,3,90,3
170,536,1,90,3
171,540,3,90,3
172,544,1,90,3
173,545,2,90,3
174,551,2,90,3
175,557,2,90,3
176,563,2,90,3
177,566,3,90,3
178,569,5,90,3
179,570,2,90,3
180,572,2,90,3
181,573,2,90,3
182,574,2,90,3
183,575,0,90,3
184,576,1,90,3
185,582,2,90,3
186,584,6,90,3
187,588,6,90,3
188,590,2,90,3
189,591,2,90,3
190,594,6,90,3
191,596,2,90,3
192,597,6,90,3
193,599,3,90,3
194,604,4,90,3
195,611,12,90,3
196,613,5,90,3
197,614,0,90,3
198,616,8,90,3
199,617,2,90,3
200,630,10,90,3
201,631,2,90,3
202,638,2,90,3
203,642,2,90,3
204,661,3,90,3
205,663,2,90,3
206,664,2,90,3
207,668,8,90,3
208,672,3,90,3
209,688,1,90,3
210,689,8,90,3
211,693,1,90,3
212,699,6,90,3
213,705,2,90,3
214,710,2,90,3
215,711,1,90,3
216,712,2,90,3
217,714,2,90,3
218,715,2,90,3
219,733,2,90,3
0,5,6,90,4
1,8,2,90,4
2,12,3,90,4
3,13,2,90,4
4,14,10,90,4
5,19,6,90,4
6,20,7,90,4
7,29,6,90,4
8,31,6,90,4
9,33,2,90,4
10,36,7,90,4
11,42,18,90,4
12,43,8,90,4
13,48,6,90,4
14,49,6,90,4
15,50,8,90,4
16,55,3,90,4
17,58,3,90,4
18,60,8,90,4
19,63,2,90,4
20,65,2,90,4
21,66,2,90,4
22,70,0,90,4
23,72,2,90,4
24,76,2,90,4
25,77,3,90,4
26,84,0,90,4
27,85,2,90,4
28,86,2,90,4
29,89,0,90,4
30,92,5,90,4
31,101,3,90,4
32,105,7,90,4
33,106,2,90,4
34,107,8,90,4
35,108,15,90,4
36,109,2,90,4
37,110,2,90,4
38,112,2,90,4
39,113,6,90,4
40,119,9,90,4
41,122,8,90,4
42,125,3,90,4
43,126,2,90,4
44,129,8,90,4
45,134,11,90,4
46,135,8,90,4
47,138,3,90,4
48,139,6,90,4
49,145,1,90,4
50,148,6,90,4
51,150,6,90,4
52,160,2,90,4
53,161,2,90,4
54,173,2,90,4
55,178,2,90,4
56,182,2,90,4
57,193,2,90,4
58,197,1,90,4
59,199,2,90,4
60,202,2,90,4
61,205,7,90,4
62,209,8,90,4
63,211,3,90,4
64,214,1,90,4
65,217,1,90,4
66,219,5,90,4
67,220,1,90,4
68,221,17,90,4
69,226,5,90,4
70,228,1,90,4
71,230,1,90,4
72,231,10,90,4
73,234,1,90,4
74,236,5,90,4
75,238,1,90,4
76,242,7,90,4
77,245,4,90,4
78,246,3,90,4
79,249,2,90,4
80,250,2,90,4
81,252,1,90,4
82,256,2,90,4
83,259,7,90,4
84,262,1,90,4
85,263,1,90,4
86,265,1,90,4
87,275,1,90,4
88,276,2,90,4
89,281,1,90,4
90,282,2,90,4
91,285,1,90,4
92,287,6,90,4
93,290,6,90,4
94,291,5,90,4
95,293,2,90,4
96,294,2,90,4
97,298,2,90,4
98,300,2,90,4
99,302,4,90,4
100,304,2,90,4
101,308,12,90,4
102,309,7,90,4
103,313,5,90,4
104,316,0,90,4
105,321,0,90,4
106,328,6,90,4
107,341,6,90,4
108,343,2,90,4
109,344,6,90,4
110,350,6,90,4
111,352,6,90,4
112,353,3,90,4
113,355,7,90,4
114,362,2,90,4
115,364,3,90,4
116,365,3,90,4
117,369,6,90,4
118,373,2,90,4
119,377,1,90,4
120,378,2,90,4
121,382,5,90,4
122,387,7,90,4
123,390,2,90,4
124,393,0,90,4
125,396,7,90,4
126,398,1,90,4
127,401,1,90,4
128,402,2,90,4
129,406,2,90,4
130,412,7,90,4
131,415,8,90,4
132,416,7,90,4
133,419,1,90,4
134,424,1,90,4
135,427,1,90,4
136,430,1,90,4
137,439,2,90,4
138,447,10,90,4
139,450,2,90,4
140,453,2,90,4
141,465,5,90,4
142,471,12,90,4
143,473,9,90,4
144,475,2,90,4
145,476,6,90,4
146,481,3,90,4
147,482,6,90,4
148,485,2,90,4
149,488,3,90,4
150,492,2,90,4
151,496,2,90,4
152,497,2,90,4
153,499,2,90,4
154,501,2,90,4
155,506,2,90,4
156,513,2,90,4
157,516,4,90,4
158,519,2,90,4
159,520,2,90,4
160,522,0,90,4
161,524,0,90,4
162,526,8,90,4
163,532,0,90,4
164,539,12,90,4
165,540,3,90,4
166,542,2,90,4
167,544,0,90,4
168,545,2,90,4
169,551,2,90,4
170,553,0,90,4
171,557,2,90,4
172,558,2,90,4
173,559,2,90,4
174,563,2,90,4
175,565,2,90,4
176,569,2,90,4
177,572,2,90,4
178,575,0,90,4
179,576,8,90,4
180,584,12,90,4
181,586,5,90,4
182,588,4,90,4
183,590,2,90,4
184,591,2,90,4
185,594,2,90,4
186,596,2,90,4
187,597,1,90,4
188,599,3,90,4
189,601,2,90,4
190,604,2,90,4
191,605,3,90,4
192,606,6,90,4
193,608,2,90,4
194,609,2,90,4
195,610,1,90,4
196,614,0,90,4
197,630,2,90,4
198,631,2,90,4
199,633,1,90,4
200,635,3,90,4
201,642,2,90,4
202,663,3,90,4
203,664,5,90,4
204,675,2,90,4
205,676,0,90,4
206,678,6,90,4
207,688,1,90,4
208,689,2,90,4
209,690,8,90,4
210,693,6,90,4
211,697,2,90,4
212,701,2,90,4
213,709,2,90,4
214,710,2,90,4
215,712,2,90,4
216,713,4,90,4
217,714,2,90,4
218,715,2,90,4
219,727,4,90,4
0,5,6,90,5
1,8,3,90,5
2,9,3,90,5
3,12,6,90,5
4,14,3,90,5
5,19,10,90,5
6,20,6,90,5
7,27,7,90,5
8,29,6,90,5
9,31,6,90,5
10,32,6,90,5
11,33,2,90,5
12,36,6,90,5
13,42,6,90,5
14,43,6,90,5
15,48,8,90,5
16,49,6,90,5
17,55,6,90,5
18,60,2,90,5
19,63,2,90,5
20,66,2,90,5
21,70,3,90,5
22,72,2,90,5
23,77,2,90,5
24,82,2,90,5
25,83,2,90,5
26,84,2,90,5
27,85,2,90,5
28,89,2,90,5
29,90,2,90,5
30,101,5,90,5
31,106,2,90,5
32,108,2,90,5
33,109,2,90,5
34,110,2,90,5
35,112,2,90,5
36,113,6,90,5
37,114,2,90,5
38,119,2,90,5
39,120,2,90,5
40,122,5,90,5
41,125,2,90,5
42,126,2,90,5
43,129,2,90,5
44,132,10,90,5
45,134,4,90,5
46,138,2,90,5
47,143,7,90,5
48,144,7,90,5
49,145,0,90,5
50,150,2,90,5
51,152,2,90,5
52,160,2,90,5
53,161,2,90,5
54,165,2,90,5
55,173,2,90,5
56,176,2,90,5
57,177,2,90,5
58,178,2,90,5
59,182,2,90,5
60,191,0,90,5
61,193,6,90,5
62,197,0,90,5
63,199,5,90,5
64,202,3,90,5
65,205,2,90,5
66,208,2,90,5
67,209,2,90,5
68,211,2,90,5
69,217,0,90,5
70,225,6,90,5
71,226,12,90,5
72,228,1,90,5
73,229,8,90,5
74,230,2,90,5
75,231,2,90,5
76,232,2,90,5
77,234,1,90,5
78,236,4,90,5
79,240,2,90,5
80,242,4,90,5
81,245,2,90,5
82,246,2,90,5
83,249,2,90,5
84,250,4,90,5
85,254,7,90,5
86,256,5,90,5
87,258,2,90,5
88,260,2,90,5
89,263,2,90,5
90,265,2,90,5
91,267,2,90,5
92,270,7,90,5
93,271,8,90,5
94,275,2,90,5
95,281,2,90,5
96,283,2,90,5
97,288,2,90,5
98,290,1,90,5
99,291,1,90,5
100,293,9,90,5
101,302,1,90,5
102,303,5,90,5
103,304,3,90,5
104,308,4,90,5
105,309,2,90,5
106,311,1,90,5
107,313,1,90,5
108,320,3,90,5
109,321,9,90,5
110,326,3,90,5
111,328,6,90,5
112,330,8,90,5
113,341,2,90,5
114,342,2,90,5
115,343,5,90,5
116,344,5,90,5
117,350,5,90,5
118,352,3,90,5
119,354,5,90,5
120,355,16,90,5
121,365,2,90,5
122,369,2,90,5
123,377,1,90,5
124,378,5,90,5
125,383,2,90,5
126,386,1,90,5
127,387,1,90,5
128,392,4,90,5
129,393,6,90,5
130,396,2,90,5
131,401,1,90,5
132,406,5,90,5
133,412,12,90,5
134,415,3,90,5
135,416,2,90,5
136,419,2,90,5
137,421,2,90,5
138,424,2,90,5
139,427,2,90,5
140,430,2,90,5
141,447,2,90,5
142,453,2,90,5
143,457,2,90,5
144,465,5,90,5
145,468,2,90,5
146,475,5,90,5
147,476,6,90,5
148,482,6,90,5
149,485,2,90,5
150,488,3,90,5
151,489,3,90,5
152,492,2,90,5
153,495,3,90,5
154,496,0,90,5
155,497,0,90,5
156,501,2,90,5
157,503,2,90,5
158,506,0,90,5
159,513,2,90,5
160,516,7,90,5
161,519,0,90,5
162,520,0,90,5
163,522,1,90,5
164,524,1,90,5
165,526,7,90,5
166,528,1,90,5
167,532,4,90,5
168,539,2,90,5
169,540,3,90,5
170,542,2,90,5
171,544,1,90,5
172,557,2,90,5
173,560,2,90,5
174,563,2,90,5
175,565,2,90,5
176,569,5,90,5
177,572,2,90,5
178,573,2,90,5
179,574,2,90,5
180,575,6,90,5
181,576,12,90,5
182,582,3,90,5
183,584,6,90,5
184,586,3,90,5
185,588,2,90,5
186,590,2,90,5
187,591,5,90,5
188,594,2,90,5
189,595,2,90,5
190,596,2,90,5
191,597,1,90,5
192,599,3,90,5
193,601,2,90,5
194,604,2,90,5
195,606,2,90,5
196,610,2,90,5
197,611,3,90,5
198,614,6,90,5
199,617,6,90,5
200,633,2,90,5
201,635,2,90,5
202,638,3,90,5
203,642,2,90,5
204,661,2,90,5
205,663,5,90,5
206,664,5,90,5
207,668,2,90,5
208,672,8,90,5
209,678,10,90,5
210,688,2,90,5
211,689,7,90,5
212,693,9,90,5
213,697,2,90,5
214,709,2,90,5
215,710,3,90,5
216,713,2,90,5
217,714,6,90,5
218,715,2,90,5
219,727,3,90,5
0,5,2,90,6
1,8,2,90,6
2,9,2,90,6
3,12,5,90,6
4,13,2,90,6
5,14,2,90,6
6,20,2,90,6
7,27,6,90,6
8,29,2,90,6
9,31,2,90,6
10,33,2,90,6
11,36,5,90,6
12,41,2,90,6
13,42,5,90,6
14,47,2,90,6
15,48,5,90,6
16,49,2,90,6
17,50,2,90,6
18,52,3,90,6
19,60,7,90,6
20,63,2,90,6
21,65,2,90,6
22,66,2,90,6
23,75,1,90,6
24,77,1,90,6
25,82,2,90,6
26,84,1,90,6
27,85,6,90,6
28,86,2,90,6
29,89,1,90,6
30,90,2,90,6
31,98,2,90,6
32,101,2,90,6
33,102,2,90,6
34,106,2,90,6
35,108,2,90,6
36,109,2,90,6
37,110,2,90,6
38,111,2,90,6
39,112,2,90,6
40,113,2,90,6
41,122,2,90,6
42,132,2,90,6
43,133,2,90,6
44,134,2,90,6
45,138,5,90,6
46,139,1,90,6
47,145,8,90,6
48,151,1,90,6
49,152,1,90,6
50,161,4,90,6
51,168,5,90,6
52,170,2,90,6
53,173,2,90,6
54,178,2,90,6
55,182,3,90,6
56,197,6,90,6
57,199,6,90,6
58,202,12,90,6
59,209,2,90,6
60,211,2,90,6
61,214,6,90,6
62,216,8,90,6
63,217,6,90,6
64,220,1,90,6
65,221,2,90,6
66,225,2,90,6
67,226,2,90,6
68,228,1,90,6
69,229,2,90,6
70,230,1,90,6
71,231,2,90,6
72,234,1,90,6
73,236,4,90,6
74,240,2,90,6
75,245,4,90,6
76,246,3,90,6
77,249,5,90,6
78,250,2,90,6
79,257,2,90,6
80,259,2,90,6
81,260,2,90,6
82,261,2,90,6
83,262,2,90,6
84,263,2,90,6
85,265,2,90,6
86,267,2,90,6
87,270,5,90,6
88,275,2,90,6
89,281,2,90,6
90,282,2,90,6
91,283,5,90,6
92,285,2,90,6
93,290,2,90,6
94,291,4,90,6
95,302,3,90,6
96,303,2,90,6
97,305,2,90,6
98,308,2,90,6
99,309,5,90,6
100,311,2,90,6
101,313,8,90,6
102,314,2,90,6
103,320,3,90,6
104,326,2,90,6
105,328,5,90,6
106,342,6,90,6
107,343,8,90,6
108,344,3,90,6
109,350,6,90,6
110,352,9,90,6
111,353,3,90,6
112,354,6,90,6
113,355,10,90,6
114,360,3,90,6
115,362,3,90,6
116,365,6,90,6
117,368,6,90,6
118,373,2,90,6
119,376,5,90,6
120,378,3,90,6
121,383,7,90,6
122,386,1,90,6
123,387,1,90,6
124,390,2,90,6
125,392,7,90,6
126,393,6,90,6
127,396,7,90,6
128,398,4,90,6
129,402,9,90,6
130,406,5,90,6
131,412,8,90,6
132,415,6,90,6
133,419,1,90,6
134,421,2,90,6
135,424,1,90,6
136,427,2,90,6
137,439,6,90,6
138,450,2,90,6
139,453,6,90,6
140,465,6,90,6
141,467,12,90,6
142,468,2,90,6
143,471,6,90,6
144,475,2,90,6
145,482,6,90,6
146,485,2,90,6
147,488,3,90,6
148,494,2,90,6
149,495,1,90,6
150,496,1,90,6
151,499,2,90,6
152,501,2,90,6
153,503,2,90,6
154,506,1,90,6
155,515,2,90,6
156,516,2,90,6
157,520,1,90,6
158,522,6,90,6
159,524,7,90,6
160,526,8,90,6
161,528,12,90,6
162,532,9,90,6
163,539,8,90,6
164,540,2,90,6
165,542,6,90,6
166,544,9,90,6
167,545,6,90,6
168,551,6,90,6
169,552,2,90,6
170,557,5,90,6
171,558,2,90,6
172,559,3,90,6
173,563,6,90,6
174,565,3,90,6
175,569,6,90,6
176,573,6,90,6
177,575,8,90,6
178,576,6,90,6
179,581,1,90,6
180,582,3,90,6
181,584,2,90,6
182,591,7,90,6
183,595,1,90,6
184,596,2,90,6
185,597,1,90,6
186,599,9,90,6
187,606,1,90,6
188,610,2,90,6
189,611,6,90,6
190,613,3,90,6
191,614,7,90,6
192,616,10,90,6
193,631,6,90,6
194,633,1,90,6
195,635,2,90,6
196,638,3,90,6
197,642,3,90,6
198,660,2,90,6
199,663,8,90,6
200,664,6,90,6
201,668,2,90,6
202,674,2,90,6
203,675,2,90,6
204,679,6,90,6
205,688,2,90,6
206,689,3,90,6
207,693,6,90,6
208,696,6,90,6
209,697,6,90,6
210,699,2,90,6
211,700,2,90,6
212,701,2,90,6
213,708,2,90,6
214,710,6,90,6
215,712,3,90,6
216,713,3,90,6
217,715,9,90,6
218,727,3,90,6
219,742,2,90,6
0,5,6,90,7
1,6,3,90,7
2,9,3,90,7
3,14,3,90,7
4,19,6,90,7
5,20,6,90,7
6,25,6,90,7
7,27,1,90,7
8,29,7,90,7
9,31,6,90,7
10,32,2,90,7
11,33,3,90,7
12,42,2,90,7
13,43,2,90,7
14,47,2,90,7
15,48,2,90,7
16,49,2,90,7
17,50,4,90,7
18,52,3,90,7
19,60,3,90,7
20,63,6,90,7
21,65,3,90,7
22,66,3,90,7
23,75,6,90,7
24,77,6,90,7
25,82,6,90,7
26,83,6,90,7
27,84,6,90,7
28,85,5,90,7
29,86,3,90,7
30,89,6,90,7
31,90,5,90,7
32,98,2,90,7
33,101,5,90,7
34,106,2,90,7
35,108,2,90,7
36,109,4,90,7
37,110,7,90,7
38,111,2,90,7
39,112,2,90,7
40,113,6,90,7
41,119,6,90,7
42,120,2,90,7
43,122,2,90,7
44,126,7,90,7
45,129,2,90,7
46,132,5,90,7
47,134,4,90,7
48,135,6,90,7
49,145,1,90,7
50,150,2,90,7
51,151,5,90,7
52,152,2,90,7
53,154,6,90,7
54,157,2,90,7
55,160,2,90,7
56,161,5,90,7
57,165,2,90,7
58,170,2,90,7
59,173,2,90,7
60,178,2,90,7
61,182,5,90,7
62,191,1,90,7
63,193,2,90,7
64,197,1,90,7
65,202,5,90,7
66,203,1,90,7
67,208,2,90,7
68,217,2,90,7
69,220,6,90,7
70,225,4,90,7
71,228,6,90,7
72,229,9,90,7
73,230,12,90,7
74,231,3,90,7
75,234,6,90,7
