,ID,Points,Minutes,sim
33,87,1,90,2
34,89,1,90,2
35,91,3,90,2
36,96,7,90,2
37,121,6,90,2
38,122,6,90,2
39,123,8,90,2
40,127,8,90,2
41,130,3,90,2
42,131,6,90,2
43,133,6,90,2
44,138,6,90,2
45,141,3,90,2
46,143,7,90,2
47,144,2,90,2
48,145,2,90,2
49,146,2,90,2
50,147,2,90,2
51,148,2,90,2
52,150,5,90,2
53,153,2,90,2
54,162,2,90,2
55,200,6,90,2
56,205,13,90,2
57,207,6,90,2
58,208,6,90,2
59,209,6,90,2
60,210,3,90,2
61,211,6,90,2
62,212,6,90,2
63,217,6,90,2
64,249,1,90,2
65,251,2,90,2
66,252,2,90,2
67,254,2,90,2
68,256,1,90,2
69,257,1,90,2
70,259,3,90,2
71,262,1,90,2
72,263,2,90,2
73,266,2,90,2
74,270,6,90,2
75,273,10,90,2
76,274,3,90,2
77,277,9,90,2
78,279,9,90,2
79,281,3,90,2
80,282,3,90,2
81,289,13,90,2
82,290,1,90,2
83,292,0,90,2
84,295,0,90,2
85,296,2,90,2
86,298,2,90,2
87,299,0,90,2
88,304,5,90,2
89,305,0,90,2
90,307,2,90,2
91,308,2,90,2
92,309,2,90,2
93,310,2,90,2
94,314,2,90,2
95,315,2,90,2
96,317,2,90,2
97,318,2,90,2
98,325,2,90,2
99,326,1,90,2
100,335,2,90,2
101,336,2,90,2
102,337,2,90,2
103,338,2,90,2
104,339,2,90,2
105,340,6,90,2
106,341,2,90,2
107,342,2,90,2
108,351,2,90,2
109,353,2,90,2
110,357,6,90,2
111,359,2,90,2
112,360,2,90,2
113,361,2,90,2
114,364,2,90,2
115,367,4,90,2
116,371,2,90,2
117,372,5,90,2
118,373,3,90,2
119,408,6,90,2
120,412,3,90,2
121,414,6,90,2
122,416,3,90,2
123,417,6,90,2
124,418,6,90,2
125,420,6,90,2
126,421,3,90,2
127,422,3,90,2
128,423,8,90,2
129,424,8,90,2
130,447,6,90,2
131,464,7,90,2
132,471,2,90,2
133,473,6,90,2
134,477,2,90,2
135,479,2,90,2
136,485,8,90,2
137,488,2,90,2
138,510,12,90,2
139,517,2,90,2
140,525,2,90,2
141,528,2,90,2
142,529,6,90,2
143,556,1,90,2
144,558,5,90,2
145,559,6,90,2
146,567,2,90,2
147,579,4,90,2
148,580,1,90,2
149,584,2,90,2
150,586,5,90,2
151,588,2,90,2
152,590,9,90,2
153,641,3,90,2
0,4,3,90,3
1,6,2,90,3
2,7,4,90,3
3,15,2,90,3
4,19,2,90,3
5,22,2,90,3
6,23,2,90,3
7,30,6,90,3
8,35,3,90,3
9,38,6,90,3
10,39,6,90,3
11,40,2,90,3
12,43,6,90,3
13,44,6,90,3
14,45,6,90,3
15,50,6,90,3
16,56,6,90,3
17,58,6,90,3
18,61,6,90,3
19,63,2,90,3
20,64,4,90,3
21,67,2,90,3
22,69,6,90,3
23,71,6,90,3
24,73,3,90,3
25,75,3,90,3
26,77,3,90,3
27,78,4,90,3
28,81,3,90,3
29,84,3,90,3
30,85,3,90,3
31,86,3,90,3
32,89,9,90,3
33,91,6,90,3
34,119,2,90,3
35,121,3,90,3
36,122,2,90,3
37,125,2,90,3
38,127,2,90,3
39,130,2,90,3
40,132,2,90,3
41,137,2,90,3
42,138,2,90,3
43,140,2,90,3
44,143,4,90,3
45,144,5,90,3
46,146,6,90,3
47,147,6,90,3
48,149,6,90,3
49,150,6,90,3
50,153,2,90,3
51,162,6,90,3
52,200,1,90,3
53,202,2,90,3
54,205,2,90,3
55,210,2,90,3
56,211,2,90,3
57,212,5,90,3
58,215,2,90,3
59,216,4,90,3
60,250,8,90,3
61,251,13,90,3
62,252,6,90,3
63,254,3,90,3
64,256,9,90,3
65,257,6,90,3
66,259,6,90,3
67,263,9,90,3
68,264,6,90,3
69,265,3,90,3
70,266,3,90,3
71,269,6,90,3
72,270,2,90,3
73,271,2,90,3
74,273,2,90,3
75,274,2,90,3
76,277,8,90,3
77,279,2,90,3
78,283,6,90,3
79,285,2,90,3
80,290,6,90,3
81,291,4,90,3
82,292,4,90,3
83,295,1,90,3
84,299,4,90,3
85,304,2,90,3
86,305,1,90,3
87,307,6,90,3
88,308,2,90,3
89,309,3,90,3
90,310,2,90,3
91,314,6,90,3
92,315,6,90,3
93,317,3,90,3
94,318,3,90,3
95,323,6,90,3
96,325,3,90,3
97,326,6,90,3
98,328,3,90,3
99,332,4,90,3
100,335,2,90,3
101,336,2,90,3
102,337,6,90,3
103,339,2,90,3
104,340,0,90,3
105,341,2,90,3
106,342,1,90,3
107,351,1,90,3
108,353,5,90,3
109,359,2,90,3
110,360,2,90,3
111,361,2,90,3
112,362,2,90,3
113,363,2,90,3
114,367,2,90,3
115,369,2,90,3
116,370,3,90,3
117,371,2,90,3
118,373,2,90,3
119,386,6,90,3
120,408,6,90,3
121,416,3,90,3
122,417,6,90,3
123,418,6,90,3
124,419,8,90,3
125,420,3,90,3
126,421,6,90,3
127,422,8,90,3
128,423,3,90,3
129,424,9,90,3
130,425,6,90,3
131,457,9,90,3
132,462,3,90,3
133,464,3,90,3
134,466,2,90,3
135,473,0,90,3
136,485,7,90,3
137,488,6,90,3
138,491,2,90,3
139,505,2,90,3
140,510,2,90,3
141,516,2,90,3
142,517,2,90,3
143,524,3,90,3
144,525,5,90,3
145,555,2,90,3
146,556,6,90,3
147,558,2,90,3
148,559,2,90,3
149,569,6,90,3
150,584,6,90,3
151,586,2,90,3
152,590,2,90,3
153,641,1,90,3
0,6,2,90,4
1,7,6,90,4
2,15,3,90,4
3,17,8,90,4
4,19,2,90,4
5,21,3,90,4
6,22,3,90,4
7,23,6,90,4
8,30,2,90,4
9,33,2,90,4
10,34,2,90,4
11,35,2,90,4
12,38,2,90,4
13,40,4,90,4
14,43,2,90,4
15,44,2,90,4
16,45,2,90,4
17,50,2,90,4
18,51,2,90,4
19,53,5,90,4
20,55,2,90,4
21,58,2,90,4
22,62,2,90,4
23,63,2,90,4
24,67,8,90,4
25,69,2,90,4
26,71,2,90,4
27,72,6,90,4
28,75,2,90,4
29,77,2,90,4
30,78,5,90,4
31,81,2,90,4
32,83,8,90,4
33,84,2,90,4
34,88,2,90,4
35,89,2,90,4
36,91,5,90,4
37,96,3,90,4
38,121,6,90,4
39,122,6,90,4
40,123,3,90,4
41,130,3,90,4
42,132,3,90,4
43,133,6,90,4
44,137,11,90,4
45,138,6,90,4
46,140,3,90,4
47,143,6,90,4
48,144,2,90,4
49,145,2,90,4
50,146,2,90,4
51,148,2,90,4
52,149,2,90,4
53,150,4,90,4
54,153,2,90,4
55,154,2,90,4
56,160,2,90,4
57,162,2,90,4
58,200,2,90,4
59,205,2,90,4
60,208,2,90,4
61,212,5,90,4
62,216,2,90,4
63,219,2,90,4
64,251,10,90,4
65,252,1,90,4
66,255,2,90,4
67,256,4,90,4
68,257,1,90,4
69,259,3,90,4
70,261,2,90,4
71,263,2,90,4
72,264,1,90,4
73,266,2,90,4
74,270,7,90,4
75,273,6,90,4
76,275,9,90,4
77,277,3,90,4
78,279,9,90,4
79,281,3,90,4
80,282,6,90,4
81,285,3,90,4
82,290,2,90,4
83,291,2,90,4
84,295,1,90,4
85,296,2,90,4
86,298,2,90,4
87,299,1,90,4
88,302,1,90,4
89,304,2,90,4
90,305,1,90,4
91,307,2,90,4
92,310,2,90,4
93,314,2,90,4
94,315,2,90,4
95,317,2,90,4
96,326,2,90,4
97,329,2,90,4
98,332,2,90,4
99,335,2,90,4
100,336,2,90,4
101,337,3,90,4
102,339,2,90,4
103,340,8,90,4
104,345,2,90,4
105,346,2,90,4
106,351,1,90,4
107,353,6,90,4
108,357,9,90,4
109,359,4,90,4
110,360,6,90,4
111,364,6,90,4
112,365,3,90,4
113,367,6,90,4
114,370,6,90,4
115,372,3,90,4
116,373,3,90,4
117,408,9,90,4
118,412,3,90,4
119,414,8,90,4
120,417,6,90,4
121,418,6,90,4
122,420,9,90,4
123,421,3,90,4
124,422,6,90,4
125,423,11,90,4
126,424,6,90,4
127,425,6,90,4
128,449,2,90,4
129,455,7,90,4
130,456,2,90,4
131,458,2,90,4
132,462,2,90,4
133,474,2,90,4
134,477,2,90,4
135,491,1,90,4
136,499,2,90,4
137,505,2,90,4
138,510,6,90,4
139,516,2,90,4
140,517,2,90,4
141,518,2,90,4
142,528,5,90,4
143,529,2,90,4
144,555,6,90,4
145,556,2,90,4
146,558,3,90,4
147,559,6,90,4
148,579,12,90,4
149,584,4,90,4
150,587,5,90,4
151,588,6,90,4
152,590,7,90,4
153,641,1,90,4
0,6,6,90,5
1,7,3,90,5
2,15,2,90,5
3,16,2,90,5
4,19,2,90,5
5,21,7,90,5
6,22,4,90,5
7,23,2,90,5
8,26,5,90,5
9,30,2,90,5
10,34,2,90,5
11,35,2,90,5
12,39,2,90,5
13,40,2,90,5
14,43,5,90,5
15,44,2,90,5
16,45,2,90,5
17,50,2,90,5
18,55,2,90,5
19,56,4,90,5
20,58,2,90,5
21,60,3,90,5
22,62,2,90,5
23,63,6,90,5
24,64,2,90,5
25,67,2,90,5
26,69,2,90,5
27,71,2,90,5
28,76,2,90,5
29,78,2,90,5
30,81,2,90,5
31,83,2,90,5
32,86,7,90,5
33,89,5,90,5
34,91,2,90,5
35,96,2,90,5
36,119,2,90,5
37,123,2,90,5
38,124,2,90,5
39,127,2,90,5
40,130,2,90,5
41,133,2,90,5
42,134,5,90,5
43,138,2,90,5
44,142,9,90,5
45,143,2,90,5
46,145,2,90,5
47,146,1,90,5
48,147,1,90,5
49,149,6,90,5
50,150,1,90,5
51,153,2,90,5
52,154,2,90,5
53,162,1,90,5
54,200,1,90,5
55,208,4,90,5
56,209,1,90,5
57,210,2,90,5
58,212,2,90,5
59,217,1,90,5
60,219,1,90,5
61,251,3,90,5
62,252,12,90,5
63,254,9,90,5
64,255,10,90,5
65,256,7,90,5
66,257,6,90,5
67,259,6,90,5
68,261,3,90,5
69,262,6,90,5
70,263,6,90,5
71,266,3,90,5
72,269,6,90,5
73,270,6,90,5
74,273,6,90,5
75,274,3,90,5
76,277,3,90,5
77,279,6,90,5
78,282,4,90,5
79,283,2,90,5
80,284,6,90,5
81,285,3,90,5
82,290,1,90,5
83,291,2,90,5
84,292,2,90,5
85,295,2,90,5
86,296,2,90,5
87,298,2,90,5
88,304,2,90,5
89,305,2,90,5
90,307,2,90,5
91,308,2,90,5
92,310,2,90,5
93,314,1,90,5
94,315,9,90,5
95,317,2,90,5
96,318,2,90,5
97,323,2,90,5
98,332,2,90,5
99,335,2,90,5
100,336,5,90,5
101,337,8,90,5
102,339,2,90,5
103,340,1,90,5
104,341,5,90,5
105,342,2,90,5
106,343,2,90,5
107,346,7,90,5
108,353,3,90,5
109,357,8,90,5
110,359,4,90,5
111,360,2,90,5
112,362,2,90,5
113,364,5,90,5
114,365,2,90,5
115,367,2,90,5
116,370,14,90,5
117,372,2,90,5
118,373,2,90,5
119,386,2,90,5
120,408,2,90,5
121,411,4,90,5
122,412,2,90,5
123,413,2,90,5
124,414,2,90,5
125,416,2,90,5
126,418,2,90,5
127,419,2,90,5
128,422,7,90,5
129,423,2,90,5
130,424,2,90,5
131,449,2,90,5
132,455,2,90,5
133,456,1,90,5
134,462,2,90,5
135,471,2,90,5
136,473,1,90,5
137,474,1,90,5
138,477,1,90,5
139,485,9,90,5
140,491,3,90,5
141,505,2,90,5
142,510,8,90,5
143,518,2,90,5
144,524,2,90,5
145,529,5,90,5
146,556,5,90,5
147,558,10,90,5
148,559,2,90,5
149,569,2,90,5
150,580,4,90,5
151,584,2,90,5
152,586,2,90,5
153,641,2,90,5
0,6,10,90,6
1,7,2,90,6
2,19,3,90,6
3,21,2,90,6
4,22,6,90,6
5,23,5,90,6
6,26,10,90,6
7,30,1,90,6
8,35,2,90,6
9,37,2,90,6
10,39,2,90,6
11,40,2,90,6
12,43,2,90,6
13,44,1,90,6
14,45,1,90,6
15,50,2,90,6
16,52,1,90,6
17,55,3,90,6
18,58,6,90,6
19,60,8,90,6
20,61,6,90,6
21,62,6,90,6
22,63,2,90,6
23,67,2,90,6
24,69,6,90,6
25,71,6,90,6
26,75,3,90,6
27,77,2,90,6
28,78,5,90,6
29,84,2,90,6
30,89,2,90,6
31,90,1,90,6
32,91,1,90,6
33,96,2,90,6
34,121,12,90,6
35,122,8,90,6
36,123,3,90,6
37,127,12,90,6
38,130,3,90,6
39,131,6,90,6
40,132,6,90,6
41,133,6,90,6
42,138,3,90,6
43,143,6,90,6
44,144,7,90,6
45,146,1,90,6
46,147,9,90,6
47,149,2,90,6
48,153,5,90,6
49,154,2,90,6
50,200,2,90,6
51,205,2,90,6
52,207,2,90,6
53,210,2,90,6
54,211,2,90,6
55,212,2,90,6
56,215,2,90,6
57,216,2,90,6
58,219,2,90,6
59,250,3,90,6
60,251,6,90,6
61,254,3,90,6
62,255,4,90,6
63,256,6,90,6
64,257,6,90,6
65,261,3,90,6
66,262,12,90,6
67,263,5,90,6
68,264,6,90,6
69,266,5,90,6
70,269,2,90,6
71,270,7,90,6
72,273,6,90,6
73,275,6,90,6
74,277,3,90,6
75,281,3,90,6
76,282,3,90,6
77,292,6,90,6
78,293,6,90,6
79,295,6,90,6
80,299,8,90,6
81,302,6,90,6
82,305,6,90,6
83,307,2,90,6
84,308,3,90,6
85,309,3,90,6
86,310,2,90,6
87,314,1,90,6
88,315,6,90,6
89,317,2,90,6
90,323,2,90,6
91,327,1,90,6
92,328,2,90,6
93,329,5,90,6
94,332,2,90,6
95,335,2,90,6
96,337,5,90,6
97,338,2,90,6
98,339,2,90,6
99,340,2,90,6
100,341,2,90,6
101,342,2,90,6
102,345,2,90,6
103,351,2,90,6
104,353,1,90,6
105,357,9,90,6
106,359,5,90,6
107,360,1,90,6
108,362,5,90,6
109,365,7,90,6
110,370,2,90,6
111,372,2,90,6
112,373,2,90,6
113,386,2,90,6
114,408,6,90,6
115,411,12,90,6
116,412,4,90,6
117,414,8,90,6
118,419,6,90,6
119,420,6,90,6
120,421,3,90,6
121,422,3,90,6
122,424,6,90,6
123,425,6,90,6
124,447,10,90,6
125,449,2,90,6
126,456,3,90,6
127,462,3,90,6
128,466,2,90,6
129,474,4,90,6
130,477,1,90,6
131,479,2,90,6
132,485,3,90,6
133,487,7,90,6
134,488,1,90,6
135,491,2,90,6
136,499,2,90,6
137,510,6,90,6
138,516,2,90,6
139,517,2,90,6
140,524,2,90,6
141,529,9,90,6
142,555,6,90,6
143,556,1,90,6
144,558,2,90,6
145,559,2,90,6
146,579,5,90,6
147,580,1,90,6
148,582,3,90,6
149,586,2,90,6
150,587,2,90,6
151,588,4,90,6
152,590,2,90,6
153,641,2,90,6
0,5,6,90,7
1,7,4,90,7
2,15,3,90,7
3,16,8,90,7
4,19,2,90,7
5,21,8,90,7
6,22,3,90,7
7,23,9,90,7
8,26,3,90,7
9,30,2,90,7
10,35,2,90,7
11,38,2,90,7
12,39,2,90,7
13,40,2,90,7
14,43,2,90,7
15,44,2,90,7
16,45,2,90,7
17,50,2,90,7
18,51,2,90,7
19,53,7,90,7
20,55,2,90,7
21,61,2,90,7
22,63,6,90,7
23,64,10,90,7
24,69,2,90,7
25,71,2,90,7
26,72,2,90,7
27,75,2,90,7
28,76,1,90,7
29,77,2,90,7
30,78,5,90,7
31,83,4,90,7
32,86,2,90,7
33,88,2,90,7
34,89,7,90,7
35,91,1,90,7
36,96,2,90,7
37,123,3,90,7
38,124,3,90,7
39,127,9,90,7
40,130,3,90,7
41,132,3,90,7
42,137,5,90,7
43,138,8,90,7
44,142,7,90,7
45,143,6,90,7
46,144,2,90,7
47,146,3,90,7
48,148,2,90,7
49,150,1,90,7
50,152,2,90,7
51,153,2,90,7
52,155,2,90,7
53,162,1,90,7
54,200,1,90,7
55,205,4,90,7
56,208,1,90,7
57,210,2,90,7
58,212,2,90,7
59,216,2,90,7
60,219,1,90,7
61,220,1,90,7
62,250,9,90,7
63,251,8,90,7
64,252,6,90,7
65,255,9,90,7
66,257,6,90,7
67,259,6,90,7
68,261,6,90,7
69,262,6,90,7
70,263,2,90,7
71,265,8,90,7
72,266,6,90,7
73,270,2,90,7
74,273,8,90,7
75,274,2,90,7
76,277,2,90,7
77,279,2,90,7
78,282,2,90,7
79,285,2,90,7
80,290,2,90,7
81,292,2,90,7
82,293,2,90,7
83,295,4,90,7
84,296,3,90,7
85,298,2,90,7
86,299,5,90,7
87,302,8,90,7
88,305,2,90,7
89,307,5,90,7
90,309,2,90,7
91,314,2,90,7
92,315,2,90,7
93,318,2,90,7
94,323,2,90,7
95,326,2,90,7
96,328,2,90,7
97,335,3,90,7
98,337,2,90,7
99,339,5,90,7
100,341,3,90,7
101,342,6,90,7
102,343,6,90,7
103,349,3,90,7
104,351,6,90,7
105,353,6,90,7
106,357,12,90,7
107,359,13,90,7
108,360,9,90,7
109,364,6,90,7
110,365,3,90,7
111,367,7,90,7
112,370,6,90,7
113,371,6,90,7
114,373,6,90,7
115,386,2,90,7
116,408,6,90,7
117,412,3,90,7
118,414,6,90,7
119,416,6,90,7
120,417,6,90,7
121,418,6,90,7
122,420,3,90,7
123,421,3,90,7
124,422,3,90,7
125,423,3,90,7
126,424,6,90,7
127,455,2,90,7
128,457,2,90,7
129,462,6,90,7
130,466,6,90,7
131,471,2,90,7
132,474,1,90,7
133,477,1,90,7
134,479,2,90,7
135,485,2,90,7
136,491,6,90,7
137,505,2,90,7
138,510,2,90,7
139,517,3,90,7
140,518,3,90,7
141,527,6,90,7
142,528,2,90,7
143,555,2,90,7
144,556,1,90,7
145,558,6,90,7
146,559,6,90,7
147,579,5,90,7
148,580,2,90,7
149,584,8,90,7
150,587,2,90,7
151,588,6,90,7
152,592,6,90,7
153,641,6,90,7
0,4,2,90,8
1,6,2,90,8
2,7,2,90,8
3,15,2,90,8
4,19,2,90,8
5,21,2,90,8
6,22,2,90,8
7,23,5,90,8
8,30,4,90,8
9,33,9,90,8
10,35,2,90,8
11,38,2,90,8
12,39,2,90,8
13,40,2,90,8
14,43,2,90,8
15,45,2,90,8
16,51,2,90,8
17,52,5,90,8
18,55,2,90,8
19,58,2,90,8
20,60,2,90,8
21,64,5,90,8
22,67,2,90,8
23,69,2,90,8
24,71,2,90,8
25,73,2,90,8
26,75,2,90,8
27,76,2,90,8
28,81,2,90,8
29,83,2,90,8
30,84,2,90,8
31,85,2,90,8
32,86,7,90,8
33,89,2,90,8
34,90,5,90,8
35,91,2,90,8
36,96,2,90,8
37,119,1,90,8
38,121,1,90,8
39,122,1,90,8
40,123,2,90,8
41,127,1,90,8
42,130,2,90,8
43,137,2,90,8
44,138,10,90,8
45,141,5,90,8
46,143,1,90,8
47,144,2,90,8
48,145,3,90,8
49,146,5,90,8
50,147,2,90,8
51,148,2,90,8
52,154,2,90,8
53,155,2,90,8
54,162,2,90,8
55,200,0,90,8
56,202,2,90,8
57,205,2,90,8
58,207,0,90,8
59,210,2,90,8
60,211,2,90,8
61,212,4,90,8
62,216,2,90,8
63,219,0,90,8
64,249,9,90,8
65,251,23,90,8
66,252,6,90,8
67,256,6,90,8
68,257,6,90,8
69,258,6,90,8
70,262,6,90,8
71,263,8,90,8
72,264,6,90,8
73,265,4,90,8
74,270,6,90,8
75,273,6,90,8
76,274,3,90,8
77,277,4,90,8
78,282,8,90,8
79,284,6,90,8
80,285,3,90,8
81,288,6,90,8
82,291,2,90,8
83,292,1,90,8
84,293,1,90,8
85,295,1,90,8
86,296,4,90,8
87,297,2,90,8
88,298,2,90,8
89,299,1,90,8
90,307,2,90,8
91,310,2,90,8
92,314,6,90,8
93,315,6,90,8
94,317,3,90,8
95,323,4,90,8
96,325,3,90,8
97,326,6,90,8
98,335,2,90,8
99,336,2,90,8
100,337,6,90,8
101,338,1,90,8
102,340,0,90,8
103,341,2,90,8
104,342,1,90,8
105,343,2,90,8
106,346,2,90,8
107,351,1,90,8
108,353,6,90,8
109,357,5,90,8
110,359,3,90,8
111,360,12,90,8
112,361,6,90,8
113,365,3,90,8
114,367,6,90,8
115,370,8,90,8
116,371,6,90,8
117,373,3,90,8
118,386,2,90,8
119,408,6,90,8
120,414,6,90,8
121,416,16,90,8
122,418,6,90,8
123,419,3,90,8
124,420,8,90,8
125,421,3,90,8
126,422,3,90,8
127,424,6,90,8
128,425,6,90,8
129,447,8,90,8
130,462,2,90,8
131,471,3,90,8
132,474,2,90,8
133,477,2,90,8
134,491,1,90,8
135,510,9,90,8
136,516,2,90,8
137,518,2,90,8
138,526,7,90,8
139,527,2,90,8
140,528,8,90,8
141,555,9,90,8
142,556,6,90,8
143,558,2,90,8
144,559,2,90,8
145,579,10,90,8
146,580,6,90,8
147,582,14,90,8
148,584,2,90,8
149,586,3,90,8
150,587,2,90,8
151,588,6,90,8
152,590,2,90,8
153,641,1,90,8
0,4,2,90,9
1,5,3,90,9
2,7,2,90,9
3,15,2,90,9
4,16,1,90,9
5,19,2,90,9
6,23,7,90,9
7,26,5,90,9
8,30,6,90,9
9,33,4,90,9
10,35,3,90,9
11,37,3,90,9
12,38,6,90,9
13,39,7,90,9
14,40,2,90,9
15,44,6,90,9
16,45,6,90,9
17,50,5,90,9
18,51,3,90,9
19,53,2,90,9
20,56,1,90,9
21,60,2,90,9
22,61,1,90,9
23,62,3,90,9
24,63,5,90,9
25,64,5,90,9
26,67,1,90,9
27,69,2,90,9
28,75,2,90,9
29,76,2,90,9
30,78,6,90,9
31,81,2,90,9
32,83,2,90,9
33,84,2,90,9
34,85,5,90,9
35,91,2,90,9
36,96,2,90,9
37,122,6,90,9
38,127,6,90,9
39,130,3,90,9
40,131,3,90,9
41,137,3,90,9
42,138,6,90,9
43,141,3,90,9
44,142,6,90,9
45,143,6,90,9
46,144,8,90,9
47,145,7,90,9
48,146,6,90,9
49,149,2,90,9
50,150,6,90,9
51,153,2,90,9
52,154,3,90,9
53,162,8,90,9
54,200,4,90,9
55,202,2,90,9
56,205,6,90,9
57,207,1,90,9
58,209,1,90,9
59,212,5,90,9
60,215,2,90,9
61,219,1,90,9
62,249,2,90,9
63,250,5,90,9
64,254,7,90,9
65,255,7,90,9
66,256,2,90,9
67,257,2,90,9
68,259,2,90,9
69,262,3,90,9
70,264,2,90,9
71,266,5,90,9
72,269,8,90,9
73,270,6,90,9
74,273,7,90,9
75,277,5,90,9
76,279,6,90,9
77,281,3,90,9
78,285,3,90,9
79,290,2,90,9
80,292,1,90,9
81,293,1,90,9
82,295,1,90,9
83,298,2,90,9
84,302,1,90,9
85,304,2,90,9
86,305,1,90,9
87,307,2,90,9
88,308,5,90,9
89,309,2,90,9
90,314,2,90,9
91,315,5,90,9
92,318,7,90,9
93,323,2,90,9
94,326,5,90,9
95,327,2,90,9
96,329,7,90,9
97,335,3,90,9
98,337,2,90,9
99,338,8,90,9
100,339,3,90,9
101,342,6,90,9
102,346,3,90,9
103,351,6,90,9
104,353,2,90,9
105,357,5,90,9
106,359,2,90,9
107,361,2,90,9
108,364,2,90,9
109,367,2,90,9
110,370,2,90,9
111,372,2,90,9
112,373,2,90,9
113,375,2,90,9
114,408,6,90,9
115,414,6,90,9
116,416,3,90,9
117,417,6,90,9
118,418,7,90,9
119,420,3,90,9
120,421,3,90,9
121,422,3,90,9
122,423,3,90,9
123,424,6,90,9
124,425,6,90,9
125,455,2,90,9
126,462,2,90,9
127,466,1,90,9
128,473,1,90,9
129,474,6,90,9
130,477,6,90,9
131,479,7,90,9
132,485,13,90,9
133,488,6,90,9
134,491,6,90,9
135,499,2,90,9
136,510,6,90,9
137,517,3,90,9
138,518,2,90,9
139,527,6,90,9
140,528,2,90,9
141,529,2,90,9
142,555,6,90,9
143,556,2,90,9
144,559,4,90,9
145,567,6,90,9
146,579,2,90,9
147,580,5,90,9
148,584,7,90,9
149,586,2,90,9
150,587,2,90,9
151,588,3,90,9
152,590,1,90,9
153,641,9,90,9
0,4,10,90,10
1,6,6,90,10
2,7,3,90,10
3,15,3,90,10
4,19,2,90,10
5,21,3,90,10
6,22,14,90,10
7,23,6,90,10
8,30,6,90,10
9,33,11,90,10
10,34,3,90,10
