,ID,Points,Minutes,sim
215,576,3,90,1
216,581,1,90,1
217,582,0,90,1
218,584,7,90,1
219,589,3,90,1
0,2,8,90,2
1,3,2,90,2
2,4,6,90,2
3,9,2,90,2
4,13,2,90,2
5,15,2,90,2
6,16,2,90,2
7,17,5,90,2
8,19,7,90,2
9,23,2,90,2
10,24,2,90,2
11,25,11,90,2
12,26,1,90,2
13,28,2,90,2
14,32,4,90,2
15,44,3,90,2
16,45,1,90,2
17,47,1,90,2
18,52,1,90,2
19,53,2,90,2
20,54,2,90,2
21,57,7,90,2
22,58,2,90,2
23,59,5,90,2
24,63,2,90,2
25,64,2,90,2
26,70,2,90,2
27,71,7,90,2
28,78,4,90,2
29,79,2,90,2
30,81,2,90,2
31,82,5,90,2
32,83,2,90,2
33,84,2,90,2
34,85,2,90,2
35,86,1,90,2
36,88,1,90,2
37,91,1,90,2
38,93,1,90,2
39,94,3,90,2
40,95,4,90,2
41,99,5,90,2
42,100,1,90,2
43,101,2,90,2
44,104,1,90,2
45,108,6,90,2
46,113,2,90,2
47,115,2,90,2
48,116,4,90,2
49,120,1,90,2
50,128,1,90,2
51,129,7,90,2
52,135,2,90,2
53,142,3,90,2
54,144,1,90,2
55,145,1,90,2
56,149,2,90,2
57,153,1,90,2
58,159,1,90,2
59,160,5,90,2
60,162,1,90,2
61,166,2,90,2
62,171,1,90,2
63,179,2,90,2
64,180,6,90,2
65,181,2,90,2
66,182,2,90,2
67,185,1,90,2
68,191,2,90,2
69,192,2,90,2
70,194,2,90,2
71,199,2,90,2
72,200,2,90,2
73,201,8,90,2
74,205,7,90,2
75,210,2,90,2
76,211,2,90,2
77,216,2,90,2
78,217,7,90,2
79,220,9,90,2
80,222,5,90,2
81,223,2,90,2
82,224,2,90,2
83,230,2,90,2
84,231,2,90,2
85,232,2,90,2
86,235,2,90,2
87,236,2,90,2
88,239,5,90,2
89,240,2,90,2
90,241,0,90,2
91,245,0,90,2
92,247,2,90,2
93,248,0,90,2
94,249,2,90,2
95,250,0,90,2
96,251,8,90,2
97,259,2,90,2
98,264,4,90,2
99,265,2,90,2
100,267,7,90,2
101,268,5,90,2
102,269,1,90,2
103,274,5,90,2
104,277,2,90,2
105,278,2,90,2
106,282,7,90,2
107,284,1,90,2
108,287,2,90,2
109,290,2,90,2
110,291,9,90,2
111,293,1,90,2
112,295,1,90,2
113,300,2,90,2
114,302,1,90,2
115,305,1,90,2
116,307,4,90,2
117,309,2,90,2
118,310,1,90,2
119,311,4,90,2
120,316,6,90,2
121,320,3,90,2
122,323,7,90,2
123,327,2,90,2
124,328,2,90,2
125,329,2,90,2
126,336,2,90,2
127,337,1,90,2
128,339,1,90,2
129,342,2,90,2
130,343,2,90,2
131,346,2,90,2
132,347,2,90,2
133,348,2,90,2
134,351,13,90,2
135,355,2,90,2
136,356,2,90,2
137,360,2,90,2
138,361,4,90,2
139,362,2,90,2
140,365,12,90,2
141,366,8,90,2
142,368,5,90,2
143,369,1,90,2
144,370,7,90,2
145,372,3,90,2
146,380,1,90,2
147,383,1,90,2
148,387,4,90,2
149,388,1,90,2
150,389,9,90,2
151,392,5,90,2
152,394,2,90,2
153,398,5,90,2
154,401,9,90,2
155,402,7,90,2
156,403,2,90,2
157,404,1,90,2
158,410,2,90,2
159,413,1,90,2
160,418,2,90,2
161,420,2,90,2
162,422,2,90,2
163,425,2,90,2
164,432,2,90,2
165,433,7,90,2
166,434,2,90,2
167,436,2,90,2
168,437,3,90,2
169,442,5,90,2
170,443,2,90,2
171,447,5,90,2
172,449,2,90,2
173,450,7,90,2
174,452,7,90,2
175,455,7,90,2
176,461,1,90,2
177,463,2,90,2
178,469,1,90,2
179,474,1,90,2
180,475,7,90,2
181,476,1,90,2
182,480,2,90,2
183,491,2,90,2
184,492,7,90,2
185,494,8,90,2
186,495,2,90,2
187,503,7,90,2
188,505,2,90,2
189,506,2,90,2
190,508,2,90,2
191,509,2,90,2
192,513,2,90,2
193,514,15,90,2
194,518,2,90,2
195,520,2,90,2
196,524,2,90,2
197,525,3,90,2
198,527,2,90,2
199,530,2,90,2
200,531,5,90,2
201,532,2,90,2
202,534,2,90,2
203,541,2,90,2
204,542,1,90,2
205,543,1,90,2
206,550,7,90,2
207,554,2,90,2
208,557,2,90,2
209,558,1,90,2
210,564,4,90,2
211,565,2,90,2
212,567,1,90,2
213,568,1,90,2
214,570,3,90,2
215,582,2,90,2
216,584,7,90,2
217,585,8,90,2
218,587,5,90,2
219,589,2,90,2
0,1,5,90,3
1,4,2,90,3
2,13,2,90,3
3,15,3,90,3
4,16,5,90,3
5,17,25,90,3
6,18,5,90,3
7,19,7,90,3
8,23,10,90,3
9,24,5,90,3
10,25,2,90,3
11,28,2,90,3
12,32,1,90,3
13,36,3,90,3
14,44,1,90,3
15,45,1,90,3
16,47,1,90,3
17,48,5,90,3
18,52,1,90,3
19,54,7,90,3
20,57,5,90,3
21,58,6,90,3
22,63,2,90,3
23,64,2,90,3
24,70,1,90,3
25,71,7,90,3
26,74,2,90,3
27,77,2,90,3
28,78,2,90,3
29,79,1,90,3
30,81,1,90,3
31,82,8,90,3
32,84,1,90,3
33,85,1,90,3
34,88,6,90,3
35,89,3,90,3
36,91,6,90,3
37,93,6,90,3
38,94,3,90,3
39,98,3,90,3
40,100,6,90,3
41,101,3,90,3
42,104,6,90,3
43,108,2,90,3
44,110,2,90,3
45,116,1,90,3
46,120,7,90,3
47,129,9,90,3
48,134,2,90,3
49,135,7,90,3
50,136,5,90,3
51,142,1,90,3
52,144,1,90,3
53,145,1,90,3
54,148,10,90,3
55,149,2,90,3
56,153,1,90,3
57,157,2,90,3
58,159,7,90,3
59,162,1,90,3
60,163,1,90,3
61,168,2,90,3
62,177,2,90,3
63,179,2,90,3
64,180,5,90,3
65,182,2,90,3
66,191,6,90,3
67,196,6,90,3
68,199,3,90,3
69,200,7,90,3
70,201,8,90,3
71,206,3,90,3
72,207,2,90,3
73,208,3,90,3
74,210,6,90,3
75,211,6,90,3
76,216,6,90,3
77,217,2,90,3
78,220,7,90,3
79,222,2,90,3
80,223,2,90,3
81,229,11,90,3
82,230,2,90,3
83,231,0,90,3
84,232,5,90,3
85,235,0,90,3
86,236,0,90,3
87,238,0,90,3
88,240,5,90,3
89,243,2,90,3
90,244,2,90,3
91,245,2,90,3
92,247,2,90,3
93,248,2,90,3
94,254,2,90,3
95,255,2,90,3
96,263,0,90,3
97,264,2,90,3
98,265,2,90,3
99,268,6,90,3
100,274,3,90,3
101,275,0,90,3
102,277,2,90,3
103,278,2,90,3
104,281,5,90,3
105,284,0,90,3
106,285,2,90,3
107,291,1,90,3
108,293,1,90,3
109,295,1,90,3
110,298,2,90,3
111,300,2,90,3
112,301,1,90,3
113,302,1,90,3
114,306,2,90,3
115,309,2,90,3
116,310,5,90,3
117,311,2,90,3
118,316,2,90,3
119,317,5,90,3
120,319,2,90,3
121,320,7,90,3
122,328,7,90,3
123,329,14,90,3
124,333,2,90,3
125,336,2,90,3
126,339,2,90,3
127,341,2,90,3
128,342,8,90,3
129,343,2,90,3
130,345,7,90,3
131,347,2,90,3
132,350,5,90,3
133,351,5,90,3
134,354,7,90,3
135,360,2,90,3
136,361,2,90,3
137,366,10,90,3
138,369,2,90,3
139,372,3,90,3
140,376,2,90,3
141,377,2,90,3
142,378,2,90,3
143,380,2,90,3
144,383,2,90,3
145,385,4,90,3
146,387,5,90,3
147,388,2,90,3
148,392,3,90,3
149,394,6,90,3
150,395,6,90,3
151,398,8,90,3
152,401,5,90,3
153,402,3,90,3
154,404,6,90,3
155,405,6,90,3
156,410,3,90,3
157,413,6,90,3
158,418,7,90,3
159,422,2,90,3
160,423,2,90,3
161,425,3,90,3
162,429,2,90,3
163,432,5,90,3
164,434,2,90,3
165,436,2,90,3
166,437,2,90,3
167,440,2,90,3
168,443,4,90,3
169,447,13,90,3
170,450,2,90,3
171,452,2,90,3
172,453,4,90,3
173,456,2,90,3
174,461,2,90,3
175,467,2,90,3
176,468,2,90,3
177,469,2,90,3
178,471,2,90,3
179,476,2,90,3
180,482,3,90,3
181,491,8,90,3
182,492,6,90,3
183,496,6,90,3
184,498,6,90,3
185,499,3,90,3
186,503,3,90,3
187,505,7,90,3
188,506,6,90,3
189,508,6,90,3
190,512,8,90,3
191,513,1,90,3
192,520,1,90,3
193,524,1,90,3
194,525,7,90,3
195,527,7,90,3
196,528,1,90,3
197,529,1,90,3
198,530,2,90,3
199,531,6,90,3
200,532,1,90,3
201,533,3,90,3
202,541,2,90,3
203,543,0,90,3
204,550,9,90,3
205,553,2,90,3
206,554,0,90,3
207,557,2,90,3
208,564,0,90,3
209,565,2,90,3
210,566,2,90,3
211,567,0,90,3
212,568,0,90,3
213,570,5,90,3
214,571,7,90,3
215,578,2,90,3
216,579,2,90,3
217,581,1,90,3
218,584,2,90,3
219,586,2,90,3
0,3,1,90,4
1,4,6,90,4
2,7,5,90,4
3,9,3,90,4
4,13,2,90,4
5,15,1,90,4
6,17,4,90,4
7,18,1,90,4
8,19,2,90,4
9,20,2,90,4
10,24,1,90,4
11,25,4,90,4
12,28,9,90,4
13,32,1,90,4
14,36,7,90,4
15,44,1,90,4
16,45,4,90,4
17,47,1,90,4
18,48,2,90,4
19,52,1,90,4
20,57,7,90,4
21,58,6,90,4
22,59,1,90,4
23,63,2,90,4
24,64,2,90,4
25,70,1,90,4
26,71,2,90,4
27,77,2,90,4
28,79,1,90,4
29,80,2,90,4
30,82,7,90,4
31,83,2,90,4
32,84,1,90,4
33,85,1,90,4
34,86,1,90,4
35,89,7,90,4
36,91,1,90,4
37,95,5,90,4
38,98,2,90,4
39,99,7,90,4
40,100,1,90,4
41,104,1,90,4
42,105,1,90,4
43,108,6,90,4
44,110,5,90,4
45,116,2,90,4
46,120,1,90,4
47,129,14,90,4
48,131,1,90,4
49,136,4,90,4
50,137,7,90,4
51,142,1,90,4
52,144,1,90,4
53,145,4,90,4
54,148,5,90,4
55,149,2,90,4
56,153,1,90,4
57,156,2,90,4
58,159,1,90,4
59,160,1,90,4
60,163,1,90,4
61,167,1,90,4
62,168,2,90,4
63,169,2,90,4
64,180,2,90,4
65,182,3,90,4
66,185,4,90,4
67,191,1,90,4
68,193,2,90,4
69,194,1,90,4
70,200,1,90,4
71,201,1,90,4
72,205,9,90,4
73,206,2,90,4
74,207,3,90,4
75,208,7,90,4
76,211,4,90,4
77,216,2,90,4
78,217,2,90,4
79,222,2,90,4
80,223,8,90,4
81,224,2,90,4
82,226,7,90,4
83,229,6,90,4
84,230,2,90,4
85,231,0,90,4
86,233,2,90,4
87,235,0,90,4
88,236,0,90,4
89,239,7,90,4
90,240,2,90,4
91,241,2,90,4
92,245,2,90,4
93,247,3,90,4
94,248,2,90,4
95,249,2,90,4
96,251,5,90,4
97,255,2,90,4
98,259,5,90,4
99,267,2,90,4
100,268,6,90,4
101,269,2,90,4
102,270,2,90,4
103,271,7,90,4
104,275,2,90,4
105,277,2,90,4
106,278,2,90,4
107,281,2,90,4
108,289,2,90,4
109,290,3,90,4
110,291,1,90,4
111,293,4,90,4
112,298,2,90,4
113,300,2,90,4
114,301,1,90,4
115,305,1,90,4
116,307,1,90,4
117,309,2,90,4
118,310,1,90,4
119,311,3,90,4
120,316,5,90,4
121,317,7,90,4
122,320,2,90,4
123,323,2,90,4
124,327,2,90,4
125,328,5,90,4
126,329,2,90,4
127,337,2,90,4
128,339,1,90,4
129,340,6,90,4
130,343,3,90,4
131,345,10,90,4
132,347,6,90,4
133,348,3,90,4
134,350,6,90,4
135,351,6,90,4
136,360,3,90,4
137,361,6,90,4
138,362,6,90,4
139,364,2,90,4
140,366,5,90,4
141,368,2,90,4
142,376,2,90,4
143,377,2,90,4
144,378,2,90,4
145,380,2,90,4
146,381,2,90,4
147,383,4,90,4
148,385,2,90,4
149,387,8,90,4
150,392,7,90,4
151,394,2,90,4
152,395,1,90,4
153,398,3,90,4
154,401,14,90,4
155,403,7,90,4
156,404,4,90,4
157,410,2,90,4
158,413,1,90,4
159,415,7,90,4
160,418,1,90,4
161,422,6,90,4
162,423,3,90,4
163,424,2,90,4
164,429,3,90,4
165,432,8,90,4
166,433,9,90,4
167,436,6,90,4
168,437,8,90,4
169,440,6,90,4
170,443,7,90,4
171,447,6,90,4
172,450,2,90,4
173,453,9,90,4
174,456,0,90,4
175,461,6,90,4
176,463,2,90,4
177,467,3,90,4
178,468,2,90,4
179,469,0,90,4
180,474,0,90,4
181,482,3,90,4
182,491,3,90,4
183,494,13,90,4
184,495,6,90,4
185,499,3,90,4
186,501,3,90,4
187,503,6,90,4
188,505,6,90,4
189,506,6,90,4
190,508,6,90,4
191,512,3,90,4
192,513,1,90,4
193,516,1,90,4
194,518,2,90,4
195,520,7,90,4
196,525,5,90,4
197,527,5,90,4
198,529,1,90,4
199,530,2,90,4
200,531,5,90,4
201,532,1,90,4
202,533,2,90,4
203,541,2,90,4
204,548,2,90,4
205,550,2,90,4
206,553,2,90,4
207,554,2,90,4
208,558,2,90,4
209,564,2,90,4
210,565,5,90,4
211,566,10,90,4
212,567,2,90,4
213,568,2,90,4
214,570,2,90,4
215,571,3,90,4
216,582,0,90,4
217,583,8,90,4
218,584,2,90,4
219,587,7,90,4
0,3,6,90,5
1,4,4,90,5
2,7,6,90,5
3,9,3,90,5
4,13,6,90,5
5,15,7,90,5
6,16,8,90,5
7,17,6,90,5
8,18,12,90,5
9,19,3,90,5
10,24,6,90,5
11,29,3,90,5
12,32,7,90,5
13,36,6,90,5
14,44,6,90,5
15,47,9,90,5
16,48,3,90,5
17,52,6,90,5
18,54,3,90,5
19,58,2,90,5
20,61,3,90,5
21,63,4,90,5
22,64,3,90,5
23,70,6,90,5
24,71,3,90,5
25,78,3,90,5
26,79,6,90,5
27,80,3,90,5
28,81,6,90,5
29,82,2,90,5
30,84,6,90,5
31,85,6,90,5
32,86,6,90,5
33,88,7,90,5
34,90,3,90,5
35,91,9,90,5
36,95,3,90,5
37,99,3,90,5
38,100,6,90,5
39,102,3,90,5
40,104,6,90,5
41,105,6,90,5
42,108,2,90,5
43,115,2,90,5
44,116,2,90,5
45,117,2,90,5
46,120,4,90,5
47,124,2,90,5
48,135,5,90,5
49,136,2,90,5
50,142,2,90,5
51,144,8,90,5
52,147,2,90,5
53,148,6,90,5
54,149,5,90,5
55,156,2,90,5
56,157,2,90,5
57,160,1,90,5
58,162,1,90,5
59,168,2,90,5
60,171,4,90,5
61,179,2,90,5
62,180,9,90,5
63,181,2,90,5
64,182,12,90,5
65,185,1,90,5
66,191,6,90,5
67,192,3,90,5
68,193,3,90,5
69,199,5,90,5
70,200,6,90,5
71,201,6,90,5
72,206,3,90,5
73,210,6,90,5
74,211,6,90,5
75,216,3,90,5
76,217,7,90,5
77,218,2,90,5
78,219,1,90,5
79,220,2,90,5
80,224,2,90,5
81,226,2,90,5
82,231,1,90,5
83,233,3,90,5
84,235,1,90,5
85,236,2,90,5
86,238,1,90,5
87,239,2,90,5
88,241,2,90,5
89,244,2,90,5
90,245,2,90,5
91,247,2,90,5
92,248,2,90,5
93,249,2,90,5
94,251,2,90,5
95,252,5,90,5
96,255,2,90,5
97,260,5,90,5
98,263,2,90,5
99,264,12,90,5
100,265,2,90,5
101,267,5,90,5
102,268,2,90,5
103,270,2,90,5
104,275,2,90,5
105,277,7,90,5
106,278,2,90,5
107,285,2,90,5
108,291,2,90,5
109,293,2,90,5
110,296,2,90,5
111,298,8,90,5
112,301,2,90,5
113,302,2,90,5
114,307,2,90,5
115,309,2,90,5
116,310,2,90,5
117,313,1,90,5
118,319,7,90,5
119,320,2,90,5
120,324,2,90,5
121,328,5,90,5
122,329,2,90,5
123,333,1,90,5
124,336,2,90,5
125,337,4,90,5
126,339,3,90,5
127,341,1,90,5
128,342,2,90,5
129,343,3,90,5
130,345,7,90,5
131,346,9,90,5
132,347,1,90,5
133,351,9,90,5
134,355,4,90,5
135,356,5,90,5
136,361,4,90,5
137,364,3,90,5
138,366,8,90,5
139,369,6,90,5
140,372,3,90,5
141,376,6,90,5
142,377,6,90,5
143,378,3,90,5
144,380,6,90,5
145,383,6,90,5
146,385,3,90,5
147,389,6,90,5
148,391,11,90,5
149,394,3,90,5
150,395,6,90,5
151,398,8,90,5
152,399,8,90,5
153,401,2,90,5
154,402,4,90,5
155,404,9,90,5
156,410,6,90,5
157,413,6,90,5
158,420,8,90,5
159,422,6,90,5
160,423,3,90,5
161,425,9,90,5
162,431,3,90,5
163,433,3,90,5
164,434,3,90,5
165,436,6,90,5
166,437,6,90,5
167,440,6,90,5
168,443,8,90,5
169,447,2,90,5
170,452,2,90,5
171,453,2,90,5
172,455,1,90,5
173,456,1,90,5
174,461,1,90,5
175,468,2,90,5
176,469,1,90,5
177,471,2,90,5
178,475,1,90,5
179,476,1,90,5
180,482,2,90,5
181,491,7,90,5
182,492,2,90,5
183,494,2,90,5
184,495,5,90,5
185,497,4,90,5
186,498,2,90,5
187,503,5,90,5
188,505,2,90,5
189,508,2,90,5
190,512,2,90,5
191,513,6,90,5
192,514,3,90,5
193,516,6,90,5
194,520,6,90,5
195,525,5,90,5
196,527,3,90,5
197,530,3,90,5
198,531,3,90,5
199,532,6,90,5
200,533,1,90,5
201,534,2,90,5
202,541,2,90,5
203,542,1,90,5
204,550,2,90,5
205,553,2,90,5
206,554,1,90,5
207,557,2,90,5
208,558,1,90,5
209,564,1,90,5
210,567,1,90,5
211,568,2,90,5
212,569,3,90,5
213,570,5,90,5
214,578,6,90,5
215,582,1,90,5
216,584,2,90,5
217,585,3,90,5
218,589,2,90,5
219,10064,2,90,5
0,3,2,90,6
1,4,5,90,6
2,6,8,90,6
3,9,5,90,6
4,13,7,90,6
5,15,2,90,6
6,17,16,90,6
7,18,2,90,6
8,19,2,90,6
9,23,5,90,6
10,24,5,90,6
11,26,2,90,6
12,32,8,90,6
13,36,2,90,6
14,44,2,90,6
15,45,2,90,6
16,47,5,90,6
17,52,3,90,6
18,54,5,90,6
19,57,4,90,6
20,58,2,90,6
21,64,2,90,6
22,69,2,90,6
23,70,1,90,6
24,71,2,90,6
25,73,1,90,6
26,74,2,90,6
27,78,7,90,6
28,79,7,90,6
29,80,2,90,6
30,81,1,90,6
31,82,6,90,6
32,83,2,90,6
33,86,0,90,6
34,89,2,90,6
35,90,2,90,6
36,91,0,90,6
37,94,5,90,6
38,95,2,90,6
39,104,0,90,6
40,105,0,90,6
41,106,2,90,6
42,108,2,90,6
43,110,3,90,6
44,113,2,90,6
45,115,2,90,6
46,120,1,90,6
47,124,2,90,6
48,131,1,90,6
49,136,2,90,6
50,142,1,90,6
51,144,1,90,6
52,145,4,90,6
53,148,6,90,6
54,149,2,90,6
55,156,2,90,6
56,157,3,90,6
57,160,6,90,6
58,166,11,90,6
59,168,3,90,6
60,171,6,90,6
61,180,3,90,6
62,182,13,90,6
63,185,6,90,6
64,187,6,90,6
65,189,6,90,6
66,191,6,90,6
67,193,3,90,6
68,194,12,90,6
69,199,18,90,6
70,200,6,90,6
71,201,6,90,6
72,206,3,90,6
73,207,8,90,6
74,210,9,90,6
75,216,11,90,6
76,217,14,90,6
77,220,6,90,6
78,221,2,90,6
79,222,2,90,6
80,223,5,90,6
81,224,6,90,6
82,230,2,90,6
83,231,2,90,6
84,235,5,90,6
85,236,2,90,6
86,238,2,90,6
87,239,2,90,6
88,240,2,90,6
89,241,2,90,6
90,244,5,90,6
91,245,2,90,6
92,247,4,90,6
93,248,2,90,6
94,249,2,90,6
95,251,9,90,6
96,255,2,90,6
97,263,2,90,6
98,264,3,90,6
99,265,2,90,6
100,267,5,90,6
101,268,2,90,6
102,271,2,90,6
103,274,2,90,6
104,275,2,90,6
105,278,2,90,6
106,282,2,90,6
107,285,2,90,6
108,286,2,90,6
109,291,1,90,6
110,293,2,90,6
111,296,1,90,6
112,298,2,90,6
113,300,2,90,6
114,301,3,90,6
115,302,1,90,6
116,306,9,90,6
117,310,8,90,6
118,311,9,90,6
119,317,8,90,6
120,320,3,90,6
121,323,3,90,6
122,326,6,90,6
123,328,3,90,6
124,329,3,90,6
125,333,6,90,6
126,336,3,90,6
127,339,6,90,6
128,341,3,90,6
129,342,2,90,6
130,343,2,90,6
131,345,5,90,6
132,346,2,90,6
133,347,1,90,6
134,350,1,90,6
135,351,2,90,6
136,355,1,90,6
137,361,1,90,6
138,362,1,90,6
139,364,2,90,6
140,365,7,90,6
141,366,6,90,6
142,368,2,90,6
143,369,2,90,6
144,377,2,90,6
145,380,2,90,6
146,383,2,90,6
147,387,2,90,6
148,388,2,90,6
149,389,2,90,6
150,394,2,90,6
151,395,2,90,6
152,398,2,90,6
153,399,2,90,6
154,401,4,90,6
155,402,2,90,6
156,404,2,90,6
157,410,7,90,6
158,413,5,90,6
159,415,3,90,6
160,418,5,90,6
161,422,2,90,6
162,424,6,90,6
163,425,8,90,6
164,429,2,90,6
165,432,2,90,6
166,433,4,90,6
167,434,10,90,6
168,437,2,90,6
169,443,3,90,6
170,444,2,90,6
171,447,5,90,6
172,452,2,90,6
173,455,2,90,6
174,459,2,90,6
175,468,2,90,6
176,469,2,90,6
177,471,2,90,6
178,474,5,90,6
179,475,2,90,6
180,476,2,90,6
181,482,2,90,6
182,491,10,90,6
183,492,2,90,6
184,495,1,90,6
185,498,1,90,6
186,499,2,90,6
187,503,11,90,6
188,505,7,90,6
189,506,1,90,6
190,508,1,90,6
191,512,2,90,6
192,513,2,90,6
193,514,2,90,6
194,516,2,90,6
195,518,2,90,6
196,520,2,90,6
197,525,7,90,6
198,528,2,90,6
199,529,2,90,6
200,530,2,90,6
201,532,2,90,6
202,533,0,90,6
203,541,2,90,6
204,543,2,90,6
205,548,2,90,6
206,550,2,90,6
207,553,2,90,6
208,554,0,90,6
209,557,7,90,6
210,558,0,90,6
211,564,0,90,6
212,567,0,90,6
213,568,2,90,6
214,569,2,90,6
215,570,7,90,6
216,576,2,90,6
217,578,2,90,6
218,584,7,90,6
219,585,8,90,6
0,2,10,90,7
1,3,6,90,7
2,6,6,90,7
3,9,9,90,7
4,12,4,90,7
5,13,3,90,7
6,15,6,90,7
7,16,3,90,7
8,18,6,90,7
9,23,8,90,7
10,25,6,90,7
11,32,1,90,7
12,35,1,90,7
13,38,6,90,7
14,47,3,90,7
15,48,7,90,7
16,52,1,90,7
17,53,2,90,7
18,54,5,90,7
19,58,3,90,7
20,64,2,90,7
21,70,1,90,7
22,71,9,90,7
23,74,5,90,7
24,78,2,90,7
25,79,1,90,7
26,80,7,90,7
27,81,7,90,7
28,82,4,90,7
29,83,5,90,7
30,84,1,90,7
31,85,1,90,7
32,86,2,90,7
33,89,4,90,7
34,91,2,90,7
35,93,2,90,7
36,94,2,90,7
37,99,13,90,7
38,100,3,90,7
39,101,2,90,7
40,104,2,90,7
41,108,2,90,7
42,110,9,90,7
43,115,5,90,7
44,116,1,90,7
45,120,10,90,7
46,124,7,90,7
47,135,5,90,7
48,136,7,90,7
49,142,1,90,7
50,144,1,90,7
51,145,2,90,7
52,148,2,90,7
53,149,7,90,7
54,153,6,90,7
55,157,3,90,7
56,159,6,90,7
57,163,6,90,7
58,168,3,90,7
59,171,6,90,7
60,174,3,90,7
61,179,3,90,7
62,181,8,90,7
63,182,7,90,7
64,191,1,90,7
65,192,5,90,7
66,194,1,90,7
67,199,2,90,7
68,200,1,90,7
69,201,1,90,7
70,205,2,90,7
71,207,2,90,7
72,210,1,90,7
73,211,1,90,7
74,216,7,90,7
75,217,5,90,7
