,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,556,Fernández,94,1,45,21,5.8580000000000005,False,1,1,1.4,5.8580000000000005
1,169,Keane,11,2,49,21,5.767,False,1,1,4.4,5.767
2,367,Sánchez,6,2,45,21,3.4,False,1,1,2.2,3.4
3,370,Reguilón,6,2,54,21,3.941,False,1,1,17.1,3.941
4,414,Dawson,21,2,49,21,6.1129999999999995,False,1,1,0.9,6.1129999999999995
5,196,Raphinha,2,3,65,21,4.662,False,1,1,15.6,4.662
6,359,Son,6,3,106,21,5.478,False,1,1,27.3,5.478
7,420,Bowen,21,3,66,21,7.855,True,2,1,19.0,15.71
8,484,Gray,11,3,55,21,5.4879999999999995,False,1,1,12.2,5.4879999999999995
9,524,Wissa,94,3,59,21,5.972,False,1,1,0.1,5.972
10,579,Ronaldo,1,4,125,21,5.166,False,1,1,29.7,5.166
11,170,Pickford,11,1,49,21,6.093,False,0,0,5.4,0.0
12,237,Alexander-Arnold,14,2,83,21,3.39,False,0,0,43.0,0.0
13,78,Toney,94,4,66,21,7.359,False,0,0,13.7,0.0
14,413,Antonio,21,4,78,21,7.8409999999999975,False,0,0,42.0,0.0
