,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,50,10,3.828,False,1,1,2.6,3.828
1,224,Matip,14,2,50,10,4.289,False,1,1,3.5,4.289
2,237,Alexander-Arnold,14,2,76,10,5.94,False,1,1,25.3,5.94
3,262,Dias,43,2,62,10,4.317,False,1,1,28.6,4.317
4,491,Livramento,20,2,43,10,3.342,False,1,1,17.7,3.342
5,138,Mount,8,3,75,10,5.4460000000000015,False,1,1,13.4,5.4460000000000015
6,233,Salah,14,3,129,10,7.887,True,2,1,68.2,15.774
7,265,Foden,43,3,81,10,5.5070000000000014,False,1,1,9.1,5.5070000000000014
8,399,Sarr,57,3,62,10,4.581,False,1,1,14.9,4.581
9,78,Toney,94,4,65,10,4.652,False,1,1,18.3,4.652
10,315,Pukki,45,4,58,10,4.329,False,1,1,4.2,4.329
11,257,Ederson,43,1,60,10,4.319,False,0,0,9.4,0.0
12,135,Chilwell,8,2,58,10,3.94,False,0,0,12.0,0.0
13,186,Klich,2,3,55,10,3.731,False,0,0,0.6,0.0
14,430,Jiménez,39,4,76,10,4.683,False,0,0,7.5,0.0
