,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,60,10,4.362,False,1,1,9.4,4.362
1,135,Chilwell,8,2,58,10,4.43,False,1,1,12.0,4.43
2,224,Matip,14,2,50,10,4.402,False,1,1,3.5,4.402
3,237,Alexander-Arnold,14,2,76,10,5.894,False,1,1,25.4,5.894
4,33,Grealish,43,3,79,10,5.297999999999999,False,1,1,15.6,5.297999999999999
5,138,Mount,8,3,75,10,5.2120000000000015,False,1,1,13.5,5.2120000000000015
6,233,Salah,14,3,129,10,7.819,True,2,1,68.3,15.638
7,265,Foden,43,3,81,10,7.164,False,1,1,9.2,7.164
8,399,Sarr,57,3,62,10,4.598,False,1,1,14.9,4.598
9,78,Toney,94,4,65,10,4.646,False,1,1,18.3,4.646
10,430,Jiménez,39,4,76,10,4.689,False,1,1,7.5,4.689
11,376,Foster,57,1,40,10,3.364,False,0,0,22.4,0.0
12,429,Coady,39,2,45,10,3.3560000000000003,False,0,0,6.3,0.0
13,437,Semedo,39,2,49,10,3.556,False,0,0,3.0,0.0
14,468,King,57,4,55,10,4.1610000000000005,False,0,0,1.9,0.0
