,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,60,10,4.362,False,1,1,9.4,4.362
1,135,Chilwell,8,2,58,10,4.43,False,1,1,12.0,4.43
2,237,Alexander-Arnold,14,2,76,10,5.894,False,1,1,25.4,5.894
3,259,Laporte,43,2,55,10,4.4060000000000015,False,1,1,4.9,4.4060000000000015
4,138,Mount,8,3,75,10,5.2120000000000015,False,1,1,13.5,5.2120000000000015
5,230,Mané,14,3,119,10,6.015,False,1,1,3.5,6.015
6,233,Salah,14,3,129,10,7.819,True,2,1,68.3,15.638
7,265,Foden,43,3,81,10,7.164,False,1,1,9.2,7.164
8,399,Sarr,57,3,62,10,4.598,False,1,1,14.9,4.598
9,78,Toney,94,4,65,10,4.646,False,1,1,18.3,4.646
10,315,Pukki,45,4,58,10,4.334,False,1,1,4.2,4.334
11,481,Begović,11,1,40,10,0.038,False,0,0,3.4,0.0
12,99,Bardsley,90,2,39,10,0.0,False,0,0,0.7,0.0
13,151,Kelly,31,2,39,10,0.0,False,0,0,1.1,0.0
14,49,Davis,7,4,44,10,0.0,False,0,0,1.8,0.0
