,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
56,10,10,92,Lewis-Skelly,1.11,24.6,1,3
57,10,11,108,Lewis-Skelly,1.07,24.6,1,17
58,10,12,111,Lewis-Skelly,1.06,24.6,1,18
59,10,13,123,Lewis-Skelly,0.93,24.6,1,7
60,11,8,74,White,0.69,13.5,1,10
61,11,9,81,White,0.69,13.5,1,8
62,11,10,92,White,0.71,13.5,1,3
63,11,11,108,White,0.69,13.5,1,17
64,11,12,111,White,0.67,13.5,1,18
65,11,13,123,White,0.59,13.5,1,7
66,12,8,77,Zinchenko,2.44,72.15,16,7
67,12,9,83,Zinchenko,2.52,72.15,16,4
68,12,10,97,Zinchenko,2.62,72.15,16,14
69,12,11,107,Zinchenko,3.29,72.15,16,11
70,12,12,117,Zinchenko,1.85,72.15,16,12
71,12,13,127,Zinchenko,2.78,72.15,16,6
72,13,8,74,Clarke,0.0,0.0,1,10
73,13,9,81,Clarke,0.0,0.0,1,8
74,13,10,92,Clarke,0.0,0.0,1,3
75,13,11,108,Clarke,0.0,0.0,1,17
76,13,12,111,Clarke,0.0,0.0,1,18
77,13,13,123,Clarke,0.0,0.0,1,7
78,14,8,74,Kacurri,0.0,0.0,1,10
79,14,9,81,Kacurri,0.0,0.0,1,8
80,14,10,92,Kacurri,0.0,0.0,1,3
81,14,11,108,Kacurri,0.0,0.0,1,17
82,14,12,111,Kacurri,0.0,0.0,1,18
83,14,13,123,Kacurri,0.0,0.0,1,7
84,15,8,74,Nichols,0.0,0.0,1,10
85,15,9,81,Nichols,0.0,0.0,1,8
86,15,10,92,Nichols,0.0,0.0,1,3
87,15,11,108,Nichols,0.0,0.0,1,17
88,15,12,111,Nichols,0.0,0.0,1,18
89,15,13,123,Nichols,0.0,0.0,1,7
90,16,8,74,Saka,5.98,79.05,1,10
91,16,9,81,Saka,6.04,79.05,1,8
92,16,10,92,Saka,6.1,79.05,1,3
93,16,11,108,Saka,5.81,79.05,1,17
94,16,12,111,Saka,5.98,79.05,1,18
95,16,13,123,Saka,4.87,79.05,1,7
96,17,8,74,Ødegaard,0.0,0.0,1,10
97,17,9,81,Ødegaard,0.0,0.0,1,8
98,17,10,92,Ødegaard,0.0,0.0,1,3
99,17,11,108,Ødegaard,1.78,32.7,1,17
100,17,12,111,Ødegaard,4.23,77.55,1,18
101,17,13,123,Ødegaard,3.61,77.55,1,7
102,18,8,74,Madueke,0.0,0.0,1,10
103,18,9,81,Madueke,0.0,0.0,1,8
104,18,10,92,Madueke,0.0,0.0,1,3
105,18,11,108,Madueke,0.0,0.0,1,17
106,18,12,111,Madueke,1.28,21.0,1,18
107,18,13,123,Madueke,1.11,21.0,1,7
108,19,8,74,Martinelli,0.98,15.9,1,10
109,19,9,81,Martinelli,1.02,15.9,1,8
110,19,10,92,Martinelli,1.01,15.9,1,3
111,19,11,108,Martinelli,0.97,15.9,1,17
112,19,12,111,Martinelli,0.99,15.9,1,18
113,19,13,123,Martinelli,0.84,15.9,1,7
114,20,8,74,Trossard,2.6,42.3,1,10
115,20,9,81,Trossard,2.74,42.3,1,8
116,20,10,92,Trossard,2.71,42.3,1,3
117,20,11,108,Trossard,2.6,42.3,1,17
118,20,12,111,Trossard,1.59,25.2,1,18
119,20,13,123,Trossard,1.36,25.2,1,7
120,21,8,74,Rice,4.09,79.5,1,10
121,21,9,81,Rice,4.34,79.5,1,8
122,21,10,92,Rice,4.27,79.5,1,3
123,21,11,108,Rice,4.1,78.15,1,17
124,21,12,111,Rice,4.32,78.15,1,18
125,21,13,123,Rice,3.8,78.15,1,7
126,22,8,74,Merino,1.89,37.8,1,10
127,22,9,81,Merino,2.01,37.8,1,8
128,22,10,92,Merino,1.98,37.8,1,3
129,22,11,108,Merino,1.4,27.3,1,17
130,22,12,111,Merino,1.09,20.4,1,18
131,22,13,123,Merino,0.96,20.4,1,7
132,23,8,74,Fábio Vieira,0.0,0.0,1,10
133,23,9,81,Fábio Vieira,0.0,0.0,1,8
134,23,10,92,Fábio Vieira,0.0,0.0,1,3
135,23,11,108,Fábio Vieira,0.0,0.0,1,17
136,23,12,111,Fábio Vieira,0.0,0.0,1,18
137,23,13,123,Fábio Vieira,0.0,0.0,1,7
138,24,8,74,Nørgaard,0.23,5.7,1,10
139,24,9,81,Nørgaard,0.23,5.7,1,8
140,24,10,92,Nørgaard,0.23,5.7,1,3
141,24,11,108,Nørgaard,0.22,5.7,1,17
142,24,12,111,Nørgaard,0.24,5.7,1,18
143,24,13,123,Nørgaard,0.22,5.7,1,7
144,25,8,74,Nwaneri,0.51,9.45,1,10
145,25,9,81,Nwaneri,0.53,9.45,1,8
146,25,10,92,Nwaneri,0.53,9.45,1,3
147,25,11,108,Nwaneri,0.5,9.45,1,17
148,25,12,111,Nwaneri,0.51,9.45,1,18
149,25,13,123,Nwaneri,0.46,9.45,1,7
150,26,8,74,Zubimendi,3.2,80.25,1,10
151,26,9,81,Zubimendi,3.37,80.25,1,8
152,26,10,92,Zubimendi,3.34,80.25,1,3
153,26,11,108,Zubimendi,3.08,78.9,1,17
154,26,12,111,Zubimendi,3.86,78.9,1,18
155,26,13,123,Zubimendi,3.22,78.9,1,7
156,27,8,80,Nelson,0.47,9.3,5,19
157,27,9,84,Nelson,0.44,9.3,5,12
158,27,10,93,Nelson,0.42,9.3,5,8
159,27,11,102,Nelson,0.44,9.3,5,15
160,27,12,113,Nelson,0.43,9.3,5,6
161,27,13,122,Nelson,0.53,9.3,5,3
162,28,8,74,Kabia,0.0,0.0,1,10
163,28,9,81,Kabia,0.0,0.0,1,8
164,28,10,92,Kabia,0.0,0.0,1,3
165,28,11,108,Kabia,0.0,0.0,1,17
166,28,12,111,Kabia,0.0,0.0,1,18
167,28,13,123,Kabia,0.0,0.0,1,7
168,29,8,74,Sambi,0.0,0.0,1,10
169,29,9,81,Sambi,0.0,0.0,1,8
170,29,10,92,Sambi,0.0,0.0,1,3
171,29,11,108,Sambi,0.0,0.0,1,17
172,29,12,111,Sambi,0.0,0.0,1,18
173,29,13,123,Sambi,0.0,0.0,1,7
174,30,8,74,Havertz,0.0,0.0,1,10
175,30,9,81,Havertz,0.0,0.0,1,8
176,30,10,92,Havertz,0.76,11.7,1,3
177,30,11,108,Havertz,1.41,22.95,1,17
178,30,12,111,Havertz,1.53,24.75,1,18
179,30,13,123,Havertz,1.33,24.75,1,7
180,31,8,74,G.Jesus,0.0,0.0,1,10
181,31,9,81,G.Jesus,0.0,0.0,1,8
182,31,10,92,G.Jesus,0.0,0.0,1,3
183,31,11,108,G.Jesus,0.0,0.0,1,17
184,31,12,111,G.Jesus,0.0,0.0,1,18
185,31,13,123,G.Jesus,0.0,0.0,1,7
186,32,8,79,Martinez,2.74,89.1,2,18
187,32,9,82,Martinez,2.63,89.1,2,13
188,32,10,95,Martinez,2.43,89.1,2,12
189,32,11,101,Martinez,3.33,89.1,2,4
190,32,12,116,Martinez,3.18,89.1,2,11
191,32,13,121,Martinez,3.84,89.1,2,20
192,33,8,79,M.Bizot,0.03,0.9,2,18
193,33,9,82,M.Bizot,0.03,0.9,2,13
194,33,10,95,M.Bizot,0.02,0.9,2,12
195,33,11,101,M.Bizot,0.03,0.9,2,4
196,33,12,116,M.Bizot,0.03,0.9,2,11
197,33,13,121,M.Bizot,0.04,0.9,2,20
198,34,8,79,Gauci,0.0,0.0,2,18
199,34,9,82,Gauci,0.0,0.0,2,13
200,34,10,95,Gauci,0.0,0.0,2,12
201,34,11,101,Gauci,0.0,0.0,2,4
202,34,12,116,Gauci,0.0,0.0,2,11
203,34,13,121,Gauci,0.0,0.0,2,20
204,35,8,79,Marschall,0.0,0.0,2,18
205,35,9,82,Marschall,0.0,0.0,2,13
206,35,10,95,Marschall,0.0,0.0,2,12
207,35,11,101,Marschall,0.0,0.0,2,4
208,35,12,116,Marschall,0.0,0.0,2,11
209,35,13,121,Marschall,0.0,0.0,2,20
210,36,8,79,Cash,2.83,79.5,2,18
211,36,9,82,Cash,2.49,79.5,2,13
212,36,10,95,Cash,2.14,79.5,2,12
213,36,11,101,Cash,3.4,79.5,2,4
214,36,12,116,Cash,3.24,79.5,2,11
215,36,13,121,Cash,4.02,79.5,2,20
216,37,8,79,Digne,2.71,70.65,2,18
217,37,9,82,Digne,2.41,70.65,2,13
218,37,10,95,Digne,2.32,70.65,2,12
219,37,11,101,Digne,3.33,70.65,2,4
220,37,12,116,Digne,3.18,70.65,2,11
221,37,13,121,Digne,4.06,70.65,2,20
222,38,8,79,Konsa,2.61,83.85,2,18
223,38,9,82,Konsa,2.27,83.85,2,13
224,38,10,95,Konsa,1.99,83.85,2,12
225,38,11,101,Konsa,3.22,83.85,2,4
226,38,12,116,Konsa,3.18,83.85,2,11
227,38,13,121,Konsa,3.86,83.85,2,20
228,39,8,79,Maatsen,0.9,24.0,2,18
229,39,9,82,Maatsen,0.84,24.0,2,13
230,39,10,95,Maatsen,0.8,24.0,2,12
231,39,11,101,Maatsen,1.01,24.0,2,4
232,39,12,116,Maatsen,0.98,24.0,2,11
233,39,13,121,Maatsen,1.15,24.0,2,20
234,40,8,79,Mings,1.02,27.45,2,18
235,40,9,82,Mings,2.14,68.7,2,13
236,40,10,95,Mings,1.93,68.7,2,12
237,40,11,101,Mings,2.97,68.7,2,4
238,40,12,116,Mings,2.97,68.7,2,11
239,40,13,121,Mings,3.53,68.7,2,20
240,41,8,79,Pau,2.09,62.25,2,18
241,41,9,82,Pau,0.75,22.65,2,13
242,41,10,95,Pau,0.7,22.65,2,12
243,41,11,101,Pau,0.95,22.65,2,4
244,41,12,116,Pau,0.91,22.65,2,11
245,41,13,121,Pau,1.06,22.65,2,20
246,42,8,79,A.García,0.0,0.0,2,18
247,42,9,82,A.García,0.0,0.0,2,13
248,42,10,95,A.García,0.0,0.0,2,12
249,42,11,101,A.García,0.0,0.0,2,4
250,42,12,116,A.García,0.0,0.0,2,11
251,42,13,121,A.García,0.0,0.0,2,20
252,43,8,79,Alex Moreno,0.0,0.0,2,18
253,43,9,82,Alex Moreno,0.0,0.0,2,13
254,43,10,95,Alex Moreno,0.0,0.0,2,12
255,43,11,101,Alex Moreno,0.0,0.0,2,4
256,43,12,116,Alex Moreno,0.0,0.0,2,11
257,43,13,121,Alex Moreno,0.0,0.0,2,20
258,44,8,79,Bogarde,1.77,50.25,2,18
259,44,9,82,Bogarde,1.57,50.25,2,13
260,44,10,95,Bogarde,1.45,50.25,2,12
261,44,11,101,Bogarde,2.09,50.25,2,4
262,44,12,116,Bogarde,0.85,22.05,2,11
263,44,13,121,Bogarde,0.97,22.05,2,20
264,45,8,79,Sousa,0.01,0.3,2,18
265,45,9,82,Sousa,0.01,0.3,2,13
266,45,10,95,Sousa,0.01,0.3,2,12
267,45,11,101,Sousa,0.01,0.3,2,4
268,45,12,116,Sousa,0.01,0.3,2,11
269,45,13,121,Sousa,0.01,0.3,2,20
270,46,8,79,Yasin,0.0,0.0,2,18
271,46,9,82,Yasin,0.0,0.0,2,13
272,46,10,95,Yasin,0.0,0.0,2,12
273,46,11,101,Yasin,0.0,0.0,2,4
274,46,12,116,Yasin,0.0,0.0,2,11
275,46,13,121,Yasin,0.0,0.0,2,20
276,47,8,79,Rogers,3.45,80.4,2,18
277,47,9,82,Rogers,3.43,80.4,2,13
278,47,10,95,Rogers,3.12,80.4,2,12
279,47,11,101,Rogers,3.9,80.4,2,4
280,47,12,116,Rogers,3.59,80.4,2,11
281,47,13,121,Rogers,4.3,80.4,2,20
282,48,8,79,Tielemans,0.0,0.0,2,18
283,48,9,82,Tielemans,0.0,0.0,2,13
284,48,10,95,Tielemans,0.0,0.0,2,12
285,48,11,101,Tielemans,0.0,0.0,2,4
286,48,12,116,Tielemans,3.55,81.9,2,11
287,48,13,121,Tielemans,4.11,81.9,2,20
288,49,8,79,Bailey,0.0,0.0,2,18
289,49,9,82,Bailey,0.0,0.0,2,13
290,49,10,95,Bailey,0.0,0.0,2,12
291,49,11,101,Bailey,0.0,0.0,2,4
292,49,12,116,Bailey,0.0,0.0,2,11
293,49,13,121,Bailey,0.0,0.0,2,20
294,50,8,79,Buendía,1.68,37.8,2,18
295,50,9,82,Buendía,1.65,37.8,2,13
296,50,10,95,Buendía,1.54,37.8,2,12
297,50,11,101,Buendía,1.84,37.8,2,4
298,50,12,116,Buendía,1.59,34.5,2,11
299,50,13,121,Buendía,1.84,34.5,2,20
300,51,8,79,Iling Jr,0.0,0.0,2,18
301,51,9,82,Iling Jr,0.0,0.0,2,13
302,51,10,95,Iling Jr,0.0,0.0,2,12
303,51,11,101,Iling Jr,0.0,0.0,2,4
304,51,12,116,Iling Jr,0.0,0.0,2,11
305,51,13,121,Iling Jr,0.0,0.0,2,20
306,52,8,71,J.Ramsey,0.74,16.5,15,6
307,52,9,89,J.Ramsey,0.85,16.5,15,10
308,52,10,100,J.Ramsey,0.81,16.5,15,19
309,52,11,102,J.Ramsey,0.78,16.5,15,5
310,52,12,119,J.Ramsey,0.72,16.5,15,13
311,52,13,125,J.Ramsey,0.73,16.5,15,9
312,53,8,79,Malen,2.24,43.8,2,18
313,53,9,82,Malen,2.18,43.8,2,13
314,53,10,95,Malen,1.99,43.8,2,12
315,53,11,101,Malen,2.46,43.8,2,4
316,53,12,116,Malen,1.77,33.9,2,11
317,53,13,121,Malen,2.12,33.9,2,20
318,54,8,79,McGinn,2.77,73.2,2,18
319,54,9,82,McGinn,2.64,73.2,2,13
320,54,10,95,McGinn,2.47,73.2,2,12
321,54,11,101,McGinn,2.94,73.2,2,4
322,54,12,116,McGinn,2.61,66.9,2,11
323,54,13,121,McGinn,2.9,66.9,2,20
324,55,8,79,Barkley,0.74,16.95,2,18
325,55,9,82,Barkley,0.74,16.95,2,13
326,55,10,95,Barkley,0.69,16.95,2,12
327,55,11,101,Barkley,0.79,16.95,2,4
328,55,12,116,Barkley,0.75,16.95,2,11
329,55,13,121,Barkley,0.84,16.95,2,20
330,56,8,79,Barrenechea,0.0,0.0,2,18
331,56,9,82,Barrenechea,0.0,0.0,2,13
332,56,10,95,Barrenechea,0.0,0.0,2,12
333,56,11,101,Barrenechea,0.0,0.0,2,4
334,56,12,116,Barrenechea,0.0,0.0,2,11
335,56,13,121,Barrenechea,0.0,0.0,2,20
336,57,8,79,Dobbin,0.0,0.0,2,18
337,57,9,82,Dobbin,0.0,0.0,2,13
338,57,10,95,Dobbin,0.0,0.0,2,12
339,57,11,101,Dobbin,0.0,0.0,2,4
340,57,12,116,Dobbin,0.0,0.0,2,11
341,57,13,121,Dobbin,0.0,0.0,2,20
342,58,8,79,Kamara,2.95,75.15,2,18
343,58,9,82,Kamara,2.45,75.15,2,13
344,58,10,95,Kamara,2.52,75.15,2,12
345,58,11,101,Kamara,2.61,75.15,2,4
346,58,12,116,Kamara,2.25,64.95,2,11
347,58,13,121,Kamara,2.54,64.95,2,20
348,59,8,79,Onana,1.75,40.8,2,18
349,59,9,82,Onana,1.54,40.8,2,13
350,59,10,95,Onana,1.52,40.8,2,12
351,59,11,101,Onana,1.63,40.8,2,4
352,59,12,116,Onana,1.06,27.6,2,11
353,59,13,121,Onana,1.23,27.6,2,20
354,60,8,79,Broggio,0.01,0.3,2,18
355,60,9,82,Broggio,0.01,0.3,2,13
356,60,10,95,Broggio,0.01,0.3,2,12
357,60,11,101,Broggio,0.01,0.3,2,4
358,60,12,116,Broggio,0.01,0.3,2,11
359,60,13,121,Broggio,0.02,0.3,2,20
360,61,8,79,Dendoncker,0.0,0.0,2,18
361,61,9,82,Dendoncker,0.0,0.0,2,13
362,61,10,95,Dendoncker,0.0,0.0,2,12
363,61,11,101,Dendoncker,0.0,0.0,2,4
364,61,12,116,Dendoncker,0.0,0.0,2,11
365,61,13,121,Dendoncker,0.0,0.0,2,20
366,62,8,79,Jimoh-Aloba,0.0,0.0,2,18
367,62,9,82,Jimoh-Aloba,0.0,0.0,2,13
368,62,10,95,Jimoh-Aloba,0.0,0.0,2,12
369,62,11,101,Jimoh-Aloba,0.0,0.0,2,4
370,62,12,116,Jimoh-Aloba,0.0,0.0,2,11
371,62,13,121,Jimoh-Aloba,0.0,0.0,2,20
372,63,8,79,Young,0.01,0.3,2,18
373,63,9,82,Young,0.01,0.3,2,13
374,63,10,95,Young,0.01,0.3,2,12
375,63,11,101,Young,0.01,0.3,2,4
376,63,12,116,Young,0.01,0.3,2,11
377,63,13,121,Young,0.02,0.3,2,20
378,64,8,79,Watkins,3.96,79.05,2,18
379,64,9,82,Watkins,4.06,79.05,2,13
380,64,10,95,Watkins,3.65,79.05,2,12
381,64,11,101,Watkins,4.6,79.05,2,4
382,64,12,116,Watkins,4.05,79.05,2,11
383,64,13,121,Watkins,4.98,79.05,2,20
384,65,8,79,Redmond,0.0,0.0,2,18
385,65,9,82,Redmond,0.0,0.0,2,13
386,65,10,95,Redmond,0.0,0.0,2,12
387,65,11,101,Redmond,0.0,0.0,2,4
388,65,12,116,Redmond,0.0,0.0,2,11
389,65,13,121,Redmond,0.0,0.0,2,20
390,66,8,73,Neto,0.0,0.0,4,8
391,66,9,83,Neto,0.0,0.0,4,16
392,66,10,96,Neto,0.0,0.0,4,13
393,66,11,101,Neto,0.0,0.0,4,2
394,66,12,112,Neto,0.0,0.0,4,19
395,66,13,128,Neto,0.0,0.0,4,17
396,67,8,73,Petrović,3.09,89.1,4,8
397,67,9,83,Petrović,3.8,89.1,4,16
398,67,10,96,Petrović,2.64,89.1,4,13
399,67,11,101,Petrović,3.17,89.1,4,2
400,67,12,112,Petrović,3.77,89.1,4,19
401,67,13,128,Petrović,3.77,89.1,4,17
402,68,8,73,Dennis,0.03,0.9,4,8
403,68,9,83,Dennis,0.04,0.9,4,16
404,68,10,96,Dennis,0.02,0.9,4,13
405,68,11,101,Dennis,0.03,0.9,4,2
406,68,12,112,Dennis,0.04,0.9,4,19
407,68,13,128,Dennis,0.04,0.9,4,17
408,69,8,73,McKenna,0.0,0.0,4,8
409,69,9,83,McKenna,0.0,0.0,4,16
410,69,10,96,McKenna,0.0,0.0,4,13
411,69,11,101,McKenna,0.0,0.0,4,2
412,69,12,112,McKenna,0.0,0.0,4,19
413,69,13,128,McKenna,0.0,0.0,4,17
414,70,8,73,Paulsen,0.0,0.0,4,8
415,70,9,83,Paulsen,0.0,0.0,4,16
416,70,10,96,Paulsen,0.0,0.0,4,13
417,70,11,101,Paulsen,0.0,0.0,4,2
418,70,12,112,Paulsen,0.0,0.0,4,19
419,70,13,128,Paulsen,0.0,0.0,4,17
420,71,8,73,Zabarnyi,0.0,0.0,4,8
421,71,9,83,Zabarnyi,0.0,0.0,4,16
422,71,10,96,Zabarnyi,0.0,0.0,4,13
423,71,11,101,Zabarnyi,0.0,0.0,4,2
424,71,12,112,Zabarnyi,0.0,0.0,4,19
425,71,13,128,Zabarnyi,0.0,0.0,4,17
426,72,8,73,Senesi,3.28,85.95,4,8
427,72,9,83,Senesi,4.34,85.95,4,16
428,72,10,96,Senesi,2.82,85.95,4,13
429,72,11,101,Senesi,3.59,85.95,4,2
430,72,12,112,Senesi,4.39,85.95,4,19
431,72,13,128,Senesi,4.5,85.95,4,17
432,73,8,73,Smith,0.48,14.85,4,8
433,73,9,83,Smith,0.55,14.85,4,16
434,73,10,96,Smith,0.43,14.85,4,13
435,73,11,101,Smith,0.49,14.85,4,2
436,73,12,112,Smith,0.55,14.85,4,19
437,73,13,128,Smith,0.53,14.85,4,17
438,74,8,73,Truffert,3.01,81.0,4,8
439,74,9,83,Truffert,4.26,81.0,4,16
440,74,10,96,Truffert,2.24,81.0,4,13
441,74,11,101,Truffert,3.24,81.0,4,2
442,74,12,112,Truffert,4.35,81.0,4,19
443,74,13,128,Truffert,4.09,81.0,4,17
444,75,8,73,Akinmboni,0.0,0.0,4,8
445,75,9,83,Akinmboni,0.0,0.0,4,16
446,75,10,96,Akinmboni,0.0,0.0,4,13
447,75,11,101,Akinmboni,0.0,0.0,4,2
448,75,12,112,Akinmboni,0.0,0.0,4,19
449,75,13,128,Akinmboni,0.0,0.0,4,17
450,76,8,73,Bevan,0.0,0.0,4,8
451,76,9,83,Bevan,0.0,0.0,4,16
452,76,10,96,Bevan,0.0,0.0,4,13
453,76,11,101,Bevan,0.0,0.0,4,2
454,76,12,112,Bevan,0.0,0.0,4,19
455,76,13,128,Bevan,0.0,0.0,4,17
456,77,8,73,Hill,1.52,41.85,4,8
457,77,9,83,Hill,2.01,41.85,4,16
458,77,10,96,Hill,1.24,41.85,4,13
459,77,11,101,Hill,1.62,41.85,4,2
460,77,12,112,Hill,2.01,41.85,4,19
461,77,13,128,Hill,1.92,41.85,4,17
462,78,8,73,J.Araujo,0.0,0.0,4,8
463,78,9,83,J.Araujo,0.0,0.0,4,16
464,78,10,96,J.Araujo,0.0,0.0,4,13
465,78,11,101,J.Araujo,0.0,0.0,4,2
466,78,12,112,J.Araujo,0.0,0.0,4,19
467,78,13,128,J.Araujo,0.0,0.0,4,17
468,79,8,73,Mepham,0.0,0.0,4,8
469,79,9,83,Mepham,0.0,0.0,4,16
470,79,10,96,Mepham,0.0,0.0,4,13
471,79,11,101,Mepham,0.0,0.0,4,2
472,79,12,112,Mepham,0.0,0.0,4,19
473,79,13,128,Mepham,0.0,0.0,4,17
474,80,8,73,Soler,0.29,7.65,4,8
475,80,9,83,Soler,0.35,7.65,4,16
476,80,10,96,Soler,0.26,7.65,4,13
477,80,11,101,Soler,0.3,7.65,4,2
478,80,12,112,Soler,0.36,7.65,4,19
479,80,13,128,Soler,0.34,7.65,4,17
480,81,8,73,Kluivert,3.35,65.4,4,8
481,81,9,83,Kluivert,4.22,65.4,4,16
482,81,10,96,Kluivert,2.28,49.5,4,13
483,81,11,101,Kluivert,2.59,49.5,4,2
484,81,12,112,Kluivert,3.36,49.5,4,19
485,81,13,128,Kluivert,2.9,49.5,4,17
486,82,8,73,Semenyo,3.88,84.0,4,8
487,82,9,83,Semenyo,4.95,84.0,4,16
488,82,10,96,Semenyo,3.49,84.0,4,13
489,82,11,101,Semenyo,4.06,84.0,4,2
490,82,12,112,Semenyo,5.28,84.0,4,19
491,82,13,128,Semenyo,4.7,84.0,4,17
492,83,8,80,O.Dango,2.8,50.7,5,19
493,83,9,84,O.Dango,2.6,50.7,5,12
494,83,10,93,O.Dango,2.43,50.7,5,8
495,83,11,102,O.Dango,2.64,50.7,5,15
496,83,12,113,O.Dango,2.51,50.7,5,6
497,83,13,122,O.Dango,3.09,50.7,5,3
498,84,8,73,Tavernier,3.11,70.65,4,8
499,84,9,83,Tavernier,3.93,70.65,4,16
500,84,10,96,Tavernier,2.38,58.05,4,13
501,84,11,101,Tavernier,2.69,58.05,4,2
502,84,12,112,Tavernier,3.33,58.05,4,19
503,84,13,128,Tavernier,3.1,58.05,4,17
504,85,8,73,Adams,2.54,76.5,4,8
505,85,9,83,Adams,3.2,76.5,4,16
506,85,10,96,Adams,2.32,76.5,4,13
507,85,11,101,Adams,2.84,76.5,4,2
508,85,12,112,Adams,3.44,76.5,4,19
509,85,13,128,Adams,3.08,76.5,4,17
510,86,8,73,Brooks,0.0,0.0,4,8
511,86,9,83,Brooks,0.0,0.0,4,16
512,86,10,96,Brooks,1.9,48.45,4,13
513,86,11,101,Brooks,2.1,48.45,4,2
514,86,12,112,Brooks,2.59,48.45,4,19
515,86,13,128,Brooks,2.34,48.45,4,17
516,87,8,73,Christie,1.43,34.95,4,8
517,87,9,83,Christie,1.79,34.95,4,16
518,87,10,96,Christie,1.28,34.95,4,13
519,87,11,101,Christie,1.51,34.95,4,2
520,87,12,112,Christie,1.86,34.95,4,19
521,87,13,128,Christie,1.68,34.95,4,17
522,88,8,73,Cook,0.5,13.35,4,8
523,88,9,83,Cook,0.58,13.35,4,16
524,88,10,96,Cook,0.47,13.35,4,13
525,88,11,101,Cook,0.53,13.35,4,2
526,88,12,112,Cook,0.6,13.35,4,19
527,88,13,128,Cook,0.55,13.35,4,17
528,89,8,73,Philip,0.0,0.0,4,8
529,89,9,83,Philip,0.0,0.0,4,16
530,89,10,96,Philip,0.0,0.0,4,13
531,89,11,101,Philip,0.0,0.0,4,2
532,89,12,112,Philip,0.0,0.0,4,19
533,89,13,128,Philip,0.0,0.0,4,17
534,90,8,73,Scott,2.33,60.0,4,8
535,90,9,83,Scott,2.89,60.0,4,16
536,90,10,96,Scott,2.11,60.0,4,13
537,90,11,101,Scott,2.5,60.0,4,2
538,90,12,112,Scott,3.08,60.0,4,19
539,90,13,128,Scott,2.73,60.0,4,17
540,91,8,73,Sinisterra,0.0,0.0,4,8
541,91,9,83,Sinisterra,0.0,0.0,4,16
542,91,10,96,Sinisterra,0.0,0.0,4,13
543,91,11,101,Sinisterra,0.0,0.0,4,2
544,91,12,112,Sinisterra,0.0,0.0,4,19
545,91,13,128,Sinisterra,0.0,0.0,4,17
546,92,8,73,Faivre,0.0,0.0,4,8
