,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
181,100.0,100.0,433154,0,0,-5,5,0,3,2.9,1.7,2,Dwight,2.2,118,False,,2022-01-10T12:30:20.695295Z,55,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,78,70587,45,78136,44,0.4,14.2,McNeil,2846,0,1,9,45,0,0,0,1,0,0,1,414,530.0,670.2,457.0,166.1,98,35,16,13,79,43,40,27,4.0,,4.0,,,
182,100.0,100.0,432830,0,0,-2,2,1,2,6.5,3.5,1,Nathan,4.0,451,False,,2022-03-13T01:00:21.096866Z,43,432830.jpg,3.1,Collins,0.5,False,,a,5,90,50,52404,127,20685,129,0.9,11.6,Collins,1400,2,0,5,22,0,0,0,2,1,0,1,244,388.0,47.6,240.0,67.7,166,69,350,122,173,30,240,74,,,,,,
183,100.0,100.0,20066,0,0,0,0,0,1,-1.5,-0.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,22645,9,24298,3,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,410,30,380,2,588,55,431,28,,,,,,
184,,,461096,0,0,-1,1,0,4,-1.5,-0.5,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,3.4,False,,a,5,90,0,614894,1601,376134,398,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,67,601,70,578,66,611,69,,,,,,
185,,,461102,0,0,-1,1,0,2,-1.5,-0.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,32361,17,27943,15,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,191,513,191,477,183,532,191,,,,,,
186,,,461567,0,0,-1,1,0,2,-1.5,-0.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,11758,8,10733,6,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,192,514,192,478,184,533,192,,,,,,
187,100.0,100.0,17349,0,0,-4,4,0,3,1.1,0.8,2,Aaron,1.3,575,False,,2021-11-04T14:00:15.979548Z,46,17349.jpg,2.3,Lennon,0.1,False,,a,5,90,57,29318,26,24054,11,0.3,12.4,Lennon,1501,2,1,4,25,0,0,0,2,0,0,1,162,185.2,135.9,211.0,52.9,307,130,240,139,194,107,285,130,,,,,,
188,100.0,75.0,149519,0,0,-2,2,2,3,2.1,1.0,6,Maxwel,1.8,578,False,,2022-04-25T07:30:12.870022Z,58,149519.jpg,3.8,Cornet,0.7,False,,a,5,90,88,598406,150,562027,115,0.3,15.2,Cornet,1500,8,1,5,20,0,0,1,2,0,0,7,214,388.8,229.8,514.0,113.3,165,60,167,106,65,37,105,62,1.0,,1.0,,2.0,
189,100.0,100.0,192290,0,0,-1,1,3,2,6.9,3.7,1,Connor,4.2,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.6,Roberts,0.6,False,,a,5,90,65,120242,207,72362,118,1.0,14.8,Roberts,1464,1,1,6,20,0,0,0,1,0,0,6,292,275.8,181.5,61.0,51.9,240,91,198,48,332,112,289,98,,,,,,
190,100.0,100.0,120202,0,0,-2,2,1,4,4.9,2.7,2,Wout,3.2,700,False,,2022-02-13T22:00:17.195834Z,63,120202.jpg,3.1,Weghorst,4.5,False,,a,5,90,52,1339641,1155,925303,1011,0.5,8.3,Weghorst,1372,2,3,6,19,0,0,0,3,0,0,6,133,197.4,177.4,338.0,71.1,296,37,201,30,123,41,230,39,,,,,4.0,
191,,,514229,0,0,0,0,0,1,-1.5,-0.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,2758,11,1809,2,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,69,572,49,537,35,588,69,,,,,,
192,,,530873,0,0,0,0,0,3,-1.5,-0.5,0,Dara,0.0,726,False,,,45,530873.jpg,0.0,Costelloe,0.0,False,,a,5,90,0,122,2,32,0,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,285,688,286,675,285,691,285,,,,,,
193,100.0,100.0,41328,0,0,-4,4,1,2,2.6,5.2,1,César,2.1,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.5,Azpilicueta,3.3,False,,a,6,8,83,898515,91,1013326,210,0.4,14.8,Azpilicueta,1947,1,3,7,22,0,0,0,3,0,0,2,424,442.2,299.3,206.0,94.9,127,49,128,24,198,42,157,36,,,,,,
194,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1151,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,728,94,728,94,728,94,728,94,,,,,,
195,100.0,100.0,51090,0,0,1,-1,2,2,3.1,6.2,1,Thiago,2.6,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.2,Emiliano da Silva,8.2,False,,a,6,8,126,1322622,384,967630,1111,0.5,22.5,Thiago Silva,2469,3,1,11,26,0,0,0,2,0,0,14,632,771.8,117.0,225.0,111.5,17,3,257,73,182,36,110,21,,,,,,
196,100.0,100.0,82263,0,0,2,-2,5,2,5.5,11.0,1,Marcos,5.0,122,False,,2022-03-05T23:30:14.957642Z,57,82263.jpg,4.3,Alonso,14.5,False,,a,6,8,113,3855988,1234,3114179,2343,0.9,19.8,Alonso,1984,3,5,8,21,0,0,0,8,0,0,13,481,504.8,629.9,539.0,167.6,109,40,22,6,61,2,38,4,3.0,,1.0,,,
197,25.0,25.0,85955,0,0,-3,3,3,3,0.3,0.6,0,Jorge Luiz,0.6,123,False,Knock - 25% chance of playing,2022-05-01T22:00:11.609198Z,57,85955.jpg,3.8,Frello Filho,4.0,False,,d,6,8,102,904972,8,1058287,1056,0.1,17.9,Jorginho,2091,6,2,11,15,0,0,1,4,0,0,11,487,563.2,354.2,212.0,113.1,78,30,105,72,193,106,106,63,,,,,1.0,
198,100.0,100.0,88894,0,0,-3,3,0,3,0.5,1.0,0,Ross,0.0,124,False,,2022-04-27T14:00:17.916186Z,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5832,2,13236,0,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,460,196,268,150,372,183,403,177,,,,,,
199,100.0,100.0,91651,0,0,-1,1,1,3,1.4,2.8,2,Mateo,0.9,125,False,,2022-04-17T23:00:20.268797Z,49,91651.jpg,3.1,Kovacic,1.8,False,,a,6,8,75,1218780,137,1181654,64,0.2,15.3,Kovacic,1523,2,5,8,11,0,0,0,4,0,0,7,348,409.6,405.8,194.0,101.0,152,56,82,57,208,113,136,80,,,,,,
200,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14282,1,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,719,91,716,91,715,91,719,91,,,,,,
201,100.0,100.0,102380,0,0,6,-6,2,2,1.8,3.6,1,Antonio,1.3,127,False,,2022-04-20T23:00:19.791678Z,61,102380.jpg,4.3,Rüdiger,18.7,False,,a,6,8,134,4378397,563,3588163,1647,0.2,22.0,Rüdiger,2790,3,3,13,26,0,0,0,8,0,0,7,596,555.6,246.7,465.0,126.7,83,32,163,36,76,5,82,12,,,,,,
202,,,109745,0,0,-5,5,0,1,0.5,1.0,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.3,False,,a,6,8,19,65239,2,73235,20,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,383,27,615,70,598,61,428,27,,,,,,
203,25.0,25.0,116594,0,0,-1,1,0,3,0.6,1.2,0,N'Golo,1.9,130,False,Knock - 25% chance of playing,2022-05-01T21:30:17.514557Z,49,116594.jpg,3.2,Kanté,2.5,False,,d,6,8,76,425384,16,625556,818,0.4,15.5,Kanté,1608,2,5,9,17,0,0,0,1,0,0,2,359,426.8,365.2,221.0,101.3,140,51,98,69,186,101,134,78,,,,,,
204,100.0,100.0,124183,0,0,-2,2,1,3,1.1,2.2,0,Hakim,0.6,131,False,,2022-04-08T15:30:11.867337Z,73,124183.jpg,3.5,Ziyech,0.8,False,,a,6,8,71,255867,27,252758,208,0.1,9.7,Ziyech,1119,4,2,7,10,0,0,0,3,0,0,9,243,313.4,379.8,416.0,110.7,216,88,94,66,93,51,112,65,2.0,,4.0,,4.0,
205,100.0,100.0,126187,0,0,-1,1,0,3,2.4,4.8,2,Ruben,1.9,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,6,8,48,40545,53,36355,59,0.4,8.9,Loftus-Cheek,1306,0,3,4,21,0,0,0,1,0,0,1,236,274.4,261.8,213.0,74.9,243,101,151,97,192,105,214,106,,,,,,
206,100.0,100.0,135363,0,0,-4,4,0,2,1.4,2.8,0,Andreas,0.9,133,False,,2022-04-29T14:00:14.010438Z,46,135363.jpg,3.5,Christensen,1.4,False,,a,6,8,63,575647,39,589518,78,0.2,13.7,Christensen,1404,0,0,8,11,0,0,0,2,0,0,3,318,274.8,102.0,20.0,39.7,242,93,272,80,392,144,315,108,,,,,,
207,100.0,100.0,165153,0,0,-3,3,1,4,4.9,9.8,2,Timo,4.4,134,False,,2021-12-17T00:30:15.095730Z,87,165153.jpg,3.0,Werner,4.0,False,,a,6,8,62,610781,346,665656,2171,0.5,7.1,Werner,1278,4,2,5,17,0,0,0,1,0,0,5,175,207.6,153.1,773.0,112.7,292,36,222,36,31,12,107,24,,,,,,
208,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1606013,5,2372263,61,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,318,121,215,54,202,44,276,92,5.0,,,,,
209,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42340,2,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,729,95,729,95,729,95,729,95,,,,,,
210,100.0,100.0,176413,0,0,-1,1,0,3,2.5,5.0,5,Christian,2.0,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.4,Pulisic,0.7,False,,a,6,8,67,143978,109,229429,63,0.3,8.5,Pulisic,1134,5,2,5,9,0,0,0,2,0,0,2,189,284.0,201.9,398.0,88.5,235,98,182,114,100,55,176,94,,,,,,
211,100.0,100.0,184341,0,0,2,-2,5,3,4.6,9.2,0,Mason,4.1,138,False,,2022-02-13T11:00:11.871030Z,77,184341.jpg,5.1,Mount,22.7,False,,a,6,8,154,5007273,827,4725025,10833,0.5,20.0,Mount,2180,10,10,10,24,0,0,0,4,0,0,14,546,750.0,880.9,864.0,249.4,21,7,10,8,22,14,10,6,1.0,,2.0,,2.0,
212,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8093,2,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,240,623,239,606,238,629,239,,,,,,
213,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,i,6,8,49,164421,1,169926,13,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,319,134,118,80,131,73,191,99,,,,,,
214,100.0,100.0,219847,0,0,-6,6,1,3,2.9,5.8,1,Kai,2.4,141,False,,2021-12-23T19:30:12.094536Z,79,219847.jpg,3.9,Havertz,8.6,False,,a,6,8,104,1758002,251,1958914,5198,0.3,13.2,Havertz,1700,7,4,10,17,0,0,0,3,0,0,5,248,420.4,300.8,853.0,156.4,144,52,127,86,23,15,48,33,,,,,3.0,
215,100.0,100.0,225796,0,0,9,-9,5,2,1.4,2.8,1,Reece,0.9,142,False,,2022-03-09T14:00:12.654443Z,64,225796.jpg,5.0,James,17.7,False,,a,6,8,115,5319752,753,4531815,2159,0.1,18.0,James,1606,5,6,6,20,1,0,0,4,1,0,19,470,506.6,577.5,384.0,146.9,107,39,37,9,108,11,58,6,4.0,,3.0,,,
216,100.0,100.0,228286,0,0,1,-1,0,1,3.1,6.2,1,Edouard,2.6,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,3.9,Mendy,11.6,False,,a,6,8,120,1604091,129,1745206,1006,0.4,19.7,Mendy,2790,0,0,13,29,0,0,0,3,0,71,3,532,558.2,0.0,0.0,55.4,81,16,725,82,725,82,271,17,,,,,,
217,,,204727,0,0,-1,1,0,2,0.5,1.0,1,Malang,0.0,501,False,,,49,204727.jpg,4.1,Sarr,0.2,False,,a,6,8,29,22419,7,21072,13,0.0,5.9,Sarr,513,0,0,4,6,0,0,0,2,0,0,4,136,113.4,45.1,1.0,15.9,373,146,357,128,453,173,406,152,,,,,,
218,100.0,100.0,180736,0,0,-3,3,3,2,1.5,3.0,0,Trevoh,1.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,5.0,Chalobah,2.4,False,,a,6,8,90,948708,28,899616,542,0.2,19.1,Chalobah,1267,3,1,8,8,0,0,0,2,0,0,10,352,367.2,90.2,108.0,56.4,184,80,288,87,281,85,265,88,,,,,,
219,100.0,100.0,66749,0,0,-1,1,2,4,2.8,5.6,13,Romelu,2.3,529,False,,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.3,Lukaku,7.4,False,,a,6,8,80,4012721,605,4433905,159,0.2,7.0,Lukaku,1416,7,1,6,13,0,0,0,0,0,0,12,280,332.8,263.7,608.0,120.3,201,21,150,21,51,21,92,21,,,,,,
220,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2239,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,619,238,490,182,445,171,508,182,,,,,,
221,,,89335,0,0,-6,6,0,3,0.6,1.2,1,Saúl,0.1,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,14,40375,2,40353,1,0.0,2.9,Saúl,388,0,1,1,5,0,0,0,1,0,0,0,54,63.2,51.8,41.0,15.5,409,175,342,175,365,179,408,179,,,,,,
222,,,122074,0,0,0,0,0,1,0.5,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6616,1,5150,5,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,55,523,34,487,20,540,55,,,,,,
223,,,487838,0,0,0,0,0,3,0.5,1.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,470,2,319,1,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,271,671,272,658,271,675,271,,,,,,
224,,,491785,0,0,0,0,0,3,0.5,1.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,514,2,329,0,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,274,676,275,663,274,679,274,,,,,,
225,,,167767,0,0,0,0,0,2,0.5,1.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,926,1,676,2,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,239,618,238,601,237,624,238,,,,,,
226,100.0,100.0,232787,0,0,5,-5,4,3,4.1,2.3,3,Conor,1.8,144,False,,2022-02-12T18:30:10.889226Z,60,232787.jpg,4.4,Gallagher,11.4,False,,a,7,31,135,4588738,2074,3773239,1212,0.3,22.5,Gallagher,2647,8,6,10,35,0,0,0,9,0,0,16,449,655.6,603.9,634.0,189.2,46,16,28,20,48,28,29,19,3.0,,1.0,,,
227,100.0,100.0,40836,0,0,1,-1,0,1,5.7,3.1,0,Vicente,2.6,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.8,Guaita,6.1,False,,a,7,31,109,918578,432,827510,644,0.6,23.7,Guaita,2565,0,0,10,33,0,0,0,2,0,79,8,539,588.4,0.0,0.0,58.8,64,14,690,75,677,67,256,14,,,,,,
228,100.0,100.0,49413,0,0,-2,2,1,2,0.5,0.5,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20659,3,24841,2,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,349,137,395,142,300,96,373,133,,,,,,
229,100.0,100.0,50471,0,0,-2,2,0,3,4.1,2.3,0,James,1.8,148,False,,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.6,McArthur,1.1,False,,a,7,31,53,566483,49,531410,84,0.4,12.3,McArthur,1427,0,4,5,15,0,0,0,4,0,0,5,286,324.0,256.5,120.0,70.0,206,80,154,99,266,139,233,114,,,,,,
230,,,54861,0,0,-6,6,1,4,0.9,0.7,0,Christian,0.2,149,False,,,59,54861.jpg,2.4,Benteke,1.2,False,,a,7,31,56,501691,41,544544,77,0.0,9.5,Benteke,1111,4,1,4,19,0,0,0,3,0,0,6,169,248.2,166.1,517.0,92.6,264,32,210,33,63,26,164,30,,,,,,
231,100.0,100.0,55037,0,0,0,0,0,2,0.9,0.7,0,Cheikhou,0.2,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.0,Kouyaté,0.6,False,,a,7,31,75,101131,37,106858,50,0.0,16.7,Kouyaté,1857,0,1,8,27,0,0,0,2,0,0,5,379,299.2,85.1,41.0,42.6,227,88,297,91,364,132,309,104,,,,,,
232,,,58786,0,0,-2,2,0,2,0.5,0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,2.2,False,,a,7,31,0,228860,717,148192,346,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,183,492,183,455,174,513,183,,,,,,
233,100.0,100.0,66975,0,0,-3,3,0,3,0.5,0.5,0,Luka,0.0,152,False,,2022-04-19T23:00:10.796113Z,52,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,16,3603,4,10427,1,0.0,3.1,Milivojevic,657,0,0,1,13,1,0,0,1,0,0,0,100,74.6,145.5,38.0,25.8,396,166,230,133,371,182,369,164,,,2.0,,2.0,
234,100.0,100.0,80146,0,0,-2,2,0,4,3.3,1.9,0,Jordan,1.4,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.4,Ayew,0.9,False,,a,7,31,72,358576,280,351589,254,0.2,12.4,Ayew,1922,2,4,9,28,0,0,0,1,0,0,3,256,309.4,356.0,452.0,111.7,219,23,103,15,81,32,109,25,,,4.0,,,
235,100.0,100.0,82403,0,0,-2,2,3,3,11.3,5.9,11,Wilfried,5.4,154,False,,2022-03-30T09:00:10.003931Z,68,82403.jpg,4.5,Zaha,5.8,False,,a,7,31,135,1309598,10611,1426608,342,0.8,19.9,Zaha,2489,13,1,10,30,0,0,2,3,1,0,10,390,716.6,614.7,917.0,224.7,25,9,26,18,17,9,20,14,,,,,1.0,
236,100.0,100.0,86417,0,0,-1,1,1,3,3.7,2.1,1,Jeffrey,1.6,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.6,Schlupp,0.1,False,,a,7,31,75,12926,16,13872,19,0.3,13.9,Schlupp,1665,3,2,7,18,0,0,0,1,0,0,2,259,348.2,236.5,404.0,98.9,194,72,166,105,98,54,140,83,,,,,,
237,,,105666,0,0,-1,1,1,1,2.9,1.7,6,Jack,1.2,156,False,,,44,105666.jpg,3.6,Butland,0.4,False,,a,7,31,25,147571,57,156845,11,0.3,5.7,Butland,585,0,0,1,9,0,1,0,0,0,11,3,104,118.6,0.0,0.0,12.0,366,26,593,63,566,52,420,26,,,,,,
238,,,173954,0,0,-3,3,0,3,0.5,0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2460,4,4489,3,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,473,203,388,195,450,214,459,203,,,,,,
239,,,185478,0,0,-3,3,0,2,0.5,0.5,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1181,4,3647,2,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,232,580,232,547,226,595,232,,,,,,
240,,,231747,0,0,-2,2,0,4,3.3,1.9,1,Jean-Philippe,1.4,159,False,,,53,231747.jpg,2.5,Mateta,2.7,False,,a,7,31,51,414773,648,181925,808,0.3,9.6,Mateta,988,4,1,5,11,0,0,0,2,0,0,4,149,210.6,85.2,510.0,80.5,289,35,295,44,66,27,197,35,,,,,,
241,100.0,100.0,232413,0,0,-1,1,0,3,6.9,3.7,3,Eberechi,3.2,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,2.3,Eze,0.1,False,,a,7,31,23,127683,164,123392,69,0.5,3.9,Eze,421,1,0,3,4,0,0,0,1,0,0,2,85,77.0,124.7,110.0,31.3,395,165,248,141,278,144,342,152,1.0,,,,,
242,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Expected back 01 Jun,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1436,0,1522,3,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,508,182,639,241,625,240,645,241,,,,,,
243,100.0,100.0,244723,0,0,0,0,1,2,1.7,1.1,1,Tyrick,0.6,162,False,,2022-04-25T23:30:13.351656Z,45,244723.jpg,3.0,Mitchell,1.4,False,,a,7,31,100,311427,263,250635,311,0.1,22.2,Mitchell,2831,0,2,9,39,0,0,0,1,0,0,6,512,576.8,356.4,89.0,102.3,72,25,102,18,299,95,129,29,4.0,,,,,
244,100.0,100.0,108413,0,0,-3,3,0,3,1.7,1.1,2,Will,0.6,386,False,,2022-04-11T08:30:15.814138Z,47,108413.jpg,2.3,Hughes,0.1,False,,a,7,31,32,14659,13,16420,3,0.1,6.8,Hughes,912,0,2,3,15,0,0,0,4,0,0,2,156,146.0,139.4,60.0,34.6,343,142,237,137,334,169,332,148,5.0,,,,,
245,100.0,100.0,443661,0,0,-2,2,0,3,3.7,2.1,5,Michael,1.6,464,False,,2022-04-22T18:30:20.480725Z,53,443661.jpg,2.8,Olise,0.2,False,,a,7,31,73,119432,174,106192,32,0.3,13.8,Olise,1127,2,6,4,14,0,0,0,4,0,0,8,287,308.2,389.0,269.0,96.5,220,90,89,62,160,90,151,88,2.0,,3.0,,,
246,100.0,100.0,55494,0,0,0,0,0,2,5.3,2.9,6,Joel,2.4,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.5,Ward,0.2,False,,a,7,31,67,31377,78,38723,11,0.5,14.9,Ward,2396,0,0,8,37,0,0,0,8,0,0,2,399,440.4,132.2,58.0,63.2,129,50,242,65,339,115,248,76,,,,,,
247,75.0,,209036,0,0,0,0,0,2,5.8,4.1,6,Marc,3.6,477,False,Ankle injury - 75% chance of playing,2022-05-07T21:30:12.758677Z,45,209036.jpg,3.4,Guéhi,2.3,False,,d,7,31,114,403002,1634,243498,416,0.8,25.3,Guéhi,3042,2,0,11,39,0,0,0,4,0,0,5,629,663.8,76.5,282.0,102.5,41,12,306,95,153,25,128,28,,,,,,
248,100.0,100.0,174874,0,0,1,-1,2,2,7.7,4.1,8,Joachim,3.6,488,False,,2021-12-29T00:30:20.444875Z,46,174874.jpg,3.6,Andersen,2.2,False,,a,7,31,112,266932,1322,119676,254,0.8,24.3,Andersen,2644,0,4,11,33,1,0,0,4,0,0,11,563,565.6,187.3,130.0,88.3,76,29,194,46,253,69,177,46,,,5.0,,,
249,,,57328,0,0,-2,2,0,2,9.7,5.1,7,Nathaniel,4.6,493,False,,,43,57328.jpg,3.8,Clyne,0.4,False,,a,7,31,49,40176,1040,14584,74,1.1,11.4,Clyne,1081,0,1,5,8,0,0,0,1,0,0,3,215,156.4,93.1,9.0,25.9,339,131,285,86,415,156,368,131,,,,,,
250,,,223824,0,0,-1,1,0,2,0.5,0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,9560,5,9355,4,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,187,507,187,471,179,526,187,,,,,,
251,,,450542,0,0,-1,1,0,3,0.5,0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3672,1,3604,1,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,505,222,441,207,577,228,501,219,,,,,,
252,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.8,False,,u,7,31,0,230800,0,193231,38,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,77,657,79,644,77,662,78,,,,,,
