,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,54,27,6.876,False,1,1,3.0,6.876
1,256,Cancelo,43,2,72,27,4.423,False,1,1,44.8,4.423
2,273,Maguire,1,2,54,27,4.212,False,1,1,4.9,4.212
3,343,Bednarek,20,2,44,27,4.191,False,1,1,1.0,4.191
4,154,Zaha,31,3,68,27,4.954,False,1,1,5.5,4.954
5,251,De Bruyne,43,3,120,27,5.312,False,1,1,10.4,5.312
6,255,Sterling,43,3,107,27,5.252000000000002,False,1,1,3.6,5.252000000000002
7,420,Bowen,21,3,71,27,4.8610000000000015,False,1,1,33.7,4.8610000000000015
8,578,Cornet,90,3,59,27,6.686,False,1,1,2.0,6.686
9,579,Ronaldo,1,4,125,27,6.614,False,1,1,23.8,6.614
10,700,Weghorst,90,4,65,27,8.623999999999999,True,2,1,2.3,17.247999999999998
11,313,McGovern,45,1,39,27,0.0,False,0,0,0.9,0.0
12,208,Amartey,13,2,38,27,2.763,False,0,0,8.8,0.0
13,245,Tsimikas,14,2,37,27,0.0,False,0,0,10.9,0.0
14,595,Locadia,36,4,44,27,0.0,False,0,0,1.1,0.0
