,ID,Points,Minutes,sim
97,300,3,90,23
98,302,6,90,23
99,303,3,90,23
100,309,3,90,23
101,313,6,90,23
102,314,2,90,23
103,316,0,90,23
104,321,0,90,23
105,330,0,90,23
106,341,6,90,23
107,343,11,90,23
108,344,9,90,23
109,350,6,90,23
110,352,6,90,23
111,354,6,90,23
112,356,3,90,23
113,362,12,90,23
114,365,6,90,23
115,369,6,90,23
116,373,5,90,23
117,377,2,90,23
118,378,12,90,23
119,379,7,90,23
120,382,2,90,23
121,385,3,90,23
122,390,2,90,23
123,392,2,90,23
124,393,0,90,23
125,396,5,90,23
126,398,1,90,23
127,402,3,90,23
128,405,6,90,23
129,406,3,90,23
130,407,6,90,23
131,409,9,90,23
132,412,4,90,23
133,416,3,90,23
134,421,3,90,23
135,427,6,90,23
136,430,8,90,23
137,439,2,90,23
138,442,7,90,23
139,447,2,90,23
140,453,2,90,23
141,465,2,90,23
142,470,2,90,23
143,473,1,90,23
144,475,2,90,23
145,476,1,90,23
146,482,1,90,23
147,484,1,90,23
148,485,2,90,23
149,487,1,90,23
150,489,2,90,23
151,494,2,90,23
152,495,3,90,23
153,497,1,90,23
154,503,2,90,23
155,506,1,90,23
156,509,3,90,23
157,513,2,90,23
158,515,2,90,23
159,516,5,90,23
160,519,1,90,23
161,520,1,90,23
162,522,6,90,23
163,524,6,90,23
164,525,3,90,23
165,526,3,90,23
166,528,6,90,23
167,532,6,90,23
168,534,3,90,23
169,539,4,90,23
170,548,6,90,23
171,562,6,90,23
172,563,15,90,23
173,565,3,90,23
174,566,8,90,23
175,569,6,90,23
176,570,3,90,23
177,572,9,90,23
178,573,6,90,23
179,576,1,90,23
180,582,2,90,23
181,584,2,90,23
182,590,2,90,23
183,591,2,90,23
184,594,2,90,23
185,596,2,90,23
186,597,1,90,23
187,609,3,90,23
188,610,2,90,23
189,611,6,90,23
190,614,0,90,23
191,616,6,90,23
192,617,2,90,23
193,621,3,90,23
194,624,2,90,23
195,630,2,90,23
196,631,2,90,23
197,633,6,90,23
198,642,3,90,23
199,644,6,90,23
200,655,2,90,23
201,660,2,90,23
202,661,2,90,23
203,664,3,90,23
204,668,3,90,23
205,672,5,90,23
206,687,6,90,23
207,689,6,90,23
208,690,3,90,23
209,693,1,90,23
210,696,2,90,23
211,697,6,90,23
212,701,2,90,23
213,706,7,90,23
214,707,2,90,23
215,709,2,90,23
216,714,2,90,23
217,715,6,90,23
218,746,6,90,23
219,757,6,90,23
0,5,2,90,24
1,6,8,90,24
2,8,6,90,24
3,12,2,90,24
4,14,12,90,24
5,19,3,90,24
6,20,4,90,24
7,27,4,90,24
8,28,2,90,24
9,29,5,90,24
10,32,1,90,24
11,33,2,90,24
12,41,4,90,24
13,43,2,90,24
14,48,1,90,24
15,49,1,90,24
16,50,2,90,24
17,55,7,90,24
18,60,5,90,24
19,66,2,90,24
20,72,2,90,24
21,77,1,90,24
22,78,2,90,24
23,82,5,90,24
24,83,7,90,24
25,84,1,90,24
26,85,4,90,24
27,86,2,90,24
28,89,1,90,24
29,96,1,90,24
30,98,2,90,24
31,101,1,90,24
32,105,5,90,24
33,106,2,90,24
34,110,2,90,24
35,112,1,90,24
36,113,2,90,24
37,114,1,90,24
38,119,2,90,24
39,126,5,90,24
40,131,2,90,24
41,133,2,90,24
42,134,5,90,24
43,135,6,90,24
44,142,2,90,24
45,144,2,90,24
46,150,2,90,24
47,152,2,90,24
48,154,2,90,24
49,160,8,90,24
50,161,5,90,24
51,168,2,90,24
52,170,7,90,24
53,173,3,90,24
54,177,2,90,24
55,178,2,90,24
56,182,2,90,24
57,191,2,90,24
58,197,2,90,24
59,202,2,90,24
60,203,6,90,24
61,210,5,90,24
62,211,10,90,24
63,212,4,90,24
64,220,3,90,24
65,221,2,90,24
66,225,10,90,24
67,226,7,90,24
68,230,2,90,24
69,231,4,90,24
70,232,2,90,24
71,234,5,90,24
72,238,5,90,24
73,240,2,90,24
74,241,2,90,24
75,245,2,90,24
76,246,4,90,24
77,247,1,90,24
78,249,7,90,24
79,250,5,90,24
80,256,2,90,24
81,258,6,90,24
82,259,2,90,24
83,260,1,90,24
84,262,1,90,24
85,263,1,90,24
86,265,1,90,24
87,267,2,90,24
88,268,7,90,24
89,275,1,90,24
90,279,2,90,24
91,280,2,90,24
92,283,1,90,24
93,286,1,90,24
94,290,2,90,24
95,291,2,90,24
96,293,2,90,24
97,295,7,90,24
98,298,2,90,24
99,303,5,90,24
100,308,5,90,24
101,313,10,90,24
102,314,6,90,24
103,316,1,90,24
104,321,1,90,24
105,326,2,90,24
106,330,1,90,24
107,341,2,90,24
108,344,5,90,24
109,352,9,90,24
110,353,2,90,24
111,354,2,90,24
112,356,10,90,24
113,365,2,90,24
114,368,2,90,24
115,369,7,90,24
116,373,6,90,24
117,378,2,90,24
118,379,3,90,24
119,382,3,90,24
120,392,3,90,24
121,393,1,90,24
122,395,6,90,24
123,396,8,90,24
124,398,6,90,24
125,402,2,90,24
126,405,7,90,24
127,406,2,90,24
128,407,1,90,24
129,409,2,90,24
130,415,5,90,24
131,416,2,90,24
132,421,2,90,24
133,427,1,90,24
134,430,1,90,24
135,433,5,90,24
136,439,2,90,24
137,442,2,90,24
138,447,2,90,24
139,450,7,90,24
140,457,2,90,24
141,465,2,90,24
142,468,2,90,24
143,470,2,90,24
144,475,2,90,24
145,476,1,90,24
146,477,2,90,24
147,481,2,90,24
148,482,1,90,24
149,485,6,90,24
150,488,2,90,24
151,494,5,90,24
152,495,8,90,24
153,496,2,90,24
154,499,2,90,24
155,506,2,90,24
156,509,2,90,24
157,513,2,90,24
158,516,6,90,24
159,519,2,90,24
160,520,2,90,24
161,522,2,90,24
162,524,2,90,24
163,526,7,90,24
164,528,2,90,24
165,532,2,90,24
166,536,2,90,24
167,539,2,90,24
168,540,2,90,24
169,544,2,90,24
170,548,5,90,24
171,558,5,90,24
172,559,2,90,24
173,562,10,90,24
174,563,2,90,24
175,565,10,90,24
176,567,2,90,24
177,569,2,90,24
178,572,2,90,24
179,573,5,90,24
180,576,1,90,24
181,578,2,90,24
182,582,2,90,24
183,584,1,90,24
184,590,2,90,24
185,594,4,90,24
186,596,2,90,24
187,597,6,90,24
188,609,2,90,24
189,610,1,90,24
190,611,2,90,24
191,614,1,90,24
192,616,2,90,24
193,617,6,90,24
194,621,3,90,24
195,630,2,90,24
196,631,2,90,24
197,638,2,90,24
198,642,2,90,24
199,643,1,90,24
200,655,2,90,24
201,661,2,90,24
202,664,5,90,24
203,668,2,90,24
204,672,2,90,24
205,678,10,90,24
206,687,2,90,24
207,688,1,90,24
208,689,7,90,24
209,690,2,90,24
210,696,2,90,24
211,697,2,90,24
212,699,1,90,24
213,701,2,90,24
214,703,8,90,24
215,708,2,90,24
216,709,3,90,24
217,714,2,90,24
218,727,2,90,24
219,728,2,90,24
0,5,6,90,25
1,8,6,90,25
2,9,8,90,25
3,12,3,90,25
4,14,6,90,25
5,19,5,90,25
6,20,7,90,25
7,21,10,90,25
8,26,3,90,25
9,27,0,90,25
10,28,1,90,25
11,29,6,90,25
12,31,6,90,25
13,33,2,90,25
14,34,7,90,25
15,40,5,90,25
16,41,1,90,25
17,43,7,90,25
18,48,4,90,25
19,49,1,90,25
20,50,2,90,25
21,60,2,90,25
22,64,2,90,25
23,65,2,90,25
24,72,2,90,25
25,77,2,90,25
26,82,2,90,25
27,83,2,90,25
28,84,2,90,25
29,89,5,90,25
30,96,1,90,25
31,101,1,90,25
32,105,2,90,25
33,106,2,90,25
34,107,4,90,25
35,110,5,90,25
36,111,2,90,25
37,112,1,90,25
38,113,6,90,25
39,119,5,90,25
40,126,2,90,25
41,128,5,90,25
42,131,2,90,25
43,132,2,90,25
44,134,2,90,25
45,138,2,90,25
46,142,2,90,25
47,144,2,90,25
48,150,2,90,25
49,152,2,90,25
50,154,6,90,25
51,160,1,90,25
52,161,2,90,25
53,173,10,90,25
54,177,6,90,25
55,178,4,90,25
56,182,1,90,25
57,191,1,90,25
58,197,4,90,25
59,203,1,90,25
60,204,4,90,25
61,210,2,90,25
62,212,6,90,25
63,216,5,90,25
64,217,2,90,25
65,220,2,90,25
66,222,2,90,25
67,226,5,90,25
68,228,2,90,25
69,229,2,90,25
70,231,2,90,25
71,232,6,90,25
72,234,3,90,25
73,236,7,90,25
74,240,5,90,25
75,244,2,90,25
76,245,2,90,25
77,249,5,90,25
78,250,2,90,25
79,256,2,90,25
80,258,6,90,25
81,259,2,90,25
82,260,2,90,25
83,261,7,90,25
84,262,3,90,25
85,263,2,90,25
86,265,2,90,25
87,268,2,90,25
88,271,1,90,25
89,275,1,90,25
90,279,2,90,25
91,280,2,90,25
92,282,2,90,25
93,285,1,90,25
94,286,1,90,25
95,290,4,90,25
96,291,1,90,25
97,293,6,90,25
98,298,2,90,25
99,300,2,90,25
100,302,1,90,25
101,304,2,90,25
102,308,12,90,25
103,309,5,90,25
104,313,1,90,25
105,314,2,90,25
106,321,2,90,25
107,326,2,90,25
108,330,2,90,25
109,341,8,90,25
110,343,13,90,25
111,344,9,90,25
112,352,6,90,25
113,353,9,90,25
114,354,6,90,25
115,358,9,90,25
116,362,2,90,25
117,365,3,90,25
118,368,6,90,25
119,372,3,90,25
120,373,8,90,25
121,382,3,90,25
122,385,2,90,25
123,390,2,90,25
124,392,8,90,25
125,393,2,90,25
126,395,9,90,25
127,398,6,90,25
128,401,6,90,25
129,405,4,90,25
130,406,2,90,25
131,407,1,90,25
132,409,1,90,25
133,412,7,90,25
134,416,2,90,25
135,421,2,90,25
136,427,1,90,25
137,430,1,90,25
138,439,1,90,25
139,442,3,90,25
140,447,2,90,25
141,450,2,90,25
142,453,2,90,25
143,457,1,90,25
144,465,1,90,25
145,468,2,90,25
146,473,0,90,25
147,475,5,90,25
148,482,0,90,25
149,485,2,90,25
150,488,2,90,25
151,495,2,90,25
152,499,3,90,25
153,503,4,90,25
154,506,5,90,25
155,509,7,90,25
156,513,2,90,25
157,515,2,90,25
158,516,2,90,25
159,519,5,90,25
160,520,2,90,25
161,522,2,90,25
162,524,5,90,25
163,526,2,90,25
164,528,3,90,25
165,532,2,90,25
166,534,2,90,25
167,539,5,90,25
168,542,7,90,25
169,544,2,90,25
170,545,2,90,25
171,553,5,90,25
172,559,2,90,25
173,563,5,90,25
174,565,2,90,25
175,566,8,90,25
176,567,2,90,25
177,569,2,90,25
178,572,2,90,25
179,573,2,90,25
180,576,0,90,25
181,582,2,90,25
182,584,4,90,25
183,586,2,90,25
184,590,9,90,25
185,593,2,90,25
186,594,4,90,25
187,596,1,90,25
188,597,6,90,25
189,598,2,90,25
190,599,2,90,25
191,606,2,90,25
192,608,2,90,25
193,610,1,90,25
194,614,2,90,25
195,616,6,90,25
196,617,2,90,25
197,631,6,90,25
198,633,7,90,25
199,638,2,90,25
200,642,4,90,25
201,643,2,90,25
202,644,2,90,25
203,655,2,90,25
204,660,7,90,25
205,661,4,90,25
206,667,2,90,25
207,679,3,90,25
208,687,3,90,25
209,688,1,90,25
210,689,2,90,25
211,693,0,90,25
212,696,1,90,25
213,699,2,90,25
214,701,2,90,25
215,703,6,90,25
216,705,7,90,25
217,708,2,90,25
218,712,2,90,25
219,715,2,90,25
0,5,2,90,26
1,6,5,90,26
2,10,2,90,26
3,12,2,90,26
4,14,2,90,26
5,19,5,90,26
6,21,3,90,26
7,22,2,90,26
8,26,7,90,26
9,27,2,90,26
10,28,1,90,26
11,29,2,90,26
12,31,2,90,26
13,32,6,90,26
14,33,2,90,26
15,36,7,90,26
16,41,6,90,26
17,43,5,90,26
18,48,6,90,26
19,49,6,90,26
20,50,9,90,26
21,55,3,90,26
22,60,6,90,26
23,65,2,90,26
24,75,0,90,26
25,77,0,90,26
26,78,2,90,26
27,82,5,90,26
28,83,2,90,26
29,84,0,90,26
30,85,6,90,26
31,86,2,90,26
32,89,0,90,26
33,96,0,90,26
34,101,0,90,26
35,107,2,90,26
36,110,2,90,26
37,112,0,90,26
38,113,4,90,26
39,114,1,90,26
40,119,2,90,26
41,120,5,90,26
42,121,0,90,26
43,125,3,90,26
44,126,2,90,26
45,132,6,90,26
46,133,3,90,26
47,134,3,90,26
48,135,4,90,26
49,138,4,90,26
50,148,6,90,26
51,160,2,90,26
52,161,2,90,26
53,168,2,90,26
54,173,2,90,26
55,176,2,90,26
56,178,2,90,26
57,182,2,90,26
58,203,1,90,26
59,205,2,90,26
60,211,2,90,26
61,212,5,90,26
62,216,2,90,26
63,217,1,90,26
64,220,12,90,26
65,221,9,90,26
66,222,9,90,26
67,225,10,90,26
68,228,6,90,26
69,229,3,90,26
70,230,6,90,26
71,234,6,90,26
72,236,5,90,26
73,238,6,90,26
74,240,11,90,26
75,244,2,90,26
76,245,1,90,26
77,246,4,90,26
78,247,4,90,26
79,249,2,90,26
80,250,2,90,26
81,256,2,90,26
82,258,2,90,26
83,259,2,90,26
84,261,2,90,26
85,262,1,90,26
86,263,1,90,26
87,265,1,90,26
88,267,2,90,26
89,268,2,90,26
90,275,2,90,26
91,280,2,90,26
92,283,5,90,26
93,286,2,90,26
94,290,4,90,26
95,291,2,90,26
96,293,2,90,26
97,295,2,90,26
98,298,2,90,26
99,302,2,90,26
100,308,2,90,26
101,309,3,90,26
102,313,2,90,26
103,314,9,90,26
104,321,6,90,26
105,330,6,90,26
106,341,2,90,26
107,342,2,90,26
108,343,7,90,26
109,344,2,90,26
110,350,3,90,26
111,351,3,90,26
112,352,5,90,26
113,353,7,90,26
114,356,2,90,26
115,362,4,90,26
116,365,2,90,26
117,369,2,90,26
118,373,12,90,26
119,377,2,90,26
120,378,2,90,26
121,382,2,90,26
122,392,2,90,26
123,393,6,90,26
124,395,3,90,26
125,396,4,90,26
126,398,2,90,26
127,401,2,90,26
128,402,3,90,26
129,405,6,90,26
130,406,3,90,26
131,407,6,90,26
132,409,9,90,26
133,412,6,90,26
134,415,2,90,26
135,427,6,90,26
136,430,6,90,26
137,433,6,90,26
138,439,1,90,26
139,447,2,90,26
140,450,15,90,26
141,453,2,90,26
142,457,1,90,26
143,465,4,90,26
144,468,9,90,26
145,470,2,90,26
146,473,2,90,26
147,475,2,90,26
148,476,2,90,26
149,482,2,90,26
150,484,2,90,26
151,485,2,90,26
152,495,2,90,26
153,497,2,90,26
154,499,2,90,26
155,503,10,90,26
156,506,2,90,26
157,509,2,90,26
158,513,2,90,26
159,516,12,90,26
160,519,9,90,26
161,520,2,90,26
162,522,2,90,26
163,524,2,90,26
164,526,2,90,26
165,528,2,90,26
166,532,2,90,26
167,538,2,90,26
168,542,2,90,26
169,544,5,90,26
170,551,6,90,26
171,553,12,90,26
172,557,11,90,26
173,558,7,90,26
174,562,6,90,26
175,563,6,90,26
176,565,8,90,26
177,569,6,90,26
178,570,4,90,26
179,572,9,90,26
180,573,6,90,26
181,576,5,90,26
182,582,6,90,26
183,587,2,90,26
184,590,5,90,26
185,591,2,90,26
186,594,2,90,26
187,596,2,90,26
188,597,2,90,26
189,602,6,90,26
190,604,1,90,26
191,606,6,90,26
192,608,2,90,26
193,609,2,90,26
194,610,2,90,26
195,613,2,90,26
196,614,6,90,26
197,616,2,90,26
198,617,9,90,26
199,621,3,90,26
200,626,2,90,26
201,630,4,90,26
202,633,6,90,26
203,638,7,90,26
204,642,2,90,26
205,664,2,90,26
206,667,2,90,26
207,668,2,90,26
208,672,3,90,26
209,687,1,90,26
210,688,2,90,26
211,689,2,90,26
212,690,3,90,26
213,693,2,90,26
214,699,6,90,26
215,701,2,90,26
216,703,5,90,26
217,705,2,90,26
218,727,3,90,26
219,741,2,90,26
0,5,12,90,27
1,6,6,90,27
2,8,2,90,27
3,12,6,90,27
4,14,11,90,27
5,19,3,90,27
6,20,6,90,27
7,21,2,90,27
8,27,3,90,27
9,28,2,90,27
10,29,6,90,27
11,31,6,90,27
12,32,3,90,27
13,36,2,90,27
14,40,2,90,27
15,41,2,90,27
16,43,5,90,27
17,48,2,90,27
18,49,4,90,27
19,50,7,90,27
20,52,2,90,27
21,60,5,90,27
22,65,2,90,27
23,72,2,90,27
24,75,2,90,27
25,77,2,90,27
26,78,2,90,27
27,83,2,90,27
28,84,5,90,27
29,85,6,90,27
30,86,5,90,27
31,89,2,90,27
32,98,3,90,27
33,101,6,90,27
34,106,3,90,27
35,107,8,90,27
36,110,3,90,27
37,111,3,90,27
38,112,8,90,27
39,113,7,90,27
40,114,6,90,27
41,119,3,90,27
42,120,6,90,27
43,125,2,90,27
44,126,4,90,27
45,128,2,90,27
46,131,2,90,27
47,132,5,90,27
48,133,2,90,27
49,134,2,90,27
50,135,2,90,27
51,148,2,90,27
52,150,2,90,27
53,160,2,90,27
54,161,2,90,27
55,168,6,90,27
56,173,2,90,27
57,178,2,90,27
58,182,2,90,27
59,197,8,90,27
60,202,5,90,27
61,203,1,90,27
62,205,2,90,27
63,210,2,90,27
64,211,14,90,27
65,212,9,90,27
66,216,2,90,27
67,217,1,90,27
68,220,2,90,27
69,221,2,90,27
70,222,2,90,27
71,228,5,90,27
72,229,2,90,27
73,230,2,90,27
74,231,2,90,27
75,232,2,90,27
76,234,2,90,27
77,236,2,90,27
78,238,2,90,27
79,245,2,90,27
80,246,2,90,27
81,250,2,90,27
82,252,2,90,27
83,258,2,90,27
84,259,3,90,27
85,260,2,90,27
86,261,2,90,27
87,262,2,90,27
88,263,2,90,27
89,265,2,90,27
90,267,2,90,27
91,268,2,90,27
92,275,1,90,27
93,279,2,90,27
94,280,2,90,27
95,283,1,90,27
96,286,1,90,27
97,288,2,90,27
98,290,2,90,27
99,291,2,90,27
100,297,2,90,27
101,298,2,90,27
102,302,2,90,27
103,303,4,90,27
104,308,6,90,27
105,309,7,90,27
106,313,2,90,27
107,316,0,90,27
108,321,0,90,27
109,330,0,90,27
110,342,12,90,27
111,343,8,90,27
112,344,3,90,27
113,350,6,90,27
114,352,6,90,27
115,353,7,90,27
116,356,8,90,27
117,358,6,90,27
118,362,2,90,27
119,365,3,90,27
120,369,6,90,27
121,373,7,90,27
122,379,2,90,27
123,382,3,90,27
124,383,2,90,27
125,388,2,90,27
126,392,2,90,27
127,393,0,90,27
128,394,7,90,27
129,398,2,90,27
130,402,2,90,27
131,405,2,90,27
132,406,2,90,27
133,407,2,90,27
134,409,2,90,27
135,412,2,90,27
136,415,5,90,27
137,416,7,90,27
138,427,2,90,27
139,442,2,90,27
140,447,2,90,27
141,451,2,90,27
142,453,2,90,27
143,465,2,90,27
144,467,2,90,27
145,468,9,90,27
146,470,2,90,27
147,475,2,90,27
148,476,1,90,27
149,482,1,90,27
150,484,1,90,27
151,488,2,90,27
152,490,2,90,27
153,495,2,90,27
154,496,2,90,27
155,497,2,90,27
156,499,2,90,27
157,506,2,90,27
158,509,2,90,27
159,513,5,90,27
160,515,2,90,27
161,516,7,90,27
162,519,3,90,27
163,520,4,90,27
164,522,6,90,27
165,524,6,90,27
166,526,4,90,27
167,528,6,90,27
168,532,6,90,27
169,537,6,90,27
170,539,8,90,27
171,540,3,90,27
172,542,8,90,27
173,544,6,90,27
174,551,6,90,27
175,558,2,90,27
176,559,3,90,27
177,562,2,90,27
178,563,12,90,27
179,565,3,90,27
180,569,6,90,27
181,572,9,90,27
182,573,6,90,27
183,576,1,90,27
184,581,2,90,27
185,582,2,90,27
186,586,5,90,27
187,587,2,90,27
188,590,4,90,27
189,594,5,90,27
190,596,2,90,27
191,597,2,90,27
192,599,2,90,27
193,606,2,90,27
194,610,3,90,27
195,614,0,90,27
196,616,6,90,27
197,617,2,90,27
198,630,7,90,27
199,633,5,90,27
200,638,2,90,27
201,642,3,90,27
202,643,2,90,27
203,655,2,90,27
204,660,2,90,27
205,661,2,90,27
206,662,2,90,27
207,668,2,90,27
208,675,2,90,27
209,687,4,90,27
210,689,3,90,27
211,690,2,90,27
212,693,1,90,27
213,696,2,90,27
214,697,6,90,27
215,699,2,90,27
216,703,2,90,27
217,708,2,90,27
218,715,3,90,27
219,727,10,90,27
0,5,1,90,28
1,6,2,90,28
2,8,5,90,28
3,12,2,90,28
4,14,2,90,28
5,19,3,90,28
6,20,1,90,28
7,21,3,90,28
8,27,2,90,28
9,28,1,90,28
10,29,1,90,28
11,31,1,90,28
12,32,5,90,28
13,33,2,90,28
14,34,2,90,28
15,41,2,90,28
16,43,7,90,28
17,48,2,90,28
18,49,2,90,28
19,50,9,90,28
20,55,2,90,28
21,60,5,90,28
22,65,2,90,28
23,66,2,90,28
24,77,-2,90,28
25,78,2,90,28
26,82,2,90,28
27,83,-2,90,28
28,84,-2,90,28
29,85,3,90,28
30,86,2,90,28
31,89,-2,90,28
32,96,2,90,28
33,98,2,90,28
34,101,2,90,28
35,105,2,90,28
36,107,2,90,28
37,110,2,90,28
38,111,5,90,28
39,113,3,90,28
40,114,2,90,28
41,119,3,90,28
42,120,2,90,28
43,125,5,90,28
44,126,3,90,28
45,132,2,90,28
46,133,2,90,28
47,135,9,90,28
48,142,7,90,28
49,144,2,90,28
50,148,2,90,28
51,150,2,90,28
52,154,6,90,28
53,160,2,90,28
54,161,2,90,28
55,168,6,90,28
56,173,1,90,28
57,178,1,90,28
58,182,1,90,28
59,191,1,90,28
60,197,1,90,28
61,199,2,90,28
62,203,1,90,28
63,205,7,90,28
64,210,4,90,28
65,211,2,90,28
66,212,2,90,28
67,217,1,90,28
68,220,6,90,28
69,221,8,90,28
70,225,2,90,28
71,228,6,90,28
72,229,3,90,28
73,231,3,90,28
74,232,4,90,28
75,234,6,90,28
76,236,3,90,28
77,240,3,90,28
78,245,6,90,28
79,246,2,90,28
80,249,3,90,28
81,250,5,90,28
82,256,3,90,28
83,259,3,90,28
84,260,6,90,28
85,261,3,90,28
86,262,6,90,28
87,263,6,90,28
88,265,6,90,28
89,267,9,90,28
90,268,8,90,28
91,275,6,90,28
92,280,8,90,28
93,283,9,90,28
94,285,6,90,28
95,290,6,90,28
96,291,6,90,28
97,293,3,90,28
98,298,6,90,28
99,300,3,90,28
100,302,6,90,28
101,308,6,90,28
102,309,6,90,28
103,313,6,90,28
104,314,2,90,28
105,316,6,90,28
106,321,12,90,28
107,326,6,90,28
108,330,6,90,28
109,341,6,90,28
110,344,8,90,28
111,349,3,90,28
112,350,6,90,28
113,352,6,90,28
114,353,4,90,28
115,356,9,90,28
116,362,5,90,28
117,365,3,90,28
118,369,6,90,28
119,372,7,90,28
120,373,4,90,28
121,378,5,90,28
122,379,5,90,28
123,382,3,90,28
124,385,6,90,28
125,393,6,90,28
126,395,5,90,28
127,396,7,90,28
128,398,2,90,28
129,401,2,90,28
130,402,2,90,28
131,405,2,90,28
132,406,2,90,28
133,407,2,90,28
134,409,4,90,28
135,412,2,90,28
136,416,2,90,28
137,419,2,90,28
138,427,2,90,28
139,430,2,90,28
140,439,1,90,28
141,447,5,90,28
142,450,13,90,28
143,457,1,90,28
144,465,1,90,28
145,467,1,90,28
146,470,2,90,28
147,473,2,90,28
148,475,2,90,28
149,482,2,90,28
150,484,2,90,28
151,485,2,90,28
152,488,2,90,28
153,494,8,90,28
154,495,6,90,28
155,496,12,90,28
156,499,8,90,28
157,506,9,90,28
158,509,8,90,28
159,513,13,90,28
160,516,14,90,28
161,519,12,90,28
162,520,6,90,28
163,522,1,90,28
164,524,1,90,28
165,526,2,90,28
166,528,1,90,28
167,532,3,90,28
168,537,1,90,28
169,539,7,90,28
170,540,2,90,28
171,544,1,90,28
172,545,6,90,28
173,551,6,90,28
174,555,3,90,28
175,557,3,90,28
176,558,2,90,28
177,559,3,90,28
178,563,6,90,28
179,565,4,90,28
180,569,6,90,28
181,572,6,90,28
182,576,2,90,28
183,587,4,90,28
184,590,2,90,28
185,591,8,90,28
186,594,2,90,28
187,596,1,90,28
188,597,2,90,28
189,599,2,90,28
190,602,6,90,28
191,604,1,90,28
192,606,2,90,28
193,608,2,90,28
194,610,6,90,28
195,614,6,90,28
196,616,6,90,28
197,617,2,90,28
198,621,2,90,28
199,630,3,90,28
200,631,2,90,28
201,633,2,90,28
202,638,2,90,28
203,644,2,90,28
204,655,2,90,28
205,660,5,90,28
206,661,3,90,28
207,664,5,90,28
208,668,3,90,28
209,676,1,90,28
210,678,3,90,28
211,687,1,90,28
212,688,6,90,28
213,689,3,90,28
214,699,2,90,28
215,701,2,90,28
216,703,2,90,28
217,708,8,90,28
218,714,2,90,28
219,715,6,90,28
0,5,9,90,29
1,6,3,90,29
2,8,9,90,29
3,9,3,90,29
4,10,12,90,29
5,12,3,90,29
6,19,3,90,29
7,21,2,90,29
8,26,8,90,29
9,27,0,90,29
10,28,9,90,29
11,29,6,90,29
12,32,2,90,29
13,40,2,90,29
14,41,5,90,29
15,43,7,90,29
16,45,2,90,29
17,48,2,90,29
18,49,4,90,29
19,50,2,90,29
20,60,3,90,29
21,63,3,90,29
22,65,3,90,29
23,66,3,90,29
24,72,3,90,29
25,77,6,90,29
26,83,6,90,29
27,85,6,90,29
28,86,3,90,29
29,89,9,90,29
30,96,2,90,29
31,101,2,90,29
32,106,5,90,29
33,107,2,90,29
34,110,2,90,29
35,112,2,90,29
36,113,6,90,29
37,114,2,90,29
38,119,2,90,29
39,121,2,90,29
40,125,2,90,29
41,126,2,90,29
42,128,2,90,29
43,131,2,90,29
44,134,2,90,29
45,135,4,90,29
46,138,5,90,29
47,148,5,90,29
48,150,2,90,29
49,154,6,90,29
50,160,2,90,29
51,161,2,90,29
52,168,6,90,29
53,173,2,90,29
54,178,2,90,29
55,182,2,90,29
56,202,2,90,29
57,203,2,90,29
58,205,3,90,29
59,208,2,90,29
60,211,6,90,29
61,212,2,90,29
62,216,5,90,29
63,217,1,90,29
64,220,2,90,29
65,221,2,90,29
66,226,2,90,29
67,228,2,90,29
68,230,2,90,29
69,231,2,90,29
70,232,6,90,29
71,234,2,90,29
72,236,4,90,29
73,238,5,90,29
74,240,2,90,29
75,245,2,90,29
76,246,4,90,29
77,249,2,90,29
78,250,2,90,29
79,256,2,90,29
80,257,2,90,29
81,258,7,90,29
82,259,2,90,29
83,260,2,90,29
84,261,5,90,29
85,262,2,90,29
86,263,3,90,29
87,265,2,90,29
88,267,2,90,29
89,268,4,90,29
90,275,1,90,29
91,280,2,90,29
92,283,1,90,29
93,285,1,90,29
94,286,1,90,29
95,288,2,90,29
96,290,9,90,29
97,291,6,90,29
98,295,3,90,29
99,298,6,90,29
100,300,3,90,29
101,302,13,90,29
102,303,3,90,29
103,308,3,90,29
104,309,3,90,29
105,313,8,90,29
106,316,2,90,29
107,321,2,90,29
108,326,12,90,29
109,328,2,90,29
110,330,2,90,29
111,342,6,90,29
112,343,16,90,29
113,349,8,90,29
114,350,7,90,29
115,351,8,90,29
116,352,6,90,29
117,353,5,90,29
118,356,9,90,29
119,362,2,90,29
120,365,3,90,29
121,369,6,90,29
122,373,2,90,29
123,377,2,90,29
124,378,3,90,29
125,379,4,90,29
126,382,2,90,29
127,388,2,90,29
128,392,2,90,29
129,393,8,90,29
130,395,2,90,29
131,398,2,90,29
132,402,5,90,29
133,405,2,90,29
134,406,2,90,29
135,407,2,90,29
136,409,2,90,29
137,412,2,90,29
138,415,2,90,29
139,421,2,90,29
140,427,2,90,29
141,430,2,90,29
142,439,6,90,29
143,442,3,90,29
144,447,3,90,29
145,450,3,90,29
146,453,3,90,29
147,467,9,90,29
148,468,6,90,29
149,477,2,90,29
150,481,2,90,29
151,482,0,90,29
152,485,2,90,29
153,488,2,90,29
154,490,2,90,29
155,495,2,90,29
156,496,4,90,29
157,503,2,90,29
158,506,2,90,29
159,513,5,90,29
160,515,2,90,29
161,516,2,90,29
162,519,2,90,29
163,520,2,90,29
164,522,2,90,29
165,524,2,90,29
166,525,7,90,29
167,526,2,90,29
168,528,2,90,29
169,532,2,90,29
170,537,2,90,29
171,538,5,90,29
172,539,2,90,29
173,540,3,90,29
174,545,6,90,29
