,ID,Points,Minutes,sim
42,153,0,90,3
43,162,0,90,3
44,163,0,90,3
45,168,7,90,3
46,171,0,90,3
47,172,0,90,3
48,181,2,90,3
49,182,2,90,3
50,185,0,90,3
51,188,2,90,3
52,192,3,90,3
53,217,5,90,3
54,218,5,90,3
55,219,2,90,3
56,223,2,90,3
57,224,10,90,3
58,226,2,90,3
59,228,1,90,3
60,231,7,90,3
61,235,3,90,3
62,236,1,90,3
63,239,7,90,3
64,241,1,90,3
65,244,1,90,3
66,247,5,90,3
67,248,1,90,3
68,251,3,90,3
69,252,4,90,3
70,254,2,90,3
71,255,1,90,3
72,267,6,90,3
73,268,8,90,3
74,270,6,90,3
75,275,6,90,3
76,285,3,90,3
77,290,3,90,3
78,291,6,90,3
79,293,8,90,3
80,295,6,90,3
81,296,6,90,3
82,306,7,90,3
83,307,6,90,3
84,338,2,90,3
85,342,3,90,3
86,347,6,90,3
87,350,6,90,3
88,351,8,90,3
89,354,3,90,3
90,355,9,90,3
91,357,8,90,3
92,359,3,90,3
93,361,6,90,3
94,366,2,90,3
95,369,2,90,3
96,370,2,90,3
97,371,2,90,3
98,372,5,90,3
99,377,2,90,3
100,383,2,90,3
101,386,5,90,3
102,388,7,90,3
103,389,2,90,3
104,422,1,90,3
105,431,2,90,3
106,433,2,90,3
107,434,3,90,3
108,436,1,90,3
109,437,1,90,3
110,442,2,90,3
111,443,1,90,3
112,447,2,90,3
113,455,1,90,3
114,456,1,90,3
115,461,1,90,3
116,462,4,90,3
117,470,2,90,3
118,474,1,90,3
119,476,1,90,3
120,480,2,90,3
121,491,5,90,3
122,494,7,90,3
123,498,2,90,3
124,505,5,90,3
125,506,2,90,3
126,508,2,90,3
127,511,2,90,3
128,513,1,90,3
129,514,7,90,3
130,518,2,90,3
131,520,1,90,3
132,524,1,90,3
133,525,5,90,3
134,527,2,90,3
135,530,2,90,3
136,531,2,90,3
137,533,7,90,3
138,535,8,90,3
139,550,3,90,3
140,553,3,90,3
141,554,6,90,3
142,559,6,90,3
143,560,3,90,3
144,566,6,90,3
145,567,9,90,3
146,569,6,90,3
147,571,4,90,3
148,573,4,90,3
149,580,3,90,3
150,582,1,90,3
151,593,2,90,3
152,594,2,90,3
153,597,5,90,3
154,600,2,90,3
155,608,2,90,3
156,612,2,90,3
157,617,2,90,3
158,618,2,90,3
159,619,3,90,3
160,622,2,90,3
161,630,6,90,3
162,633,2,90,3
163,635,3,90,3
164,642,3,90,3
165,652,2,90,3
166,677,4,90,3
167,715,9,90,3
168,720,9,90,3
169,732,6,90,3
170,755,10,90,3
171,764,6,90,3
172,767,2,90,3
173,768,2,90,3
174,770,3,90,3
175,772,2,90,3
0,3,6,90,4
1,6,7,90,4
2,9,3,90,4
3,12,3,90,4
4,13,6,90,4
5,14,-1,90,4
6,15,6,90,4
7,16,3,90,4
8,18,6,90,4
9,19,3,90,4
10,20,3,90,4
11,27,2,90,4
12,60,2,90,4
13,62,5,90,4
14,63,15,90,4
15,64,2,90,4
16,70,6,90,4
17,71,15,90,4
18,78,7,90,4
19,82,2,90,4
20,85,1,90,4
21,88,0,90,4
22,89,5,90,4
23,91,0,90,4
24,94,3,90,4
25,95,2,90,4
26,98,2,90,4
27,99,2,90,4
28,101,2,90,4
29,104,0,90,4
30,106,12,90,4
31,110,2,90,4
32,115,2,90,4
33,120,1,90,4
34,121,2,90,4
35,122,1,90,4
36,123,9,90,4
37,126,2,90,4
38,136,2,90,4
39,144,1,90,4
40,146,2,90,4
41,147,1,90,4
42,148,2,90,4
43,152,4,90,4
44,157,3,90,4
45,159,6,90,4
46,162,6,90,4
47,163,6,90,4
48,168,3,90,4
49,172,6,90,4
50,174,3,90,4
51,187,6,90,4
52,191,6,90,4
53,192,2,90,4
54,217,5,90,4
55,218,6,90,4
56,219,1,90,4
57,221,1,90,4
58,223,2,90,4
59,224,5,90,4
60,231,1,90,4
61,235,1,90,4
62,236,1,90,4
63,239,3,90,4
64,240,8,90,4
65,241,6,90,4
66,244,6,90,4
67,247,3,90,4
68,248,6,90,4
69,252,3,90,4
70,255,6,90,4
71,267,1,90,4
72,268,6,90,4
73,270,1,90,4
74,272,6,90,4
75,278,2,90,4
76,284,1,90,4
77,285,2,90,4
78,288,2,90,4
79,291,2,90,4
80,293,2,90,4
81,295,2,90,4
82,296,2,90,4
83,300,4,90,4
84,306,2,90,4
85,307,2,90,4
86,342,3,90,4
87,346,11,90,4
88,347,6,90,4
89,348,6,90,4
90,350,6,90,4
91,351,15,90,4
92,355,6,90,4
93,361,6,90,4
94,366,3,90,4
95,369,9,90,4
96,372,3,90,4
97,375,2,90,4
98,376,6,90,4
99,377,7,90,4
100,383,9,90,4
101,386,3,90,4
102,388,2,90,4
103,389,6,90,4
104,422,3,90,4
105,423,8,90,4
106,431,2,90,4
107,432,2,90,4
108,433,7,90,4
109,434,5,90,4
110,436,1,90,4
111,437,1,90,4
112,443,1,90,4
113,447,8,90,4
114,456,-1,90,4
115,461,-1,90,4
116,470,2,90,4
117,471,2,90,4
118,474,-1,90,4
119,476,1,90,4
120,480,5,90,4
121,481,2,90,4
122,494,4,90,4
123,495,2,90,4
124,498,2,90,4
125,499,2,90,4
126,503,2,90,4
127,506,2,90,4
128,508,2,90,4
129,511,2,90,4
130,513,4,90,4
131,514,2,90,4
132,516,2,90,4
133,524,2,90,4
134,525,7,90,4
135,530,2,90,4
136,533,15,90,4
137,535,17,90,4
138,543,6,90,4
139,550,8,90,4
140,553,3,90,4
141,554,12,90,4
142,559,6,90,4
143,560,5,90,4
144,566,15,90,4
145,567,6,90,4
146,569,2,90,4
147,573,1,90,4
148,577,3,90,4
149,578,6,90,4
150,580,1,90,4
151,581,6,90,4
152,582,1,90,4
153,591,2,90,4
154,593,6,90,4
155,594,6,90,4
156,600,2,90,4
157,608,2,90,4
158,612,2,90,4
159,617,5,90,4
160,618,2,90,4
161,619,2,90,4
162,622,3,90,4
163,623,2,90,4
164,630,1,90,4
165,633,3,90,4
166,635,2,90,4
167,642,8,90,4
168,652,3,90,4
169,677,2,90,4
170,720,9,90,4
171,732,6,90,4
172,734,2,90,4
173,755,5,90,4
174,764,1,90,4
175,765,3,90,4
0,3,6,90,5
1,6,6,90,5
2,9,13,90,5
3,12,3,90,5
4,13,3,90,5
5,14,3,90,5
6,15,6,90,5
7,16,8,90,5
8,18,10,90,5
9,20,3,90,5
10,23,11,90,5
11,62,3,90,5
12,63,3,90,5
13,64,3,90,5
14,68,9,90,5
15,70,6,90,5
16,71,8,90,5
17,78,4,90,5
18,82,2,90,5
19,85,9,90,5
20,88,1,90,5
21,91,1,90,5
22,94,2,90,5
23,95,2,90,5
24,99,4,90,5
25,101,2,90,5
26,104,1,90,5
27,110,5,90,5
28,111,2,90,5
29,115,2,90,5
30,122,2,90,5
31,126,2,90,5
32,129,2,90,5
33,131,2,90,5
34,135,2,90,5
35,136,2,90,5
36,144,2,90,5
37,146,2,90,5
38,152,12,90,5
39,157,2,90,5
40,162,0,90,5
41,163,0,90,5
42,168,2,90,5
43,171,0,90,5
44,174,2,90,5
45,181,4,90,5
46,187,0,90,5
47,188,2,90,5
48,191,8,90,5
49,217,2,90,5
50,218,8,90,5
51,219,2,90,5
52,222,2,90,5
53,223,7,90,5
54,231,5,90,5
55,235,2,90,5
56,236,2,90,5
57,238,3,90,5
58,239,8,90,5
59,240,8,90,5
60,241,6,90,5
61,243,3,90,5
62,244,6,90,5
63,247,3,90,5
64,248,9,90,5
65,255,6,90,5
66,262,2,90,5
67,268,8,90,5
68,270,4,90,5
69,278,2,90,5
70,289,2,90,5
71,291,6,90,5
72,293,6,90,5
73,296,6,90,5
74,298,3,90,5
75,300,4,90,5
76,306,2,90,5
77,307,6,90,5
78,338,1,90,5
79,342,3,90,5
80,346,3,90,5
81,347,8,90,5
82,348,8,90,5
83,350,7,90,5
84,351,5,90,5
85,356,6,90,5
86,359,2,90,5
87,361,6,90,5
88,366,3,90,5
89,369,8,90,5
90,371,6,90,5
91,375,2,90,5
92,376,6,90,5
93,383,6,90,5
94,386,2,90,5
95,388,1,90,5
96,389,5,90,5
97,422,2,90,5
98,423,2,90,5
99,429,10,90,5
100,431,2,90,5
101,432,7,90,5
102,433,3,90,5
103,434,2,90,5
104,437,2,90,5
105,443,2,90,5
106,447,2,90,5
107,455,2,90,5
108,456,2,90,5
109,461,2,90,5
110,462,2,90,5
111,467,2,90,5
112,470,2,90,5
113,476,2,90,5
114,480,2,90,5
115,481,2,90,5
116,484,1,90,5
117,491,3,90,5
118,494,2,90,5
119,498,1,90,5
120,501,3,90,5
121,503,2,90,5
122,505,1,90,5
123,508,1,90,5
124,511,5,90,5
125,513,1,90,5
126,514,10,90,5
127,524,1,90,5
128,525,2,90,5
129,527,2,90,5
130,528,1,90,5
131,530,2,90,5
132,533,9,90,5
133,535,3,90,5
134,543,6,90,5
135,550,8,90,5
136,553,5,90,5
137,554,6,90,5
138,559,6,90,5
139,565,6,90,5
140,567,6,90,5
141,569,5,90,5
142,571,3,90,5
143,573,2,90,5
144,577,2,90,5
145,578,9,90,5
146,580,6,90,5
147,581,0,90,5
148,582,2,90,5
149,591,1,90,5
150,593,6,90,5
151,594,6,90,5
152,608,2,90,5
153,617,2,90,5
154,618,2,90,5
155,619,2,90,5
156,622,6,90,5
157,623,2,90,5
158,630,1,90,5
159,631,2,90,5
160,635,3,90,5
161,642,3,90,5
162,652,3,90,5
163,658,6,90,5
164,674,2,90,5
165,677,1,90,5
166,696,2,90,5
167,714,2,90,5
168,715,1,90,5
169,720,6,90,5
170,726,6,90,5
171,732,6,90,5
172,764,1,90,5
173,765,3,90,5
174,768,2,90,5
175,772,6,90,5
0,3,3,90,6
1,6,1,90,6
2,9,2,90,6
3,12,2,90,6
4,13,10,90,6
5,14,1,90,6
6,15,1,90,6
7,18,1,90,6
8,20,2,90,6
9,23,2,90,6
10,60,3,90,6
11,62,3,90,6
12,64,6,90,6
13,70,6,90,6
14,71,13,90,6
15,78,4,90,6
16,82,2,90,6
17,83,3,90,6
18,85,6,90,6
19,86,1,90,6
20,88,1,90,6
21,89,2,90,6
22,91,3,90,6
23,98,5,90,6
24,99,2,90,6
25,100,1,90,6
26,101,2,90,6
27,104,1,90,6
28,106,2,90,6
29,110,2,90,6
30,115,2,90,6
31,117,7,90,6
32,121,2,90,6
33,122,1,90,6
34,123,2,90,6
35,129,2,90,6
36,131,1,90,6
37,135,2,90,6
38,136,2,90,6
39,144,1,90,6
40,146,3,90,6
41,147,1,90,6
42,148,2,90,6
43,152,6,90,6
44,153,1,90,6
45,157,3,90,6
46,162,1,90,6
47,163,1,90,6
48,166,2,90,6
49,168,2,90,6
50,181,10,90,6
51,188,2,90,6
52,189,1,90,6
53,217,2,90,6
54,218,9,90,6
55,219,1,90,6
56,222,2,90,6
57,224,2,90,6
58,231,1,90,6
59,234,1,90,6
60,235,1,90,6
61,236,1,90,6
62,239,5,90,6
63,240,2,90,6
64,241,7,90,6
65,244,1,90,6
66,247,2,90,6
67,248,1,90,6
68,251,2,90,6
69,252,4,90,6
70,255,4,90,6
71,267,2,90,6
72,268,2,90,6
73,270,2,90,6
74,275,2,90,6
75,278,2,90,6
76,285,2,90,6
77,291,1,90,6
78,293,1,90,6
79,295,1,90,6
80,296,4,90,6
81,306,2,90,6
82,307,1,90,6
83,309,2,90,6
84,345,3,90,6
85,347,6,90,6
86,348,3,90,6
87,350,9,90,6
88,351,12,90,6
89,354,8,90,6
90,355,6,90,6
91,356,3,90,6
92,359,2,90,6
93,361,6,90,6
94,366,5,90,6
95,368,2,90,6
96,369,2,90,6
97,372,12,90,6
98,375,5,90,6
99,376,2,90,6
100,383,3,90,6
101,386,5,90,6
102,388,1,90,6
103,389,6,90,6
104,422,6,90,6
105,429,3,90,6
106,431,3,90,6
107,432,8,90,6
108,433,3,90,6
109,434,3,90,6
110,436,7,90,6
111,437,6,90,6
112,443,6,90,6
113,447,9,90,6
114,452,2,90,6
115,455,1,90,6
116,456,4,90,6
117,461,1,90,6
118,476,1,90,6
119,480,7,90,6
120,481,2,90,6
121,494,5,90,6
122,495,2,90,6
123,498,5,90,6
124,505,2,90,6
125,508,2,90,6
126,513,3,90,6
127,514,6,90,6
128,517,1,90,6
129,524,1,90,6
130,525,2,90,6
131,527,7,90,6
132,530,10,90,6
133,531,2,90,6
134,533,2,90,6
135,535,6,90,6
136,543,2,90,6
137,550,2,90,6
138,553,2,90,6
139,554,2,90,6
140,559,2,90,6
141,560,7,90,6
142,565,5,90,6
143,566,14,90,6
144,567,2,90,6
145,569,2,90,6
146,573,6,90,6
147,577,7,90,6
148,580,6,90,6
149,581,1,90,6
150,582,7,90,6
151,593,2,90,6
152,594,2,90,6
153,597,7,90,6
154,608,7,90,6
155,612,8,90,6
156,617,2,90,6
157,618,2,90,6
158,619,2,90,6
159,622,2,90,6
160,623,4,90,6
161,630,2,90,6
162,633,5,90,6
163,635,2,90,6
164,652,4,90,6
165,677,7,90,6
166,718,1,90,6
167,720,5,90,6
168,726,1,90,6
169,732,6,90,6
170,734,2,90,6
171,755,3,90,6
172,764,2,90,6
173,767,2,90,6
174,768,2,90,6
175,772,2,90,6
0,3,6,90,7
1,6,6,90,7
2,9,8,90,7
3,12,3,90,7
4,13,5,90,7
5,14,1,90,7
6,15,7,90,7
7,16,3,90,7
8,18,6,90,7
9,24,9,90,7
10,60,2,90,7
11,63,2,90,7
12,64,2,90,7
13,68,1,90,7
14,70,4,90,7
15,71,2,90,7
16,77,10,90,7
17,78,2,90,7
18,85,1,90,7
19,88,2,90,7
20,91,4,90,7
21,94,8,90,7
22,95,2,90,7
23,99,7,90,7
24,101,2,90,7
25,104,2,90,7
26,110,6,90,7
27,111,2,90,7
28,115,2,90,7
29,121,2,90,7
30,122,4,90,7
31,123,2,90,7
32,126,2,90,7
33,131,5,90,7
34,135,2,90,7
35,136,2,90,7
36,144,2,90,7
37,146,2,90,7
38,148,6,90,7
39,152,1,90,7
40,153,2,90,7
41,157,2,90,7
42,162,2,90,7
43,163,2,90,7
44,168,2,90,7
45,172,2,90,7
46,181,2,90,7
47,182,2,90,7
48,185,2,90,7
49,188,7,90,7
50,189,2,90,7
51,191,1,90,7
52,217,3,90,7
53,218,2,90,7
54,219,6,90,7
55,222,8,90,7
56,224,11,90,7
57,231,6,90,7
58,235,7,90,7
59,236,8,90,7
60,238,6,90,7
61,239,10,90,7
62,240,9,90,7
63,241,1,90,7
64,243,2,90,7
65,244,1,90,7
66,248,1,90,7
67,252,11,90,7
68,254,2,90,7
69,255,7,90,7
70,267,1,90,7
71,274,2,90,7
72,275,1,90,7
73,284,1,90,7
74,285,2,90,7
75,289,2,90,7
76,290,2,90,7
77,291,3,90,7
78,293,1,90,7
79,295,1,90,7
80,296,1,90,7
81,300,2,90,7
82,302,1,90,7
83,306,2,90,7
84,307,1,90,7
85,338,2,90,7
86,342,5,90,7
87,345,2,90,7
88,346,2,90,7
89,347,2,90,7
90,348,3,90,7
91,350,2,90,7
92,351,6,90,7
93,359,2,90,7
94,361,2,90,7
95,366,3,90,7
96,369,12,90,7
97,370,8,90,7
98,372,6,90,7
99,376,7,90,7
100,383,6,90,7
101,386,2,90,7
102,388,4,90,7
103,389,8,90,7
104,422,11,90,7
105,429,3,90,7
106,431,3,90,7
107,434,3,90,7
108,436,9,90,7
109,437,7,90,7
110,443,6,90,7
111,447,10,90,7
112,450,3,90,7
113,455,7,90,7
114,456,4,90,7
115,461,1,90,7
116,462,2,90,7
117,467,7,90,7
118,471,5,90,7
119,474,4,90,7
120,476,4,90,7
121,481,2,90,7
122,484,3,90,7
123,494,10,90,7
124,495,0,90,7
125,498,0,90,7
126,499,2,90,7
127,503,7,90,7
128,505,3,90,7
129,506,0,90,7
130,508,0,90,7
131,511,2,90,7
132,513,1,90,7
133,514,2,90,7
134,524,1,90,7
135,525,2,90,7
136,530,2,90,7
137,531,2,90,7
138,533,13,90,7
139,535,5,90,7
140,543,1,90,7
141,553,8,90,7
142,554,1,90,7
143,559,1,90,7
144,565,8,90,7
145,567,1,90,7
146,569,2,90,7
147,573,6,90,7
148,578,6,90,7
149,580,2,90,7
150,582,6,90,7
151,591,1,90,7
152,593,6,90,7
153,594,6,90,7
154,595,2,90,7
155,596,6,90,7
156,597,3,90,7
157,600,2,90,7
158,612,2,90,7
159,619,2,90,7
160,620,8,90,7
161,622,5,90,7
162,623,2,90,7
163,625,2,90,7
164,630,1,90,7
165,642,2,90,7
166,652,3,90,7
167,658,6,90,7
168,674,2,90,7
169,677,1,90,7
170,715,1,90,7
171,720,3,90,7
172,732,2,90,7
173,755,5,90,7
174,764,1,90,7
175,769,1,90,7
0,3,5,90,8
1,6,2,90,8
2,13,2,90,8
3,14,8,90,8
4,15,2,90,8
5,16,2,90,8
6,18,4,90,8
7,19,2,90,8
8,20,3,90,8
9,21,2,90,8
10,23,2,90,8
11,27,10,90,8
12,60,2,90,8
13,63,2,90,8
14,64,2,90,8
15,70,2,90,8
16,74,9,90,8
17,77,2,90,8
18,78,8,90,8
19,82,6,90,8
20,85,2,90,8
21,88,1,90,8
22,91,1,90,8
23,95,2,90,8
24,98,2,90,8
25,99,2,90,8
26,101,2,90,8
27,104,1,90,8
28,110,5,90,8
29,111,7,90,8
30,115,3,90,8
31,121,2,90,8
32,122,6,90,8
33,123,6,90,8
34,126,3,90,8
35,131,6,90,8
36,136,3,90,8
37,144,6,90,8
38,146,6,90,8
39,147,7,90,8
40,148,2,90,8
41,152,2,90,8
42,153,6,90,8
43,157,3,90,8
44,162,6,90,8
45,163,6,90,8
46,168,3,90,8
47,172,6,90,8
48,181,6,90,8
49,182,3,90,8
50,188,3,90,8
51,191,1,90,8
52,192,5,90,8
53,217,13,90,8
54,218,14,90,8
55,219,2,90,8
56,223,5,90,8
57,224,2,90,8
58,231,2,90,8
59,235,2,90,8
60,236,5,90,8
61,240,5,90,8
62,241,1,90,8
63,244,4,90,8
64,247,2,90,8
65,248,1,90,8
66,252,2,90,8
67,255,1,90,8
68,267,1,90,8
69,268,3,90,8
70,270,1,90,8
71,274,2,90,8
72,275,1,90,8
73,278,2,90,8
74,285,2,90,8
75,290,2,90,8
76,291,0,90,8
77,293,1,90,8
78,295,0,90,8
79,296,0,90,8
80,300,2,90,8
81,306,6,90,8
82,307,0,90,8
83,338,1,90,8
84,342,3,90,8
85,345,3,90,8
86,347,6,90,8
87,348,3,90,8
88,350,6,90,8
89,351,5,90,8
90,354,3,90,8
91,355,6,90,8
92,356,3,90,8
93,359,2,90,8
94,361,6,90,8
95,368,2,90,8
96,369,2,90,8
97,371,2,90,8
98,376,5,90,8
99,377,16,90,8
100,382,8,90,8
101,383,2,90,8
102,386,8,90,8
103,388,0,90,8
104,389,10,90,8
105,422,6,90,8
106,423,3,90,8
107,431,3,90,8
108,432,5,90,8
109,433,9,90,8
110,434,3,90,8
111,436,6,90,8
112,437,9,90,8
113,443,6,90,8
114,447,14,90,8
115,450,2,90,8
116,456,6,90,8
117,461,6,90,8
118,462,6,90,8
119,467,9,90,8
120,470,2,90,8
121,476,6,90,8
122,480,2,90,8
123,491,2,90,8
124,495,2,90,8
125,498,2,90,8
126,503,3,90,8
127,506,2,90,8
128,508,2,90,8
129,513,0,90,8
130,514,2,90,8
131,516,0,90,8
132,524,2,90,8
133,525,2,90,8
134,527,3,90,8
135,530,5,90,8
136,531,5,90,8
137,533,4,90,8
138,548,2,90,8
139,553,2,90,8
140,554,1,90,8
141,559,1,90,8
142,564,1,90,8
143,565,2,90,8
144,566,3,90,8
145,567,1,90,8
146,573,6,90,8
147,577,2,90,8
148,578,2,90,8
149,580,2,90,8
150,581,6,90,8
151,582,2,90,8
152,591,0,90,8
153,593,2,90,8
154,594,5,90,8
155,595,3,90,8
156,597,2,90,8
157,600,3,90,8
158,608,3,90,8
159,612,2,90,8
160,617,2,90,8
161,619,2,90,8
162,622,7,90,8
163,630,1,90,8
