,ID,Points,Minutes,sim
151,519,9,90,1
152,520,1,90,1
153,522,1,90,1
154,523,2,90,1
155,524,1,90,1
156,526,2,90,1
157,528,1,90,1
158,530,1,90,1
159,535,2,90,1
160,539,2,90,1
161,540,2,90,1
162,542,2,90,1
163,545,1,90,1
164,551,1,90,1
165,563,1,90,1
166,565,7,90,1
167,569,1,90,1
168,572,2,90,1
169,573,1,90,1
170,576,6,90,1
171,582,2,90,1
172,584,1,90,1
173,586,2,90,1
174,591,2,90,1
175,595,9,90,1
176,596,1,90,1
177,597,1,90,1
178,599,5,90,1
179,602,3,90,1
180,606,1,90,1
181,610,1,90,1
182,611,8,90,1
183,614,0,90,1
184,616,6,90,1
185,617,2,90,1
186,630,2,90,1
187,633,6,90,1
188,635,6,90,1
189,638,8,90,1
190,639,1,90,1
191,644,5,90,1
192,660,7,90,1
193,661,2,90,1
194,663,4,90,1
195,666,3,90,1
196,668,2,90,1
197,672,7,90,1
198,676,1,90,1
199,678,3,90,1
200,687,5,90,1
201,688,3,90,1
202,696,6,90,1
203,697,1,90,1
204,700,2,90,1
205,704,6,90,1
206,705,4,90,1
207,712,3,90,1
208,714,9,90,1
209,715,2,90,1
210,757,8,90,1
211,775,3,90,1
212,777,1,90,1
213,790,6,90,1
214,792,2,90,1
215,801,3,90,1
216,805,1,90,1
217,806,2,90,1
218,808,7,90,1
219,10019,2,90,1
0,5,3,90,2
1,6,2,90,2
2,12,7,90,2
3,13,2,90,2
4,14,2,90,2
5,19,2,90,2
6,20,2,90,2
7,21,2,90,2
8,26,2,90,2
9,27,1,90,2
10,29,5,90,2
11,32,2,90,2
12,34,2,90,2
13,42,2,90,2
14,43,8,90,2
15,46,2,90,2
16,48,2,90,2
17,49,5,90,2
18,58,2,90,2
19,60,8,90,2
20,65,7,90,2
21,66,2,90,2
22,70,2,90,2
23,75,2,90,2
24,77,5,90,2
25,84,5,90,2
26,85,2,90,2
27,86,4,90,2
28,89,3,90,2
29,90,1,90,2
30,96,1,90,2
31,101,1,90,2
32,105,2,90,2
33,106,2,90,2
34,107,2,90,2
35,111,2,90,2
36,112,1,90,2
37,113,2,90,2
38,114,1,90,2
39,117,2,90,2
40,121,3,90,2
41,122,2,90,2
42,126,4,90,2
43,129,1,90,2
44,130,2,90,2
45,133,2,90,2
46,134,2,90,2
47,139,1,90,2
48,144,2,90,2
49,148,1,90,2
50,150,1,90,2
51,151,1,90,2
52,154,2,90,2
53,170,2,90,2
54,173,1,90,2
55,178,1,90,2
56,191,2,90,2
57,195,2,90,2
58,202,2,90,2
59,205,7,90,2
60,210,2,90,2
61,211,2,90,2
62,212,6,90,2
63,217,3,90,2
64,220,-1,90,2
65,221,7,90,2
66,225,6,90,2
67,226,2,90,2
68,230,-1,90,2
69,231,4,90,2
70,232,5,90,2
71,234,-1,90,2
72,238,2,90,2
73,244,2,90,2
74,245,1,90,2
75,249,2,90,2
76,250,2,90,2
77,255,1,90,2
78,256,10,90,2
79,259,7,90,2
80,260,1,90,2
81,262,1,90,2
82,263,1,90,2
83,265,1,90,2
84,267,12,90,2
85,268,2,90,2
86,275,2,90,2
87,280,2,90,2
88,282,2,90,2
89,283,8,90,2
90,286,2,90,2
91,293,4,90,2
92,297,5,90,2
93,301,9,90,2
94,307,6,90,2
95,308,4,90,2
96,309,8,90,2
97,310,3,90,2
98,313,6,90,2
99,318,1,90,2
100,320,2,90,2
101,326,2,90,2
102,328,2,90,2
103,330,1,90,2
104,343,2,90,2
105,344,7,90,2
106,350,2,90,2
107,353,2,90,2
108,355,5,90,2
109,360,2,90,2
110,361,2,90,2
111,362,10,90,2
112,364,2,90,2
113,365,2,90,2
114,368,2,90,2
115,369,2,90,2
116,373,6,90,2
117,376,3,90,2
118,377,6,90,2
119,378,6,90,2
120,382,6,90,2
121,386,9,90,2
122,387,6,90,2
123,388,8,90,2
124,392,3,90,2
125,393,1,90,2
126,406,2,90,2
127,407,2,90,2
128,409,4,90,2
129,412,2,90,2
130,415,2,90,2
131,419,2,90,2
132,421,7,90,2
133,423,2,90,2
134,427,2,90,2
135,428,5,90,2
136,432,3,90,2
137,437,13,90,2
138,439,1,90,2
139,447,8,90,2
140,450,3,90,2
141,465,1,90,2
142,467,7,90,2
143,468,10,90,2
144,471,1,90,2
145,475,2,90,2
146,485,2,90,2
147,488,2,90,2
148,489,4,90,2
149,493,8,90,2
150,499,3,90,2
151,501,6,90,2
152,504,8,90,2
153,506,6,90,2
154,509,4,90,2
155,511,6,90,2
156,516,5,90,2
157,520,6,90,2
158,522,2,90,2
159,523,5,90,2
160,524,2,90,2
161,526,7,90,2
162,528,2,90,2
163,539,2,90,2
164,540,4,90,2
165,542,2,90,2
166,544,2,90,2
167,545,1,90,2
168,551,1,90,2
169,559,2,90,2
170,563,1,90,2
171,565,2,90,2
172,569,1,90,2
173,570,5,90,2
174,572,7,90,2
175,573,1,90,2
176,576,4,90,2
177,584,2,90,2
178,590,4,90,2
179,591,3,90,2
180,594,5,90,2
181,595,2,90,2
182,596,1,90,2
183,597,6,90,2
184,599,7,90,2
185,601,2,90,2
186,602,1,90,2
187,608,5,90,2
188,610,2,90,2
189,611,2,90,2
190,614,1,90,2
191,616,2,90,2
192,617,7,90,2
193,626,6,90,2
194,630,2,90,2
195,632,3,90,2
196,638,2,90,2
197,660,7,90,2
198,661,5,90,2
199,663,7,90,2
200,664,2,90,2
201,668,8,90,2
202,674,1,90,2
203,678,2,90,2
204,687,2,90,2
205,688,5,90,2
206,689,5,90,2
207,696,1,90,2
208,704,2,90,2
209,714,2,90,2
210,757,9,90,2
211,776,5,90,2
212,790,1,90,2
213,792,-1,90,2
214,798,1,90,2
215,804,9,90,2
216,805,1,90,2
217,806,1,90,2
218,807,2,90,2
219,808,1,90,2
0,5,1,90,3
1,6,2,90,3
2,9,2,90,3
3,10,1,90,3
4,14,5,90,3
5,19,2,90,3
6,20,1,90,3
7,27,1,90,3
8,29,1,90,3
9,33,2,90,3
10,34,3,90,3
11,36,6,90,3
12,43,3,90,3
13,48,6,90,3
14,49,6,90,3
15,55,6,90,3
16,58,3,90,3
17,60,8,90,3
18,66,3,90,3
19,72,12,90,3
20,75,4,90,3
21,77,1,90,3
22,78,2,90,3
23,82,2,90,3
24,84,1,90,3
25,85,9,90,3
26,89,1,90,3
27,92,3,90,3
28,96,6,90,3
29,101,6,90,3
30,106,3,90,3
31,108,8,90,3
32,110,3,90,3
33,111,3,90,3
34,113,1,90,3
35,114,9,90,3
36,117,6,90,3
37,121,6,90,3
38,122,2,90,3
39,126,2,90,3
40,129,2,90,3
41,130,2,90,3
42,132,2,90,3
43,133,2,90,3
44,142,2,90,3
45,150,2,90,3
46,152,2,90,3
47,153,2,90,3
48,160,6,90,3
49,161,3,90,3
50,173,6,90,3
51,177,6,90,3
52,178,6,90,3
53,191,1,90,3
54,195,1,90,3
55,199,2,90,3
56,202,2,90,3
57,203,1,90,3
58,205,2,90,3
59,208,2,90,3
60,211,5,90,3
61,217,1,90,3
62,220,1,90,3
63,221,10,90,3
64,225,6,90,3
65,226,2,90,3
66,230,1,90,3
67,231,2,90,3
68,232,3,90,3
69,234,4,90,3
70,238,7,90,3
71,240,2,90,3
72,245,1,90,3
73,246,6,90,3
74,249,2,90,3
75,250,5,90,3
76,252,7,90,3
77,256,7,90,3
78,259,2,90,3
79,260,1,90,3
80,263,3,90,3
81,265,4,90,3
82,267,8,90,3
83,268,2,90,3
84,275,1,90,3
85,279,9,90,3
86,280,2,90,3
87,286,3,90,3
88,297,2,90,3
89,301,6,90,3
90,302,6,90,3
91,303,6,90,3
92,304,3,90,3
93,307,8,90,3
94,308,6,90,3
95,309,3,90,3
96,313,12,90,3
97,318,1,90,3
98,326,2,90,3
99,328,8,90,3
100,340,2,90,3
101,341,6,90,3
102,349,8,90,3
103,350,12,90,3
104,353,9,90,3
105,354,3,90,3
106,355,6,90,3
107,360,5,90,3
108,361,6,90,3
109,365,3,90,3
110,368,9,90,3
111,373,3,90,3
112,376,2,90,3
113,377,1,90,3
114,378,2,90,3
115,382,2,90,3
116,386,1,90,3
117,392,2,90,3
118,393,1,90,3
119,395,4,90,3
120,396,2,90,3
121,401,1,90,3
122,406,2,90,3
123,407,2,90,3
124,409,2,90,3
125,412,6,90,3
126,415,8,90,3
127,421,2,90,3
128,427,2,90,3
129,430,2,90,3
130,432,2,90,3
131,442,5,90,3
132,447,10,90,3
133,465,1,90,3
134,467,3,90,3
135,471,1,90,3
136,473,7,90,3
137,475,6,90,3
138,476,1,90,3
139,489,2,90,3
140,493,2,90,3
141,497,2,90,3
142,501,2,90,3
143,503,10,90,3
144,504,2,90,3
145,506,2,90,3
146,511,2,90,3
147,516,3,90,3
148,519,5,90,3
149,520,2,90,3
150,522,2,90,3
151,524,5,90,3
152,526,2,90,3
153,528,2,90,3
154,532,2,90,3
155,535,6,90,3
156,536,2,90,3
157,539,2,90,3
158,540,2,90,3
159,545,2,90,3
160,551,2,90,3
161,559,2,90,3
162,563,2,90,3
163,565,3,90,3
164,569,5,90,3
165,570,2,90,3
166,572,2,90,3
167,573,2,90,3
168,581,2,90,3
169,584,6,90,3
170,585,1,90,3
171,586,2,90,3
172,588,7,90,3
173,590,2,90,3
174,591,2,90,3
175,594,6,90,3
176,595,1,90,3
177,596,6,90,3
178,597,1,90,3
179,602,1,90,3
180,603,2,90,3
181,608,4,90,3
182,610,1,90,3
183,611,1,90,3
184,614,4,90,3
185,616,6,90,3
186,617,2,90,3
187,626,6,90,3
188,630,2,90,3
189,638,2,90,3
190,661,2,90,3
191,662,7,90,3
192,663,7,90,3
193,664,2,90,3
194,672,3,90,3
195,676,2,90,3
196,678,3,90,3
197,687,3,90,3
198,688,1,90,3
199,689,2,90,3
200,696,1,90,3
201,699,6,90,3
202,700,2,90,3
203,701,5,90,3
204,704,2,90,3
205,705,5,90,3
206,712,2,90,3
207,714,2,90,3
208,727,2,90,3
209,757,7,90,3
210,775,2,90,3
211,777,8,90,3
212,790,2,90,3
213,792,7,90,3
214,798,1,90,3
215,801,7,90,3
216,805,6,90,3
217,806,9,90,3
218,808,1,90,3
219,816,2,90,3
0,6,2,90,4
1,10,2,90,4
2,12,2,90,4
3,14,2,90,4
4,19,2,90,4
5,20,2,90,4
6,25,2,90,4
7,26,2,90,4
8,29,2,90,4
9,34,6,90,4
10,36,6,90,4
11,37,7,90,4
12,42,6,90,4
13,43,11,90,4
14,48,6,90,4
15,49,8,90,4
16,58,3,90,4
17,60,2,90,4
18,66,3,90,4
19,72,3,90,4
20,77,6,90,4
21,82,2,90,4
22,83,6,90,4
23,84,6,90,4
24,85,2,90,4
25,86,3,90,4
26,89,6,90,4
27,92,3,90,4
28,98,3,90,4
29,101,8,90,4
30,105,3,90,4
31,107,3,90,4
32,108,3,90,4
33,110,3,90,4
34,111,7,90,4
35,112,6,90,4
36,113,2,90,4
37,119,6,90,4
38,122,3,90,4
39,125,3,90,4
40,126,3,90,4
41,129,6,90,4
42,130,3,90,4
43,131,6,90,4
44,132,2,90,4
45,133,3,90,4
46,150,6,90,4
47,152,6,90,4
48,154,2,90,4
49,159,2,90,4
50,165,2,90,4
51,168,2,90,4
52,173,1,90,4
53,178,1,90,4
54,195,9,90,4
55,198,14,90,4
56,202,6,90,4
57,203,9,90,4
58,205,2,90,4
59,208,3,90,4
60,216,3,90,4
61,217,6,90,4
62,220,6,90,4
63,221,8,90,4
64,225,2,90,4
65,226,7,90,4
66,230,6,90,4
67,231,3,90,4
68,234,6,90,4
69,238,8,90,4
70,242,6,90,4
71,249,2,90,4
72,250,2,90,4
73,252,2,90,4
74,254,2,90,4
75,255,1,90,4
76,256,3,90,4
77,259,3,90,4
78,261,2,90,4
79,263,5,90,4
80,265,2,90,4
81,267,10,90,4
82,275,1,90,4
83,279,9,90,4
84,280,2,90,4
85,282,5,90,4
86,283,1,90,4
87,286,1,90,4
88,288,7,90,4
89,291,6,90,4
90,293,2,90,4
91,298,6,90,4
92,302,6,90,4
93,303,4,90,4
94,304,3,90,4
95,308,3,90,4
96,309,6,90,4
97,311,6,90,4
98,313,6,90,4
99,318,2,90,4
100,321,2,90,4
101,328,8,90,4
102,341,6,90,4
103,342,7,90,4
104,350,6,90,4
105,353,8,90,4
106,355,4,90,4
107,356,3,90,4
108,360,2,90,4
109,361,9,90,4
110,362,11,90,4
111,365,3,90,4
112,368,9,90,4
113,369,6,90,4
114,372,2,90,4
115,373,2,90,4
116,376,2,90,4
117,377,2,90,4
118,378,2,90,4
119,382,2,90,4
120,387,5,90,4
121,393,2,90,4
122,395,2,90,4
123,396,2,90,4
124,401,2,90,4
125,402,7,90,4
126,406,5,90,4
127,407,5,90,4
128,409,2,90,4
129,412,7,90,4
130,415,2,90,4
131,419,2,90,4
132,421,2,90,4
133,423,5,90,4
134,427,2,90,4
135,432,4,90,4
136,447,5,90,4
137,457,2,90,4
138,467,2,90,4
139,468,2,90,4
140,470,2,90,4
141,471,1,90,4
142,475,2,90,4
143,476,7,90,4
144,485,6,90,4
145,488,5,90,4
146,489,2,90,4
147,490,2,90,4
148,492,2,90,4
149,493,2,90,4
150,504,5,90,4
151,506,5,90,4
152,509,3,90,4
153,511,2,90,4
154,516,7,90,4
155,519,2,90,4
156,520,2,90,4
157,523,5,90,4
158,524,1,90,4
159,526,2,90,4
160,528,1,90,4
161,532,1,90,4
162,536,1,90,4
163,539,3,90,4
164,540,2,90,4
165,542,7,90,4
166,545,1,90,4
167,551,1,90,4
168,559,2,90,4
169,563,1,90,4
170,565,2,90,4
171,569,1,90,4
172,570,2,90,4
173,572,1,90,4
174,573,1,90,4
175,582,2,90,4
176,584,6,90,4
177,586,2,90,4
178,588,2,90,4
179,595,6,90,4
180,596,1,90,4
181,597,2,90,4
182,599,8,90,4
183,602,2,90,4
184,608,3,90,4
185,610,1,90,4
186,611,12,90,4
187,614,2,90,4
188,616,6,90,4
189,617,2,90,4
190,626,6,90,4
191,630,2,90,4
192,639,2,90,4
193,660,2,90,4
194,661,4,90,4
195,662,5,90,4
196,663,2,90,4
197,664,2,90,4
198,676,1,90,4
199,687,6,90,4
200,689,2,90,4
201,691,2,90,4
202,696,2,90,4
203,697,1,90,4
204,700,5,90,4
205,701,3,90,4
206,704,2,90,4
207,705,8,90,4
208,711,2,90,4
209,712,2,90,4
210,727,5,90,4
211,775,4,90,4
212,777,2,90,4
213,790,1,90,4
214,792,6,90,4
215,798,2,90,4
216,805,1,90,4
217,806,1,90,4
218,807,3,90,4
219,808,2,90,4
0,5,9,90,5
1,6,6,90,5
2,9,3,90,5
3,10,6,90,5
4,14,8,90,5
5,19,3,90,5
6,20,6,90,5
7,21,3,90,5
8,26,8,90,5
9,27,2,90,5
10,29,6,90,5
11,34,2,90,5
12,41,2,90,5
13,42,4,90,5
14,43,2,90,5
15,46,2,90,5
16,48,2,90,5
17,49,2,90,5
18,55,2,90,5
19,60,5,90,5
20,65,7,90,5
21,66,5,90,5
22,75,2,90,5
23,77,2,90,5
24,78,10,90,5
25,82,9,90,5
26,84,2,90,5
27,85,18,90,5
28,89,2,90,5
29,90,3,90,5
30,96,2,90,5
31,101,2,90,5
32,105,2,90,5
33,106,2,90,5
34,111,2,90,5
35,112,2,90,5
36,113,6,90,5
37,117,6,90,5
38,119,2,90,5
39,121,2,90,5
40,122,2,90,5
41,126,6,90,5
42,129,2,90,5
43,130,9,90,5
44,133,2,90,5
45,134,5,90,5
46,135,2,90,5
47,148,2,90,5
48,150,2,90,5
49,151,2,90,5
50,153,2,90,5
51,160,0,90,5
52,167,0,90,5
53,168,3,90,5
54,170,2,90,5
55,173,0,90,5
56,182,0,90,5
57,194,9,90,5
58,199,3,90,5
59,202,9,90,5
60,203,18,90,5
61,204,2,90,5
62,205,2,90,5
63,209,5,90,5
64,216,3,90,5
65,217,6,90,5
66,220,4,90,5
67,225,2,90,5
68,226,7,90,5
69,230,2,90,5
70,231,2,90,5
71,232,2,90,5
72,234,2,90,5
73,238,2,90,5
74,240,2,90,5
75,242,2,90,5
76,245,-1,90,5
77,250,2,90,5
78,256,4,90,5
79,257,-1,90,5
80,259,2,90,5
81,260,-1,90,5
82,261,2,90,5
83,263,0,90,5
84,265,-1,90,5
85,267,8,90,5
86,271,6,90,5
87,275,6,90,5
88,279,2,90,5
89,280,3,90,5
90,282,6,90,5
91,285,6,90,5
92,286,8,90,5
93,293,9,90,5
94,295,2,90,5
95,298,2,90,5
96,301,2,90,5
97,304,2,90,5
98,307,2,90,5
99,308,3,90,5
100,311,2,90,5
101,313,2,90,5
102,318,6,90,5
103,320,3,90,5
104,321,12,90,5
105,328,2,90,5
106,330,6,90,5
107,342,2,90,5
108,343,2,90,5
109,344,2,90,5
110,351,3,90,5
111,353,2,90,5
112,355,2,90,5
113,356,2,90,5
114,360,2,90,5
115,361,1,90,5
116,362,13,90,5
117,364,2,90,5
118,365,4,90,5
119,368,1,90,5
120,373,5,90,5
121,376,2,90,5
122,377,8,90,5
123,378,2,90,5
124,379,2,90,5
125,386,2,90,5
126,387,2,90,5
127,388,2,90,5
128,393,6,90,5
129,396,2,90,5
130,406,2,90,5
131,409,2,90,5
132,412,8,90,5
133,415,10,90,5
134,417,2,90,5
135,419,2,90,5
136,427,2,90,5
137,430,2,90,5
138,442,5,90,5
139,447,2,90,5
140,465,2,90,5
141,467,3,90,5
142,468,5,90,5
143,470,7,90,5
144,471,2,90,5
145,473,2,90,5
146,475,2,90,5
147,485,2,90,5
148,488,2,90,5
149,490,2,90,5
150,493,3,90,5
151,495,2,90,5
152,501,4,90,5
153,504,5,90,5
154,506,2,90,5
155,511,2,90,5
156,513,2,90,5
157,516,2,90,5
158,520,2,90,5
159,523,7,90,5
160,524,1,90,5
161,526,5,90,5
162,528,1,90,5
163,532,1,90,5
164,539,2,90,5
165,540,3,90,5
166,542,2,90,5
167,545,9,90,5
168,559,3,90,5
169,563,6,90,5
170,565,3,90,5
171,569,6,90,5
172,570,4,90,5
173,572,6,90,5
174,573,6,90,5
175,584,2,90,5
176,586,3,90,5
177,590,6,90,5
178,591,3,90,5
179,592,2,90,5
180,594,2,90,5
181,595,2,90,5
182,596,0,90,5
183,597,4,90,5
184,602,6,90,5
185,603,5,90,5
186,606,2,90,5
187,610,6,90,5
188,611,8,90,5
189,613,6,90,5
190,614,6,90,5
191,616,1,90,5
192,624,2,90,5
193,630,6,90,5
194,632,2,90,5
195,635,2,90,5
196,655,2,90,5
197,660,2,90,5
198,661,5,90,5
199,663,2,90,5
200,664,2,90,5
201,668,2,90,5
202,676,3,90,5
203,678,2,90,5
204,687,6,90,5
205,689,2,90,5
206,691,6,90,5
207,699,2,90,5
208,701,2,90,5
209,705,8,90,5
210,711,2,90,5
211,712,2,90,5
212,715,3,90,5
213,757,2,90,5
214,776,2,90,5
215,777,2,90,5
216,790,2,90,5
217,792,2,90,5
218,805,0,90,5
219,808,2,90,5
0,5,6,90,6
1,8,2,90,6
2,9,3,90,6
3,10,6,90,6
4,13,6,90,6
5,14,8,90,6
6,19,4,90,6
7,20,6,90,6
8,29,6,90,6
9,42,9,90,6
10,43,8,90,6
11,46,3,90,6
12,48,6,90,6
13,49,6,90,6
14,58,3,90,6
15,60,6,90,6
16,66,7,90,6
17,75,2,90,6
18,77,3,90,6
19,83,2,90,6
20,85,2,90,6
21,86,2,90,6
22,89,2,90,6
23,90,9,90,6
24,96,6,90,6
25,101,6,90,6
26,106,3,90,6
27,107,3,90,6
28,108,8,90,6
29,111,3,90,6
30,112,6,90,6
31,113,6,90,6
32,114,9,90,6
33,117,6,90,6
34,121,6,90,6
35,122,7,90,6
36,125,2,90,6
37,126,2,90,6
38,129,2,90,6
39,131,2,90,6
40,132,3,90,6
41,133,2,90,6
42,134,8,90,6
43,135,2,90,6
44,150,2,90,6
45,152,2,90,6
46,159,5,90,6
47,161,2,90,6
48,173,1,90,6
49,178,1,90,6
50,182,1,90,6
51,195,5,90,6
52,202,2,90,6
53,205,3,90,6
54,208,2,90,6
55,209,2,90,6
56,210,7,90,6
57,211,6,90,6
58,216,13,90,6
59,217,2,90,6
60,220,2,90,6
61,221,3,90,6
62,225,2,90,6
63,226,2,90,6
64,230,5,90,6
65,231,2,90,6
66,234,2,90,6
67,238,2,90,6
68,240,2,90,6
69,242,2,90,6
70,245,2,90,6
71,246,6,90,6
72,249,5,90,6
73,252,2,90,6
74,256,3,90,6
75,260,4,90,6
76,261,2,90,6
77,262,2,90,6
78,263,2,90,6
79,265,2,90,6
80,271,12,90,6
81,275,9,90,6
82,279,3,90,6
83,280,3,90,6
84,282,6,90,6
85,285,6,90,6
86,286,6,90,6
87,298,2,90,6
88,301,2,90,6
89,302,2,90,6
90,303,2,90,6
91,304,5,90,6
92,307,2,90,6
93,308,7,90,6
94,309,4,90,6
95,313,2,90,6
96,318,1,90,6
97,320,2,90,6
98,321,1,90,6
99,326,2,90,6
100,328,2,90,6
101,330,1,90,6
102,341,1,90,6
103,342,1,90,6
104,350,1,90,6
105,351,2,90,6
106,352,1,90,6
107,353,5,90,6
108,354,2,90,6
109,355,4,90,6
110,362,4,90,6
111,365,2,90,6
112,369,1,90,6
113,372,2,90,6
114,373,4,90,6
115,378,8,90,6
116,382,2,90,6
117,387,1,90,6
118,388,2,90,6
119,393,1,90,6
120,395,2,90,6
121,396,2,90,6
122,401,1,90,6
123,406,3,90,6
124,407,6,90,6
125,409,6,90,6
126,412,7,90,6
127,415,2,90,6
128,419,6,90,6
129,421,5,90,6
130,427,6,90,6
131,430,6,90,6
132,445,6,90,6
133,447,3,90,6
134,465,6,90,6
135,467,6,90,6
136,471,1,90,6
137,473,4,90,6
138,475,2,90,6
139,476,1,90,6
140,485,2,90,6
141,489,2,90,6
142,492,3,90,6
143,493,3,90,6
144,501,6,90,6
145,506,10,90,6
146,509,11,90,6
147,511,6,90,6
148,513,3,90,6
149,516,3,90,6
150,520,6,90,6
151,522,2,90,6
152,523,2,90,6
153,524,2,90,6
154,526,2,90,6
155,528,2,90,6
156,539,2,90,6
157,540,6,90,6
158,542,2,90,6
159,544,2,90,6
160,545,2,90,6
161,559,2,90,6
162,563,2,90,6
163,565,2,90,6
164,569,4,90,6
165,570,2,90,6
166,572,2,90,6
167,573,2,90,6
168,576,1,90,6
169,584,6,90,6
170,586,2,90,6
171,590,2,90,6
172,591,3,90,6
173,594,6,90,6
174,596,1,90,6
175,597,1,90,6
176,602,1,90,6
177,603,8,90,6
178,610,6,90,6
179,611,3,90,6
180,614,3,90,6
181,616,1,90,6
182,617,2,90,6
183,630,2,90,6
184,633,6,90,6
185,638,2,90,6
186,643,2,90,6
187,644,2,90,6
188,655,2,90,6
189,660,2,90,6
190,661,2,90,6
191,663,4,90,6
192,664,2,90,6
193,668,2,90,6
194,672,3,90,6
195,673,2,90,6
196,676,5,90,6
197,678,2,90,6
198,687,2,90,6
199,688,12,90,6
200,689,2,90,6
201,690,2,90,6
202,691,2,90,6
203,696,6,90,6
204,699,6,90,6
205,704,2,90,6
206,705,5,90,6
207,711,6,90,6
208,712,8,90,6
209,713,3,90,6
210,757,2,90,6
211,775,2,90,6
212,776,13,90,6
213,777,6,90,6
214,790,1,90,6
215,792,2,90,6
216,803,3,90,6
217,805,1,90,6
218,806,1,90,6
219,808,6,90,6
0,5,2,90,7
1,10,2,90,7
2,12,2,90,7
3,19,7,90,7
4,20,2,90,7
5,21,2,90,7
6,22,2,90,7
7,25,2,90,7
8,26,5,90,7
9,27,2,90,7
10,29,2,90,7
11,31,2,90,7
12,34,6,90,7
13,43,3,90,7
14,46,3,90,7
15,48,12,90,7
16,49,6,90,7
17,55,3,90,7
18,58,6,90,7
19,60,3,90,7
20,63,2,90,7
21,66,4,90,7
22,72,7,90,7
23,77,2,90,7
24,82,2,90,7
25,83,5,90,7
26,84,2,90,7
27,85,9,90,7
28,86,2,90,7
29,89,2,90,7
30,90,1,90,7
31,96,1,90,7
32,101,1,90,7
33,106,2,90,7
34,108,7,90,7
35,111,7,90,7
36,112,1,90,7
37,113,2,90,7
38,114,1,90,7
39,117,9,90,7
40,121,1,90,7
41,122,2,90,7
42,125,5,90,7
43,126,2,90,7
44,129,2,90,7
45,133,2,90,7
46,134,2,90,7
47,135,4,90,7
48,139,2,90,7
49,150,2,90,7
50,151,2,90,7
51,152,2,90,7
52,161,7,90,7
53,165,2,90,7
54,173,1,90,7
55,178,1,90,7
56,182,1,90,7
57,191,2,90,7
58,195,8,90,7
59,202,5,90,7
60,203,4,90,7
61,205,2,90,7
62,211,6,90,7
63,216,5,90,7
64,217,8,90,7
65,220,1,90,7
66,221,2,90,7
67,226,7,90,7
68,229,2,90,7
69,230,1,90,7
70,232,2,90,7
71,238,4,90,7
72,241,1,90,7
73,242,1,90,7
74,245,1,90,7
75,246,2,90,7
