,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,51,32,3.7710000000000004,False,1,1,10.6,3.7710000000000004
1,5,Cédric,3,2,42,32,4.061,False,1,1,0.3,4.061
2,23,Gabriel,3,2,53,32,4.4910000000000005,False,1,1,7.9,4.4910000000000005
3,127,Rüdiger,8,2,61,32,3.637,False,1,1,24.8,3.637
4,142,James,8,2,62,32,4.465,False,1,1,13.7,4.465
5,414,Dawson,21,2,49,32,3.5660000000000003,False,1,1,1.1,3.5660000000000003
6,22,Saka,3,3,68,32,5.436,True,2,1,33.0,10.872
7,138,Mount,8,3,75,32,4.544,False,1,1,14.0,4.544
8,212,Maddison,13,3,68,32,4.5680000000000005,False,1,1,10.1,4.5680000000000005
9,359,Son,6,3,109,32,4.959,False,1,1,24.5,4.959
10,78,Toney,94,4,67,32,4.3469999999999995,False,1,1,15.7,4.3469999999999995
11,295,Dubravka,4,1,44,32,3.6460000000000004,False,0,0,2.6,0.0
12,196,Raphinha,2,3,65,32,4.563,False,0,0,16.0,0.0
13,315,Pukki,45,4,59,32,4.504,False,0,0,6.6,0.0
14,357,Kane,6,4,125,32,5.1720000000000015,False,0,0,24.8,0.0
