,ID,Points,Minutes,sim
152,381,8,90,2
153,382,6,90,2
154,386,2,90,2
155,399,6,90,2
156,403,3,90,2
157,408,0,90,2
158,411,0,90,2
159,413,5,90,2
160,414,0,90,2
161,416,2,90,2
162,419,2,90,2
163,420,15,90,2
164,421,2,90,2
165,422,2,90,2
166,423,2,90,2
167,426,8,90,2
168,429,6,90,2
169,431,6,90,2
170,434,4,90,2
171,437,6,90,2
172,438,6,90,2
173,439,6,90,2
174,441,3,90,2
175,445,2,90,2
176,450,7,90,2
177,451,1,90,2
178,453,2,90,2
179,456,2,90,2
180,458,3,90,2
181,461,3,90,2
182,462,2,90,2
183,468,9,90,2
184,471,2,90,2
185,475,6,90,2
186,477,1,90,2
187,483,1,90,2
188,484,8,90,2
189,485,2,90,2
190,488,1,90,2
191,494,1,90,2
192,495,3,90,2
193,502,6,90,2
194,503,3,90,2
195,505,3,90,2
196,510,2,90,2
197,517,3,90,2
198,525,2,90,2
199,552,2,90,2
200,555,2,90,2
201,558,7,90,2
202,559,2,90,2
203,575,2,90,2
204,577,2,90,2
205,581,10,90,2
206,584,5,90,2
207,585,1,90,2
208,586,2,90,2
209,600,2,90,2
210,648,7,90,2
211,676,6,90,2
212,677,12,90,2
213,681,6,90,2
214,696,2,90,2
215,697,2,90,2
216,699,7,90,2
217,701,2,90,2
218,702,2,90,2
219,705,5,90,2
0,5,6,90,3
1,6,6,90,3
2,7,6,90,3
3,10,6,90,3
4,15,3,90,3
5,19,3,90,3
6,21,3,90,3
7,22,11,90,3
8,23,6,90,3
9,26,13,90,3
10,30,6,90,3
11,33,2,90,3
12,38,6,90,3
13,39,6,90,3
14,40,6,90,3
15,43,3,90,3
16,44,12,90,3
17,45,9,90,3
18,50,3,90,3
19,58,6,90,3
20,59,1,90,3
21,60,2,90,3
22,62,1,90,3
23,63,2,90,3
24,64,2,90,3
25,67,6,90,3
26,69,1,90,3
27,70,2,90,3
28,74,2,90,3
29,76,6,90,3
30,77,3,90,3
31,78,2,90,3
32,80,8,90,3
33,81,8,90,3
34,83,6,90,3
35,84,3,90,3
36,91,6,90,3
37,96,3,90,3
38,98,6,90,3
39,104,2,90,3
40,107,3,90,3
41,109,2,90,3
42,112,6,90,3
43,113,9,90,3
44,115,3,90,3
45,118,3,90,3
46,119,3,90,3
47,123,2,90,3
48,125,2,90,3
49,128,2,90,3
50,130,7,90,3
51,132,2,90,3
52,134,6,90,3
53,138,2,90,3
54,140,5,90,3
55,142,2,90,3
56,143,5,90,3
57,144,2,90,3
58,145,2,90,3
59,146,4,90,3
60,148,2,90,3
61,150,1,90,3
62,154,2,90,3
63,155,7,90,3
64,162,1,90,3
65,165,0,90,3
66,168,6,90,3
67,169,0,90,3
68,170,0,90,3
69,171,2,90,3
70,173,5,90,3
71,174,2,90,3
72,177,8,90,3
73,179,0,90,3
74,180,2,90,3
75,184,1,90,3
76,185,1,90,3
77,187,6,90,3
78,188,5,90,3
79,190,1,90,3
80,191,3,90,3
81,196,2,90,3
82,199,1,90,3
83,200,2,90,3
84,201,2,90,3
85,209,2,90,3
86,210,5,90,3
87,212,5,90,3
88,213,10,90,3
89,215,12,90,3
90,217,2,90,3
91,218,2,90,3
92,219,2,90,3
93,222,2,90,3
94,224,1,90,3
95,225,2,90,3
96,229,1,90,3
97,231,4,90,3
98,232,2,90,3
99,233,7,90,3
100,234,1,90,3
101,237,1,90,3
102,239,2,90,3
103,249,3,90,3
104,251,2,90,3
105,254,2,90,3
106,256,8,90,3
107,257,2,90,3
108,259,2,90,3
109,261,2,90,3
110,263,6,90,3
111,265,8,90,3
112,266,2,90,3
113,267,5,90,3
114,270,3,90,3
115,272,7,90,3
116,273,2,90,3
117,274,2,90,3
118,279,11,90,3
119,281,5,90,3
120,285,7,90,3
121,287,2,90,3
122,295,7,90,3
123,299,9,90,3
124,303,6,90,3
125,305,6,90,3
126,309,3,90,3
127,310,6,90,3
128,314,3,90,3
129,315,4,90,3
130,318,2,90,3
131,319,2,90,3
132,321,2,90,3
133,323,2,90,3
134,326,2,90,3
135,334,1,90,3
136,335,4,90,3
137,337,5,90,3
138,341,2,90,3
139,342,7,90,3
140,343,1,90,3
141,345,2,90,3
142,351,1,90,3
143,353,2,90,3
144,354,5,90,3
145,357,2,90,3
146,359,2,90,3
147,360,1,90,3
148,361,1,90,3
149,363,2,90,3
150,364,3,90,3
151,365,2,90,3
152,366,2,90,3
153,368,1,90,3
154,376,2,90,3
155,381,2,90,3
156,382,4,90,3
157,384,8,90,3
158,399,2,90,3
159,403,2,90,3
160,404,2,90,3
161,408,2,90,3
162,411,2,90,3
163,412,2,90,3
164,413,2,90,3
165,414,2,90,3
166,418,2,90,3
167,420,5,90,3
168,421,3,90,3
169,422,2,90,3
170,423,2,90,3
171,426,2,90,3
172,428,2,90,3
173,431,2,90,3
174,434,2,90,3
175,437,2,90,3
176,439,5,90,3
177,441,2,90,3
178,447,2,90,3
179,450,6,90,3
180,451,6,90,3
181,456,2,90,3
182,460,1,90,3
183,461,2,90,3
184,462,2,90,3
185,468,5,90,3
186,470,2,90,3
187,474,1,90,3
188,475,2,90,3
189,477,1,90,3
190,484,2,90,3
191,485,7,90,3
192,488,2,90,3
193,491,1,90,3
194,494,1,90,3
195,505,2,90,3
196,510,2,90,3
197,517,5,90,3
198,524,6,90,3
199,528,2,90,3
200,529,5,90,3
201,552,2,90,3
202,555,2,90,3
203,558,6,90,3
204,559,7,90,3
205,578,8,90,3
206,579,10,90,3
207,581,2,90,3
208,583,4,90,3
209,584,1,90,3
210,585,9,90,3
211,586,5,90,3
212,667,1,90,3
213,677,2,90,3
214,681,6,90,3
215,696,7,90,3
216,697,3,90,3
217,699,3,90,3
218,700,2,90,3
219,702,2,90,3
0,5,2,90,4
1,7,5,90,4
2,12,2,90,4
3,14,2,90,4
4,15,2,90,4
5,19,3,90,4
6,22,3,90,4
7,23,8,90,4
8,30,1,90,4
9,33,2,90,4
10,35,10,90,4
11,38,1,90,4
12,39,6,90,4
13,40,6,90,4
14,44,1,90,4
15,50,2,90,4
16,51,2,90,4
17,53,2,90,4
18,55,2,90,4
19,58,6,90,4
20,59,2,90,4
21,63,2,90,4
22,64,7,90,4
23,67,2,90,4
24,69,2,90,4
25,70,5,90,4
26,71,5,90,4
27,74,2,90,4
28,76,2,90,4
29,77,4,90,4
30,78,2,90,4
31,80,2,90,4
32,81,5,90,4
33,89,2,90,4
34,91,2,90,4
35,96,5,90,4
36,98,6,90,4
37,104,6,90,4
38,107,3,90,4
39,109,3,90,4
40,112,6,90,4
41,113,7,90,4
42,115,3,90,4
43,118,6,90,4
44,121,6,90,4
45,123,3,90,4
46,124,3,90,4
47,128,2,90,4
48,130,3,90,4
49,131,3,90,4
50,134,4,90,4
51,138,3,90,4
52,142,6,90,4
53,143,7,90,4
54,144,4,90,4
55,145,2,90,4
56,146,3,90,4
57,150,2,90,4
58,153,2,90,4
59,154,2,90,4
60,155,2,90,4
61,159,2,90,4
62,162,2,90,4
63,165,1,90,4
64,168,1,90,4
65,169,1,90,4
66,170,1,90,4
67,171,2,90,4
68,173,2,90,4
69,177,6,90,4
70,178,3,90,4
71,179,1,90,4
72,180,5,90,4
73,184,6,90,4
74,185,6,90,4
75,187,7,90,4
76,190,6,90,4
77,191,3,90,4
78,196,3,90,4
79,199,6,90,4
80,200,6,90,4
81,201,6,90,4
82,202,3,90,4
83,209,6,90,4
84,212,3,90,4
85,214,3,90,4
86,215,3,90,4
87,219,6,90,4
88,220,9,90,4
89,222,2,90,4
90,224,2,90,4
91,225,7,90,4
92,229,2,90,4
93,230,2,90,4
94,231,2,90,4
95,232,2,90,4
96,233,5,90,4
97,234,2,90,4
98,238,2,90,4
99,249,5,90,4
100,251,2,90,4
101,252,2,90,4
102,254,2,90,4
103,256,4,90,4
104,257,2,90,4
105,259,9,90,4
106,261,2,90,4
107,263,2,90,4
108,265,2,90,4
109,267,5,90,4
110,270,2,90,4
111,272,2,90,4
112,273,2,90,4
113,275,2,90,4
114,276,8,90,4
115,277,2,90,4
116,284,2,90,4
117,287,3,90,4
118,290,2,90,4
119,291,3,90,4
120,295,8,90,4
121,298,3,90,4
122,303,6,90,4
123,307,2,90,4
124,310,2,90,4
125,314,2,90,4
126,315,2,90,4
127,318,2,90,4
128,319,2,90,4
129,321,2,90,4
130,333,6,90,4
131,335,3,90,4
132,336,3,90,4
133,337,2,90,4
134,339,3,90,4
135,341,3,90,4
136,342,9,90,4
137,343,6,90,4
138,345,2,90,4
139,351,6,90,4
140,353,1,90,4
141,357,13,90,4
142,360,1,90,4
143,361,1,90,4
144,362,2,90,4
145,364,1,90,4
146,369,5,90,4
147,373,2,90,4
148,376,2,90,4
149,382,2,90,4
150,384,2,90,4
151,399,5,90,4
152,400,2,90,4
153,404,2,90,4
154,408,2,90,4
155,411,2,90,4
156,413,6,90,4
157,414,2,90,4
158,416,2,90,4
159,418,2,90,4
160,420,2,90,4
161,421,2,90,4
162,422,2,90,4
163,423,3,90,4
164,426,3,90,4
165,429,6,90,4
166,432,6,90,4
167,437,6,90,4
168,438,3,90,4
169,439,6,90,4
170,445,5,90,4
171,449,2,90,4
172,450,2,90,4
173,451,8,90,4
174,456,2,90,4
175,457,2,90,4
176,458,8,90,4
177,460,6,90,4
178,461,3,90,4
179,462,2,90,4
180,466,2,90,4
181,468,2,90,4
182,472,2,90,4
183,474,2,90,4
184,475,6,90,4
185,479,7,90,4
186,483,2,90,4
187,484,2,90,4
188,488,2,90,4
189,492,2,90,4
190,493,2,90,4
191,494,1,90,4
192,503,2,90,4
193,505,6,90,4
194,510,2,90,4
195,512,5,90,4
196,525,2,90,4
197,527,6,90,4
198,547,3,90,4
199,552,3,90,4
200,555,2,90,4
201,558,2,90,4
202,559,4,90,4
203,575,3,90,4
204,579,11,90,4
205,583,2,90,4
206,584,2,90,4
207,585,6,90,4
208,643,2,90,4
209,658,6,90,4
210,676,2,90,4
211,677,2,90,4
212,681,4,90,4
213,690,6,90,4
214,696,2,90,4
215,697,3,90,4
216,699,2,90,4
217,700,2,90,4
218,701,2,90,4
219,702,6,90,4
0,6,5,90,5
1,10,6,90,5
2,14,6,90,5
3,15,3,90,5
4,19,2,90,5
5,22,13,90,5
6,23,6,90,5
7,26,8,90,5
8,30,8,90,5
9,33,2,90,5
10,34,3,90,5
11,35,6,90,5
12,38,6,90,5
13,39,2,90,5
14,40,6,90,5
15,44,6,90,5
16,45,6,90,5
17,50,3,90,5
18,52,6,90,5
19,55,2,90,5
20,58,2,90,5
21,59,3,90,5
22,62,1,90,5
23,63,2,90,5
24,64,2,90,5
25,67,7,90,5
26,69,1,90,5
27,70,2,90,5
28,71,1,90,5
29,74,2,90,5
30,76,2,90,5
31,77,2,90,5
32,78,5,90,5
33,80,2,90,5
34,81,7,90,5
35,83,2,90,5
36,84,2,90,5
37,89,2,90,5
38,91,2,90,5
39,96,3,90,5
40,98,2,90,5
41,104,2,90,5
42,107,2,90,5
43,109,5,90,5
44,112,2,90,5
45,113,2,90,5
46,115,2,90,5
47,118,2,90,5
48,119,2,90,5
49,122,2,90,5
50,123,2,90,5
51,125,2,90,5
52,128,2,90,5
53,130,2,90,5
54,131,4,90,5
55,134,6,90,5
56,138,2,90,5
57,141,8,90,5
58,142,3,90,5
59,143,2,90,5
60,144,9,90,5
61,146,6,90,5
62,153,7,90,5
63,154,3,90,5
64,155,5,90,5
65,162,6,90,5
66,163,3,90,5
67,165,2,90,5
68,169,2,90,5
69,170,2,90,5
70,171,2,90,5
71,173,2,90,5
72,178,2,90,5
73,179,2,90,5
74,184,2,90,5
75,185,5,90,5
76,187,2,90,5
77,188,2,90,5
78,190,2,90,5
79,191,2,90,5
80,196,7,90,5
81,199,2,90,5
82,200,2,90,5
83,201,2,90,5
84,209,2,90,5
85,210,2,90,5
86,212,2,90,5
87,213,2,90,5
88,215,2,90,5
89,218,2,90,5
90,220,2,90,5
91,222,2,90,5
92,224,1,90,5
93,225,2,90,5
94,229,1,90,5
95,231,4,90,5
96,232,2,90,5
97,233,6,90,5
98,234,7,90,5
99,237,1,90,5
100,238,1,90,5
101,251,7,90,5
102,252,2,90,5
103,254,7,90,5
104,256,5,90,5
105,257,2,90,5
106,258,2,90,5
107,259,2,90,5
108,261,2,90,5
109,265,2,90,5
110,266,5,90,5
111,267,2,90,5
112,270,6,90,5
113,273,6,90,5
114,274,3,90,5
115,277,3,90,5
116,279,9,90,5
117,281,8,90,5
118,285,3,90,5
119,287,2,90,5
120,290,8,90,5
121,295,2,90,5
122,298,2,90,5
123,303,2,90,5
124,304,2,90,5
125,305,2,90,5
126,307,2,90,5
127,314,6,90,5
128,315,3,90,5
129,318,8,90,5
130,319,6,90,5
131,323,3,90,5
132,333,2,90,5
133,335,2,90,5
134,341,2,90,5
135,342,2,90,5
136,343,2,90,5
137,345,2,90,5
138,351,2,90,5
139,353,2,90,5
140,354,2,90,5
141,359,2,90,5
142,360,3,90,5
143,361,2,90,5
144,362,2,90,5
145,363,2,90,5
146,364,2,90,5
147,365,2,90,5
148,370,5,90,5
149,376,2,90,5
150,382,2,90,5
151,384,4,90,5
152,399,5,90,5
153,403,2,90,5
154,408,4,90,5
155,411,2,90,5
156,413,2,90,5
157,414,2,90,5
158,416,5,90,5
159,418,2,90,5
160,420,7,90,5
161,421,2,90,5
162,422,2,90,5
163,423,2,90,5
164,426,3,90,5
165,428,8,90,5
166,429,6,90,5
167,434,6,90,5
168,437,6,90,5
169,438,3,90,5
170,439,6,90,5
171,441,8,90,5
172,445,2,90,5
173,447,2,90,5
174,449,3,90,5
175,450,3,90,5
176,451,2,90,5
177,456,6,90,5
178,458,2,90,5
179,460,2,90,5
180,464,3,90,5
181,468,2,90,5
182,471,6,90,5
183,472,6,90,5
184,474,6,90,5
185,475,7,90,5
186,477,6,90,5
187,478,3,90,5
188,485,3,90,5
189,488,6,90,5
190,491,2,90,5
191,493,6,90,5
192,494,2,90,5
193,503,2,90,5
194,505,2,90,5
195,510,8,90,5
196,512,3,90,5
197,516,2,90,5
198,517,2,90,5
199,525,6,90,5
200,552,2,90,5
201,555,9,90,5
202,558,3,90,5
203,559,9,90,5
204,575,2,90,5
205,578,5,90,5
206,581,3,90,5
207,583,2,90,5
208,584,1,90,5
209,675,2,90,5
210,676,2,90,5
211,677,2,90,5
212,681,3,90,5
213,696,4,90,5
214,697,2,90,5
215,699,2,90,5
216,700,2,90,5
217,701,2,90,5
218,702,2,90,5
219,705,6,90,5
0,5,6,90,6
1,6,2,90,6
2,7,3,90,6
3,14,6,90,6
4,19,2,90,6
5,20,3,90,6
6,22,3,90,6
7,23,12,90,6
8,30,5,90,6
9,35,2,90,6
10,38,2,90,6
11,39,4,90,6
12,40,2,90,6
13,44,2,90,6
14,45,2,90,6
15,50,5,90,6
16,51,7,90,6
17,56,2,90,6
18,58,5,90,6
19,59,5,90,6
20,62,2,90,6
21,63,2,90,6
22,67,8,90,6
23,69,2,90,6
24,70,2,90,6
25,71,2,90,6
26,74,2,90,6
27,76,1,90,6
28,77,2,90,6
29,78,2,90,6
30,80,1,90,6
31,83,1,90,6
32,84,2,90,6
33,91,1,90,6
34,96,3,90,6
35,98,3,90,6
36,104,16,90,6
37,107,2,90,6
38,109,2,90,6
39,112,2,90,6
40,113,2,90,6
41,115,2,90,6
42,118,2,90,6
43,119,2,90,6
44,121,3,90,6
45,125,2,90,6
46,127,2,90,6
47,128,2,90,6
48,131,2,90,6
49,137,2,90,6
50,138,7,90,6
51,141,12,90,6
52,142,5,90,6
53,143,2,90,6
54,144,2,90,6
55,146,2,90,6
56,153,2,90,6
57,154,5,90,6
58,155,2,90,6
59,159,9,90,6
60,162,2,90,6
61,165,8,90,6
62,168,2,90,6
63,170,6,90,6
64,171,3,90,6
65,177,2,90,6
66,179,6,90,6
67,180,3,90,6
68,185,1,90,6
69,186,2,90,6
70,187,2,90,6
71,188,2,90,6
72,190,7,90,6
73,191,2,90,6
74,198,1,90,6
75,199,1,90,6
76,200,4,90,6
77,201,5,90,6
78,205,2,90,6
79,207,2,90,6
80,209,2,90,6
81,210,7,90,6
82,213,2,90,6
83,217,2,90,6
84,218,2,90,6
85,220,2,90,6
86,224,2,90,6
87,225,2,90,6
88,228,2,90,6
89,229,6,90,6
90,230,2,90,6
91,231,0,90,6
92,232,2,90,6
93,233,5,90,6
94,234,0,90,6
95,237,3,90,6
96,238,0,90,6
97,249,2,90,6
98,251,5,90,6
99,252,2,90,6
100,254,8,90,6
101,255,10,90,6
102,256,2,90,6
103,257,3,90,6
104,259,8,90,6
105,263,6,90,6
106,265,7,90,6
107,266,2,90,6
108,270,6,90,6
109,272,3,90,6
110,273,6,90,6
111,274,3,90,6
112,275,6,90,6
113,277,6,90,6
114,285,3,90,6
115,287,3,90,6
116,290,2,90,6
117,291,2,90,6
118,295,3,90,6
119,303,2,90,6
120,304,2,90,6
121,307,2,90,6
122,310,2,90,6
123,314,0,90,6
124,315,9,90,6
125,317,2,90,6
126,318,2,90,6
127,321,0,90,6
128,323,5,90,6
129,326,0,90,6
130,328,2,90,6
131,333,4,90,6
132,335,5,90,6
133,337,3,90,6
134,341,2,90,6
135,342,1,90,6
136,343,1,90,6
137,345,6,90,6
138,351,1,90,6
139,353,2,90,6
140,354,7,90,6
141,357,5,90,6
142,359,7,90,6
143,360,2,90,6
144,361,2,90,6
145,363,3,90,6
146,364,2,90,6
147,365,2,90,6
148,370,2,90,6
149,376,2,90,6
150,382,2,90,6
151,384,2,90,6
152,386,2,90,6
153,399,7,90,6
154,403,2,90,6
155,406,2,90,6
156,408,4,90,6
157,411,2,90,6
158,413,9,90,6
159,414,2,90,6
160,416,5,90,6
161,419,2,90,6
162,420,7,90,6
163,421,5,90,6
164,422,2,90,6
165,426,3,90,6
166,431,6,90,6
167,433,6,90,6
168,434,3,90,6
169,437,6,90,6
170,438,3,90,6
171,439,6,90,6
172,447,2,90,6
173,449,2,90,6
174,450,5,90,6
175,460,1,90,6
176,461,8,90,6
177,462,2,90,6
178,468,2,90,6
179,470,6,90,6
180,475,6,90,6
181,477,2,90,6
182,483,1,90,6
183,484,3,90,6
184,485,3,90,6
185,488,2,90,6
186,491,1,90,6
187,493,2,90,6
188,494,2,90,6
189,495,5,90,6
190,501,2,90,6
191,502,6,90,6
192,503,3,90,6
193,505,3,90,6
194,510,6,90,6
195,512,3,90,6
196,517,2,90,6
197,519,2,90,6
198,524,7,90,6
199,547,6,90,6
200,552,2,90,6
201,555,6,90,6
202,558,3,90,6
203,559,6,90,6
204,575,2,90,6
205,577,5,90,6
206,578,2,90,6
207,581,2,90,6
208,584,2,90,6
209,585,2,90,6
210,675,6,90,6
211,676,2,90,6
212,677,4,90,6
213,681,4,90,6
214,697,2,90,6
215,699,5,90,6
216,700,13,90,6
217,701,2,90,6
218,702,2,90,6
219,711,6,90,6
0,5,6,90,7
1,6,2,90,7
2,10,2,90,7
3,15,3,90,7
4,19,3,90,7
5,22,3,90,7
6,23,6,90,7
7,26,5,90,7
8,30,2,90,7
9,33,2,90,7
10,35,2,90,7
11,39,6,90,7
12,40,6,90,7
13,44,2,90,7
14,45,2,90,7
15,50,2,90,7
16,51,4,90,7
17,52,2,90,7
18,58,6,90,7
19,59,6,90,7
20,60,3,90,7
21,62,6,90,7
22,63,2,90,7
23,64,3,90,7
24,67,9,90,7
25,69,6,90,7
26,70,3,90,7
27,71,6,90,7
28,74,4,90,7
29,76,8,90,7
30,78,5,90,7
31,80,2,90,7
32,81,2,90,7
33,83,2,90,7
34,84,2,90,7
35,86,2,90,7
36,91,2,90,7
37,96,2,90,7
38,98,2,90,7
39,103,2,90,7
40,104,2,90,7
41,107,2,90,7
42,109,2,90,7
43,112,2,90,7
44,118,5,90,7
45,119,1,90,7
46,121,7,90,7
47,123,7,90,7
48,125,2,90,7
49,127,1,90,7
50,128,2,90,7
51,133,1,90,7
52,134,2,90,7
53,138,7,90,7
54,140,5,90,7
55,141,2,90,7
56,143,1,90,7
57,144,3,90,7
58,146,6,90,7
59,150,6,90,7
60,154,9,90,7
61,155,3,90,7
62,159,2,90,7
63,162,9,90,7
64,165,2,90,7
65,170,2,90,7
66,171,2,90,7
67,173,2,90,7
68,174,2,90,7
69,177,2,90,7
70,178,2,90,7
71,179,2,90,7
72,180,2,90,7
73,184,2,90,7
74,185,2,90,7
75,187,3,90,7
76,188,2,90,7
