,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
465,94,32,315.0,Gibson,0.0,0.0,4,13.0
466,94,33,328.0,Gibson,0.0,0.0,4,20.0
467,94,34,330.0,Gibson,0.0,0.0,4,19.0
468,94,35,341.0,Gibson,0.0,0.0,4,8.0
469,94,36,350.0,Gibson,0.0,0.0,4,10.0
470,95,32,315.0,Brady,0.0,0.0,4,13.0
471,95,33,328.0,Brady,0.0,0.0,4,20.0
472,95,34,330.0,Brady,0.0,0.0,4,19.0
473,95,35,341.0,Brady,0.0,0.0,4,8.0
474,95,36,350.0,Brady,0.0,0.0,4,10.0
475,96,32,315.0,Pope,2.373,65.0,4,13.0
476,96,33,328.0,Pope,3.641,89.0,4,20.0
477,96,34,330.0,Pope,3.45,87.0,4,19.0
478,96,35,341.0,Pope,3.562,88.0,4,8.0
479,96,36,350.0,Pope,3.447,88.0,4,10.0
480,97,32,315.0,Taylor,0.726,39.0,4,13.0
481,97,33,328.0,Taylor,1.422,44.0,4,20.0
482,97,34,330.0,Taylor,1.347,45.0,4,19.0
483,97,35,341.0,Taylor,1.484,47.0,4,8.0
484,97,36,350.0,Taylor,1.4369999999999998,50.0,4,10.0
485,98,32,315.0,Brownhill,2.353,83.0,4,13.0
486,98,33,328.0,Brownhill,2.536,79.0,4,20.0
487,98,34,330.0,Brownhill,2.5660000000000003,79.0,4,19.0
488,98,35,341.0,Brownhill,2.467,77.0,4,8.0
489,98,36,350.0,Brownhill,2.562,76.0,4,10.0
490,99,32,315.0,Peacock-Farrell,0.815,23.0,4,13.0
491,99,33,328.0,Peacock-Farrell,0.0,0.0,4,20.0
492,99,34,330.0,Peacock-Farrell,0.077,2.0,4,19.0
493,99,35,341.0,Peacock-Farrell,0.039,1.0,4,8.0
494,99,36,350.0,Peacock-Farrell,0.038,1.0,4,10.0
495,100,32,315.0,McNeil,2.563,86.0,4,13.0
496,100,33,328.0,McNeil,2.824,83.0,4,20.0
497,100,34,330.0,McNeil,2.805,80.0,4,19.0
498,100,35,341.0,McNeil,2.803,83.0,4,8.0
499,100,36,350.0,McNeil,2.802,77.0,4,10.0
500,101,32,311.0,Caballero,0.0,0.0,5,3.0
501,101,33,327.0,Caballero,0.0,0.0,5,19.0
502,101,34,331.0,Caballero,0.0,0.0,5,8.0
503,101,35,345.0,Caballero,0.0,0.0,5,12.0
504,101,36,354.0,Caballero,0.0,0.0,5,1.0
505,102,32,311.0,Azpilicueta,3.53,72.0,5,3.0
506,102,33,327.0,Azpilicueta,2.8139999999999996,70.0,5,19.0
507,102,34,331.0,Azpilicueta,3.522,69.0,5,8.0
508,102,35,345.0,Azpilicueta,1.6740000000000002,67.0,5,12.0
509,102,36,354.0,Azpilicueta,2.761,67.0,5,1.0
510,103,32,311.0,Giroud,0.326,5.0,5,3.0
511,103,33,327.0,Giroud,0.363,6.0,5,19.0
512,103,34,331.0,Giroud,0.455,7.0,5,8.0
513,103,35,345.0,Giroud,0.38799999999999996,8.0,5,12.0
514,103,36,354.0,Giroud,0.364,6.0,5,1.0
515,104,32,311.0,Alonso,1.584,25.0,5,3.0
516,104,33,327.0,Alonso,1.3659999999999999,26.0,5,19.0
517,104,34,331.0,Alonso,1.636,25.0,5,8.0
518,104,35,345.0,Alonso,0.929,29.0,5,12.0
519,104,36,354.0,Alonso,1.45,27.0,5,1.0
520,105,32,311.0,Jorginho,2.318,55.0,5,3.0
521,105,33,327.0,Jorginho,2.065,54.0,5,19.0
522,105,34,331.0,Jorginho,2.309,54.0,5,8.0
523,105,35,345.0,Jorginho,1.6740000000000002,53.0,5,12.0
524,105,36,354.0,Jorginho,2.119,55.0,5,1.0
525,106,32,310.0,Barkley,1.588,40.0,2,12.0
526,106,33,320.0,Barkley,1.5330000000000001,28.0,2,18.0
527,106,34,333.0,Barkley,1.197,26.0,2,7.0
528,106,35,340.0,Barkley,0.976,22.0,2,13.0
529,106,36,355.0,Barkley,1.123,22.0,2,6.0
530,107,32,311.0,Kovacic,2.225,60.0,5,3.0
531,107,33,327.0,Kovacic,1.975,58.0,5,19.0
532,107,34,331.0,Kovacic,2.21,59.0,5,8.0
533,107,35,345.0,Kovacic,1.722,59.0,5,12.0
534,107,36,354.0,Kovacic,1.963,57.0,5,1.0
535,108,32,,Batshuayi,0.0,0.0,6,
536,108,33,323.0,Batshuayi,0.257,6.0,6,9.0
537,108,34,332.0,Batshuayi,0.319,8.0,6,12.0
538,108,35,346.0,Batshuayi,0.391,8.0,6,15.0
539,108,36,355.0,Batshuayi,0.33799999999999997,7.0,6,2.0
540,109,32,311.0,Rüdiger,3.491,74.0,5,3.0
541,109,33,327.0,Rüdiger,2.563,67.0,5,19.0
542,109,34,331.0,Rüdiger,3.262,66.0,5,8.0
543,109,35,345.0,Rüdiger,1.514,65.0,5,12.0
544,109,36,354.0,Rüdiger,2.517,64.0,5,1.0
545,110,32,311.0,Zouma,1.922,39.0,5,3.0
546,110,33,327.0,Zouma,1.2990000000000002,32.0,5,19.0
547,110,34,331.0,Zouma,1.845,36.0,5,8.0
548,110,35,345.0,Zouma,0.971,38.0,5,12.0
549,110,36,354.0,Zouma,1.5390000000000001,37.0,5,1.0
550,111,32,311.0,Emerson,0.0,0.0,5,3.0
551,111,33,327.0,Emerson,0.0,0.0,5,19.0
552,111,34,331.0,Emerson,0.0,0.0,5,8.0
553,111,35,345.0,Emerson,0.027000000000000003,1.0,5,12.0
554,111,36,354.0,Emerson,0.042,1.0,5,1.0
555,112,32,311.0,Arrizabalaga,0.0,0.0,5,3.0
556,112,33,327.0,Arrizabalaga,0.040999999999999995,1.0,5,19.0
557,112,34,331.0,Arrizabalaga,0.047,1.0,5,8.0
558,112,35,345.0,Arrizabalaga,0.035,1.0,5,12.0
559,112,36,354.0,Arrizabalaga,0.084,2.0,5,1.0
560,113,32,311.0,Kanté,1.442,41.0,5,3.0
561,113,33,327.0,Kanté,1.3559999999999999,42.0,5,19.0
562,113,34,331.0,Kanté,1.42,40.0,5,8.0
563,113,35,345.0,Kanté,1.207,43.0,5,12.0
564,113,36,354.0,Kanté,1.37,42.0,5,1.0
565,114,32,311.0,Ziyech,1.66,31.0,5,3.0
566,114,33,327.0,Ziyech,1.6909999999999998,35.0,5,19.0
567,114,34,331.0,Ziyech,1.881,35.0,5,8.0
568,114,35,345.0,Ziyech,1.258,32.0,5,12.0
569,114,36,354.0,Ziyech,1.704,35.0,5,1.0
570,115,32,309.0,Loftus-Cheek,2.3680000000000003,65.0,8,1.0
571,115,33,,Loftus-Cheek,0.0,0.0,8,
572,115,34,331.0,Loftus-Cheek,0.0,0.0,8,5.0
573,115,35,341.0,Loftus-Cheek,2.883,64.0,8,4.0
574,115,36,357.0,Loftus-Cheek,2.528,61.0,8,16.0
575,116,32,311.0,Christensen,0.823,18.0,5,3.0
576,116,33,327.0,Christensen,1.511,40.0,5,19.0
577,116,34,331.0,Christensen,2.022,42.0,5,8.0
578,116,35,345.0,Christensen,0.8859999999999999,37.0,5,12.0
579,116,36,354.0,Christensen,1.474,38.0,5,1.0
580,117,32,311.0,Werner,3.065,50.0,5,3.0
581,117,33,327.0,Werner,2.987,53.0,5,19.0
582,117,34,331.0,Werner,3.179,52.0,5,8.0
583,117,35,345.0,Werner,2.302,51.0,5,12.0
584,117,36,354.0,Werner,2.9930000000000003,53.0,5,1.0
585,118,32,311.0,Abraham,0.425,6.0,5,3.0
586,118,33,327.0,Abraham,0.392,6.0,5,19.0
587,118,34,331.0,Abraham,0.563,8.0,5,8.0
588,118,35,345.0,Abraham,0.366,7.0,5,12.0
589,118,36,354.0,Abraham,0.521,8.0,5,1.0
590,119,32,311.0,Pulisic,3.283,57.0,5,3.0
591,119,33,327.0,Pulisic,2.781,53.0,5,19.0
592,119,34,331.0,Pulisic,3.134,54.0,5,8.0
593,119,35,345.0,Pulisic,2.2840000000000003,55.0,5,12.0
594,119,36,354.0,Pulisic,2.844,54.0,5,1.0
595,120,32,311.0,Mount,4.388,74.0,5,3.0
596,120,33,327.0,Mount,3.903,73.0,5,19.0
597,120,34,331.0,Mount,4.238,71.0,5,8.0
598,120,35,345.0,Mount,2.948,72.0,5,12.0
599,120,36,354.0,Mount,3.6719999999999997,68.0,5,1.0
600,121,32,311.0,Tomori,0.0,0.0,5,3.0
601,121,33,327.0,Tomori,0.0,0.0,5,19.0
602,121,34,331.0,Tomori,0.0,0.0,5,8.0
603,121,35,345.0,Tomori,0.0,0.0,5,12.0
604,121,36,354.0,Tomori,0.0,0.0,5,1.0
605,122,32,311.0,Hudson-Odoi,1.295,26.0,5,3.0
606,122,33,327.0,Hudson-Odoi,1.2790000000000001,28.0,5,19.0
607,122,34,331.0,Hudson-Odoi,1.359,27.0,5,8.0
608,122,35,345.0,Hudson-Odoi,0.997,26.0,5,12.0
609,122,36,354.0,Hudson-Odoi,1.2429999999999999,27.0,5,1.0
610,123,32,311.0,James,2.931,50.0,5,3.0
611,123,33,327.0,James,2.242,46.0,5,19.0
612,123,34,331.0,James,3.1489999999999996,52.0,5,8.0
613,123,35,345.0,James,1.554,52.0,5,12.0
614,123,36,354.0,James,2.58,52.0,5,1.0
615,124,32,311.0,Gilmour,0.0,0.0,5,3.0
616,124,33,327.0,Gilmour,0.0,0.0,5,19.0
617,124,34,331.0,Gilmour,0.0,0.0,5,8.0
618,124,35,345.0,Gilmour,0.032,1.0,5,12.0
619,124,36,354.0,Gilmour,0.036000000000000004,1.0,5,1.0
620,125,32,,Cahill,0.0,0.0,6,
621,125,33,323.0,Cahill,1.954,85.0,6,9.0
622,125,34,332.0,Cahill,1.331,84.0,6,12.0
623,125,35,346.0,Cahill,3.022,81.0,6,15.0
624,125,36,355.0,Cahill,2.5340000000000003,83.0,6,2.0
625,126,32,,Hennessey,0.0,0.0,6,
626,126,33,323.0,Hennessey,0.036000000000000004,1.0,6,9.0
627,126,34,332.0,Hennessey,0.035,1.0,6,12.0
628,126,35,346.0,Hennessey,0.043,1.0,6,15.0
629,126,36,355.0,Hennessey,0.039,1.0,6,2.0
630,127,32,,Sakho,0.0,0.0,6,
631,127,33,323.0,Sakho,0.0,0.0,6,9.0
632,127,34,332.0,Sakho,0.0,0.0,6,12.0
633,127,35,346.0,Sakho,0.0,0.0,6,15.0
634,127,36,355.0,Sakho,0.0,0.0,6,2.0
635,128,32,,Guaita,0.0,0.0,6,
636,128,33,323.0,Guaita,3.168,88.0,6,9.0
637,128,34,332.0,Guaita,3.051,88.0,6,12.0
638,128,35,346.0,Guaita,3.737,88.0,6,15.0
639,128,36,355.0,Guaita,3.367,87.0,6,2.0
640,129,32,,Tomkins,0.0,0.0,6,
641,129,33,323.0,Tomkins,0.0,0.0,6,9.0
642,129,34,332.0,Tomkins,0.0,0.0,6,12.0
643,129,35,346.0,Tomkins,0.0,0.0,6,15.0
644,129,36,355.0,Tomkins,0.0,0.0,6,2.0
645,130,32,,McArthur,0.0,0.0,6,
646,130,33,323.0,McArthur,0.0,0.0,6,9.0
647,130,34,332.0,McArthur,0.0,0.0,6,12.0
648,130,35,346.0,McArthur,0.0,0.0,6,15.0
649,130,36,355.0,McArthur,0.0,0.0,6,2.0
650,131,32,,McCarthy,0.0,0.0,6,
651,131,33,323.0,McCarthy,1.295,45.0,6,9.0
652,131,34,332.0,McCarthy,1.284,47.0,6,12.0
653,131,35,346.0,McCarthy,1.449,45.0,6,15.0
654,131,36,355.0,McCarthy,1.3969999999999998,45.0,6,2.0
655,132,32,,Benteke,0.0,0.0,6,
656,132,33,323.0,Benteke,2.7710000000000004,71.0,6,9.0
657,132,34,332.0,Benteke,2.412,67.0,6,12.0
658,132,35,346.0,Benteke,3.195,67.0,6,15.0
659,132,36,355.0,Benteke,3.2489999999999997,70.0,6,2.0
660,133,32,,Kouyaté,0.0,0.0,6,
661,133,33,323.0,Kouyaté,2.213,83.0,6,9.0
662,133,34,332.0,Kouyaté,2.059,81.0,6,12.0
663,133,35,346.0,Kouyaté,2.406,79.0,6,15.0
664,133,36,355.0,Kouyaté,2.326,80.0,6,2.0
665,134,32,,Ward,0.0,0.0,6,
666,134,33,323.0,Ward,1.5630000000000002,71.0,6,9.0
667,134,34,332.0,Ward,0.848,55.0,6,12.0
668,134,35,346.0,Ward,1.635,45.0,6,15.0
669,134,36,355.0,Ward,1.0979999999999999,37.0,6,2.0
670,135,32,,Kelly,0.0,0.0,6,
671,135,33,323.0,Kelly,0.024,1.0,6,9.0
672,135,34,332.0,Kelly,0.018000000000000002,1.0,6,12.0
673,135,35,346.0,Kelly,0.0,0.0,6,15.0
674,135,36,355.0,Kelly,0.0,0.0,6,2.0
675,136,32,,Wickham,0.0,0.0,6,
676,136,33,323.0,Wickham,0.0,0.0,6,9.0
677,136,34,332.0,Wickham,0.0,0.0,6,12.0
678,136,35,346.0,Wickham,0.0,0.0,6,15.0
679,136,36,355.0,Wickham,0.0,0.0,6,2.0
680,137,32,,Townsend,0.0,0.0,6,
681,137,33,323.0,Townsend,1.274,36.0,6,9.0
682,137,34,332.0,Townsend,1.25,38.0,6,12.0
683,137,35,346.0,Townsend,1.607,40.0,6,15.0
684,137,36,355.0,Townsend,1.484,38.0,6,2.0
685,138,32,,Milivojevic,0.0,0.0,6,
686,138,33,323.0,Milivojevic,2.283,77.0,6,9.0
687,138,34,332.0,Milivojevic,2.07,75.0,6,12.0
688,138,35,346.0,Milivojevic,2.623,75.0,6,15.0
689,138,36,355.0,Milivojevic,2.487,74.0,6,2.0
690,139,32,,van Aanholt,0.0,0.0,6,
691,139,33,323.0,van Aanholt,1.881,67.0,6,9.0
692,139,34,332.0,van Aanholt,1.3219999999999998,66.0,6,12.0
693,139,35,346.0,van Aanholt,2.9730000000000003,66.0,6,15.0
694,139,36,355.0,van Aanholt,2.291,61.0,6,2.0
695,140,32,,Ayew,0.0,0.0,6,
696,140,33,323.0,Ayew,1.841,53.0,6,9.0
697,140,34,332.0,Ayew,1.761,54.0,6,12.0
698,140,35,346.0,Ayew,2.116,54.0,6,15.0
699,140,36,355.0,Ayew,2.119,55.0,6,2.0
700,141,32,,Zaha,0.0,0.0,6,
701,141,33,323.0,Zaha,2.963,77.0,6,9.0
702,141,34,332.0,Zaha,2.613,75.0,6,12.0
703,141,35,346.0,Zaha,3.4339999999999997,72.0,6,15.0
704,141,36,355.0,Zaha,3.365,74.0,6,2.0
705,142,32,,Schlupp,0.0,0.0,6,
706,142,33,323.0,Schlupp,1.65,48.0,6,9.0
707,142,34,332.0,Schlupp,1.506,47.0,6,12.0
708,142,35,346.0,Schlupp,1.786,45.0,6,15.0
709,142,36,355.0,Schlupp,1.8359999999999999,48.0,6,2.0
710,143,32,,Meyer,0.0,0.0,6,
711,143,33,323.0,Meyer,0.0,0.0,6,9.0
712,143,34,332.0,Meyer,0.0,0.0,6,12.0
713,143,35,346.0,Meyer,0.0,0.0,6,15.0
714,143,36,355.0,Meyer,0.0,0.0,6,2.0
715,144,32,,Riedewald,0.0,0.0,6,
716,144,33,323.0,Riedewald,1.423,48.0,6,9.0
717,144,34,332.0,Riedewald,1.278,45.0,6,12.0
718,144,35,346.0,Riedewald,1.618,49.0,6,15.0
719,144,36,355.0,Riedewald,1.558,49.0,6,2.0
720,145,32,,Ferguson,0.0,0.0,6,
721,145,33,323.0,Ferguson,0.16899999999999998,7.0,6,9.0
722,145,34,332.0,Ferguson,0.318,19.0,6,12.0
723,145,35,346.0,Ferguson,0.9520000000000001,25.0,6,15.0
724,145,36,355.0,Ferguson,0.846,27.0,6,2.0
725,146,32,,Mitchell,0.0,0.0,6,
726,146,33,323.0,Mitchell,0.48200000000000004,21.0,6,9.0
727,146,34,332.0,Mitchell,0.309,19.0,6,12.0
728,146,35,346.0,Mitchell,0.6920000000000001,19.0,6,15.0
729,146,36,355.0,Mitchell,0.631,21.0,6,2.0
730,147,32,,Pierrick,0.0,0.0,6,
731,147,33,323.0,Pierrick,0.0,0.0,6,9.0
732,147,34,332.0,Pierrick,0.0,0.0,6,12.0
733,147,35,346.0,Pierrick,0.0,0.0,6,15.0
734,147,36,355.0,Pierrick,0.0,0.0,6,2.0
735,148,32,286.0,Walcott,2.331,62.0,16,17.0
736,148,33,,Walcott,0.0,0.0,16,
737,148,34,336.0,Walcott,2.315,57.0,16,9.0
738,148,35,344.0,Walcott,2.048,56.0,16,11.0
739,148,36,357.0,Walcott,2.577,59.0,16,8.0
740,149,32,312.0,Delph,0.0,0.0,7,17.0
741,149,33,319.0,Delph,0.0,0.0,7,1.0
742,149,34,333.0,Delph,0.0,0.0,7,2.0
743,149,35,347.0,Delph,0.0,0.0,7,19.0
744,149,36,351.0,Delph,0.0,0.0,7,15.0
745,150,32,312.0,Sigurdsson,2.679,62.0,7,17.0
746,150,33,319.0,Sigurdsson,2.276,56.0,7,1.0
747,150,34,333.0,Sigurdsson,2.654,54.0,7,2.0
748,150,35,347.0,Sigurdsson,2.242,51.0,7,19.0
749,150,36,351.0,Sigurdsson,2.8930000000000002,53.0,7,15.0
750,151,32,312.0,Lössl,0.0,0.0,7,17.0
751,151,33,319.0,Lössl,0.0,0.0,7,1.0
752,151,34,333.0,Lössl,0.0,0.0,7,2.0
753,151,35,347.0,Lössl,0.0,0.0,7,19.0
754,151,36,351.0,Lössl,0.0,0.0,7,15.0
755,152,32,312.0,Coleman,1.151,34.0,7,17.0
756,152,33,319.0,Coleman,1.069,36.0,7,1.0
757,152,34,333.0,Coleman,1.28,31.0,7,2.0
758,152,35,347.0,Coleman,1.023,30.0,7,19.0
759,152,36,351.0,Coleman,1.385,26.0,7,15.0
760,153,32,312.0,Tosun,0.0,0.0,7,17.0
761,153,33,319.0,Tosun,0.0,0.0,7,1.0
762,153,34,333.0,Tosun,0.0,0.0,7,2.0
763,153,35,347.0,Tosun,0.0,0.0,7,19.0
764,153,36,351.0,Tosun,0.0,0.0,7,15.0
765,154,32,312.0,Bernard,0.0,0.0,7,17.0
766,154,33,319.0,Bernard,0.0,0.0,7,1.0
767,154,34,333.0,Bernard,0.0,0.0,7,2.0
768,154,35,347.0,Bernard,0.0,0.0,7,19.0
769,154,36,351.0,Bernard,0.0,0.0,7,15.0
770,155,32,312.0,Digne,2.725,76.0,7,17.0
771,155,33,319.0,Digne,2.377,75.0,7,1.0
772,155,34,333.0,Digne,3.263,73.0,7,2.0
773,155,35,347.0,Digne,2.451,67.0,7,19.0
774,155,36,351.0,Digne,4.092,71.0,7,15.0
775,156,32,312.0,Keane,2.7060000000000004,88.0,7,17.0
776,156,33,319.0,Keane,2.3209999999999997,84.0,7,1.0
777,156,34,333.0,Keane,3.035,80.0,7,2.0
778,156,35,347.0,Keane,2.5869999999999997,82.0,7,19.0
779,156,36,351.0,Keane,3.985,80.0,7,15.0
780,157,32,312.0,Pickford,0.735,19.0,7,17.0
781,157,33,319.0,Pickford,1.585,42.0,7,1.0
782,157,34,333.0,Pickford,2.717,65.0,7,2.0
783,157,35,347.0,Pickford,3.388,87.0,7,19.0
784,157,36,351.0,Pickford,4.124,86.0,7,15.0
785,158,32,312.0,André Gomes,1.453,52.0,7,17.0
786,158,33,319.0,André Gomes,1.7830000000000001,67.0,7,1.0
787,158,34,333.0,André Gomes,1.879,63.0,7,2.0
788,158,35,347.0,André Gomes,1.735,62.0,7,19.0
789,158,36,351.0,André Gomes,2.037,62.0,7,15.0
790,159,32,312.0,Iwobi,1.8980000000000001,51.0,7,17.0
791,159,33,319.0,Iwobi,1.59,45.0,7,1.0
792,159,34,333.0,Iwobi,1.8430000000000002,46.0,7,2.0
793,159,35,347.0,Iwobi,1.597,43.0,7,19.0
794,159,36,351.0,Iwobi,1.901,43.0,7,15.0
795,160,32,312.0,Kenny,0.0,0.0,7,17.0
796,160,33,319.0,Kenny,0.0,0.0,7,1.0
797,160,34,333.0,Kenny,0.0,0.0,7,2.0
798,160,35,347.0,Kenny,0.0,0.0,7,19.0
799,160,36,351.0,Kenny,0.0,0.0,7,15.0
800,161,32,312.0,Gbamin,0.1,3.0,7,17.0
801,161,33,319.0,Gbamin,0.431,14.0,7,1.0
802,161,34,333.0,Gbamin,0.635,19.0,7,2.0
803,161,35,347.0,Gbamin,1.018,33.0,7,19.0
804,161,36,351.0,Gbamin,1.147,32.0,7,15.0
805,162,32,312.0,Mina,0.0,0.0,7,17.0
806,162,33,319.0,Mina,0.0,0.0,7,1.0
807,162,34,333.0,Mina,0.919,25.0,7,2.0
808,162,35,347.0,Mina,1.165,38.0,7,19.0
809,162,36,351.0,Mina,2.266,47.0,7,15.0
810,163,32,312.0,Davies,1.9069999999999998,67.0,7,17.0
811,163,33,319.0,Davies,1.496,52.0,7,1.0
812,163,34,333.0,Davies,1.6740000000000002,52.0,7,2.0
813,163,35,347.0,Davies,1.423,47.0,7,19.0
814,163,36,351.0,Davies,1.756,49.0,7,15.0
815,164,32,312.0,Calvert-Lewin,2.8360000000000003,59.0,7,17.0
816,164,33,319.0,Calvert-Lewin,3.333,78.0,7,1.0
817,164,34,333.0,Calvert-Lewin,4.191,79.0,7,2.0
818,164,35,347.0,Calvert-Lewin,3.733,80.0,7,19.0
819,164,36,351.0,Calvert-Lewin,4.488,77.0,7,15.0
820,165,32,312.0,Holgate,2.412,83.0,7,17.0
821,165,33,319.0,Holgate,2.055,79.0,7,1.0
822,165,34,333.0,Holgate,2.8110000000000004,78.0,7,2.0
823,165,35,347.0,Holgate,2.181,73.0,7,19.0
824,165,36,351.0,Holgate,3.3510000000000004,70.0,7,15.0
825,166,32,312.0,Richarlison,3.642,82.0,7,17.0
826,166,33,319.0,Richarlison,3.1510000000000002,79.0,7,1.0
827,166,34,333.0,Richarlison,3.847,77.0,7,2.0
828,166,35,347.0,Richarlison,3.361,76.0,7,19.0
829,166,36,351.0,Richarlison,4.106,75.0,7,15.0
830,167,32,312.0,Virgínia,0.11599999999999999,3.0,7,17.0
831,167,33,319.0,Virgínia,0.113,3.0,7,1.0
832,167,34,333.0,Virgínia,0.083,2.0,7,2.0
833,167,35,347.0,Virgínia,0.0,0.0,7,19.0
834,167,36,351.0,Virgínia,0.0,0.0,7,15.0
835,168,32,312.0,Gordon,0.0,0.0,7,17.0
836,168,33,319.0,Gordon,0.0,0.0,7,1.0
837,168,34,333.0,Gordon,0.0,0.0,7,2.0
838,168,35,347.0,Gordon,0.0,0.0,7,19.0
839,168,36,351.0,Gordon,0.0,0.0,7,15.0
840,169,32,312.0,Kean,0.0,0.0,7,17.0
841,169,33,319.0,Kean,0.0,0.0,7,1.0
842,169,34,333.0,Kean,0.0,0.0,7,2.0
843,169,35,347.0,Kean,0.0,0.0,7,19.0
844,169,36,351.0,Kean,0.0,0.0,7,15.0
845,170,32,312.0,Branthwaite,0.0,0.0,7,17.0
846,170,33,319.0,Branthwaite,0.0,0.0,7,1.0
847,170,34,333.0,Branthwaite,0.0,0.0,7,2.0
848,170,35,347.0,Branthwaite,0.0,0.0,7,19.0
849,170,36,351.0,Branthwaite,0.0,0.0,7,15.0
850,171,32,309.0,Fabri,0.0,0.0,8,1.0
851,171,33,,Fabri,0.0,0.0,8,
852,171,34,331.0,Fabri,0.0,0.0,8,5.0
853,171,35,341.0,Fabri,0.045,1.0,8,4.0
854,171,36,357.0,Fabri,0.0,0.0,8,16.0
855,172,32,309.0,McDonald,0.0,0.0,8,1.0
856,172,33,,McDonald,0.0,0.0,8,
857,172,34,331.0,McDonald,0.0,0.0,8,5.0
858,172,35,341.0,McDonald,0.0,0.0,8,4.0
859,172,36,357.0,McDonald,0.0,0.0,8,16.0
860,173,32,309.0,Le Marchand,0.0,0.0,8,1.0
861,173,33,,Le Marchand,0.0,0.0,8,
862,173,34,331.0,Le Marchand,0.0,0.0,8,5.0
863,173,35,341.0,Le Marchand,0.0,0.0,8,4.0
864,173,36,357.0,Le Marchand,0.0,0.0,8,16.0
865,174,32,309.0,Johansen,0.0,0.0,8,1.0
866,174,33,,Johansen,0.0,0.0,8,
867,174,34,331.0,Johansen,0.0,0.0,8,5.0
868,174,35,341.0,Johansen,0.0,0.0,8,4.0
869,174,36,357.0,Johansen,0.0,0.0,8,16.0
870,175,32,309.0,Cairney,0.0,0.0,8,1.0
871,175,33,,Cairney,0.0,0.0,8,
872,175,34,331.0,Cairney,0.0,0.0,8,5.0
873,175,35,341.0,Cairney,0.0,0.0,8,4.0
874,175,36,357.0,Cairney,0.0,0.0,8,16.0
875,176,32,309.0,Ream,0.0,0.0,8,1.0
876,176,33,,Ream,0.0,0.0,8,
877,176,34,331.0,Ream,0.048,2.0,8,5.0
878,176,35,341.0,Ream,0.081,2.0,8,4.0
879,176,36,357.0,Ream,0.135,4.0,8,16.0
880,177,32,309.0,Knockaert,0.0,0.0,8,1.0
881,177,33,,Knockaert,0.0,0.0,8,
882,177,34,331.0,Knockaert,0.0,0.0,8,5.0
883,177,35,341.0,Knockaert,0.0,0.0,8,4.0
884,177,36,357.0,Knockaert,0.0,0.0,8,16.0
885,178,32,309.0,Hector,0.027999999999999997,1.0,8,1.0
886,178,33,,Hector,0.0,0.0,8,
887,178,34,331.0,Hector,0.05,2.0,8,5.0
888,178,35,341.0,Hector,0.128,3.0,8,4.0
889,178,36,357.0,Hector,0.071,2.0,8,16.0
890,179,32,309.0,Christie,0.0,0.0,8,1.0
891,179,33,,Christie,0.0,0.0,8,
892,179,34,331.0,Christie,0.0,0.0,8,5.0
893,179,35,341.0,Christie,0.0,0.0,8,4.0
894,179,36,357.0,Christie,0.0,0.0,8,16.0
895,180,32,309.0,Kebano,0.0,0.0,8,1.0
896,180,33,,Kebano,0.0,0.0,8,
897,180,34,331.0,Kebano,0.0,0.0,8,5.0
898,180,35,341.0,Kebano,0.0,0.0,8,4.0
899,180,36,357.0,Kebano,0.0,0.0,8,16.0
900,181,32,309.0,Decordova-Reid,2.077,56.0,8,1.0
901,181,33,,Decordova-Reid,0.0,0.0,8,
902,181,34,331.0,Decordova-Reid,2.145,62.0,8,5.0
903,181,35,341.0,Decordova-Reid,2.286,51.0,8,4.0
904,181,36,357.0,Decordova-Reid,2.316,54.0,8,16.0
905,182,32,309.0,Bryan,0.031,1.0,8,1.0
906,182,33,,Bryan,0.0,0.0,8,
907,182,34,331.0,Bryan,0.054000000000000006,2.0,8,5.0
908,182,35,341.0,Bryan,0.14400000000000002,3.0,8,4.0
909,182,36,357.0,Bryan,0.12,3.0,8,16.0
910,183,32,309.0,Bettinelli,0.0,0.0,8,1.0
911,183,33,,Bettinelli,0.0,0.0,8,
912,183,34,331.0,Bettinelli,0.0,0.0,8,5.0
913,183,35,341.0,Bettinelli,0.0,0.0,8,4.0
914,183,36,357.0,Bettinelli,0.0,0.0,8,16.0
915,184,32,309.0,Mitrović,2.242,49.0,8,1.0
916,184,33,,Mitrović,0.0,0.0,8,
917,184,34,331.0,Mitrović,2.088,50.0,8,5.0
918,184,35,341.0,Mitrović,2.411,40.0,8,4.0
919,184,36,357.0,Mitrović,2.6189999999999998,48.0,8,16.0
920,185,32,309.0,Mawson,0.0,0.0,8,1.0
921,185,33,,Mawson,0.0,0.0,8,
922,185,34,331.0,Mawson,0.0,0.0,8,5.0
923,185,35,341.0,Mawson,0.0,0.0,8,4.0
924,185,36,357.0,Mawson,0.0,0.0,8,16.0
925,186,32,309.0,Rodák,0.0,0.0,8,1.0
926,186,33,,Rodák,0.0,0.0,8,
927,186,34,331.0,Rodák,0.0,0.0,8,5.0
928,186,35,341.0,Rodák,0.0,0.0,8,4.0
929,186,36,357.0,Rodák,0.040999999999999995,1.0,8,16.0
930,187,32,309.0,Cavaleiro,2.431,59.0,8,1.0
931,187,33,,Cavaleiro,0.0,0.0,8,
932,187,34,331.0,Cavaleiro,2.577,68.0,8,5.0
933,187,35,341.0,Cavaleiro,2.986,56.0,8,4.0
934,187,36,357.0,Cavaleiro,2.736,56.0,8,16.0
