,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
172,,,40836,0,0,-2,2,4,1,0.0,3.8,1,Vicente,4.3,128,False,,,48,40836.jpg,3.5,Guaita,3.0,False,,a,6,31,110,492541,751,500921,2067,0.9,22.9,Guaita,2790,0,0,7,52,0,1,0,2,0,97,15,554,732.0,0.0,0.0,73.4,13,7,646,69,637,64,167,7,,,,,,
173,0.0,0.0,49413,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,44,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7530,2,7903,5,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,381,147,449,175,398,152,416,154,,,,,,
174,0.0,0.0,50471,0,0,-3,3,0,3,0.0,0.0,0,James,0.0,130,False,Calf injury - Unknown return date,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,i,6,31,45,8063,3,19715,15,0.0,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,203,82,166,106,309,153,235,114,,,,,,
175,100.0,100.0,50472,0,0,-2,2,0,3,0.0,-0.2,1,James,0.3,131,False,,2021-03-04T12:30:27.616541Z,43,50472.jpg,1.6,McCarthy,0.7,False,,a,6,31,19,140909,112,265044,142,0.1,4.4,McCarthy,569,0,0,2,10,0,0,0,1,0,0,0,89,87.8,48.9,8.0,14.5,361,154,320,169,405,190,382,171,5.0,,,,,
176,100.0,100.0,54861,0,0,0,0,2,4,0.0,3.5,8,Christian,4.0,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,3.1,Benteke,0.8,False,,a,6,31,74,199245,1588,171573,1428,0.7,13.5,Benteke,1316,6,2,4,24,0,0,0,0,1,0,9,214,329.0,184.5,649.0,116.2,179,18,175,28,38,19,72,20,,,,,,
177,,,55037,0,0,-2,2,0,3,0.0,1.5,1,Cheikhou,2.0,133,False,,,48,55037.jpg,2.4,Kouyaté,0.3,False,,a,6,31,70,85875,122,90992,177,0.4,14.6,Kouyaté,2493,1,0,7,42,0,0,0,1,0,0,2,368,472.4,78.9,122.0,67.4,83,28,266,154,225,113,195,102,,,,,,
178,100.0,100.0,55494,0,0,-2,2,1,2,0.0,2.5,0,Joel,3.0,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.9,Ward,0.7,False,,a,6,31,56,104336,554,185847,483,0.7,13.0,Ward,1625,0,1,6,29,0,0,0,3,0,0,6,275,277.2,98.8,17.0,39.3,208,82,247,62,379,142,292,98,,,,,,
179,100.0,100.0,58786,0,0,-4,4,0,2,0.0,-0.5,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,12739,30,81261,54,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,214,530,215,501,202,556,214,,,,,,
180,25.0,25.0,59125,0,0,-1,1,0,4,0.0,-0.1,0,Connor,0.0,136,False,Knock - 25% chance of playing,2021-04-09T14:00:21.421818Z,44,59125.jpg,0.0,Wickham,0.6,False,,d,6,31,0,93551,59,144744,686,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,67,568,71,548,70,588,72,,,,,,
181,,,60252,0,0,-5,5,0,3,0.0,0.2,1,Andros,0.7,137,False,,,55,60252.jpg,2.8,Townsend,1.1,False,,a,6,31,77,398206,55,413956,253,0.1,14.0,Townsend,1813,1,4,6,27,0,0,0,0,0,0,6,290,410.2,512.9,216.0,114.3,123,45,34,27,144,82,73,42,2.0,,4.0,,,
182,100.0,100.0,66975,0,0,-4,4,1,3,0.0,4.5,2,Luka,5.0,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,2.1,Milivojevic,0.3,False,,a,6,31,57,16712,180,64130,323,0.9,10.2,Milivojevic,2031,1,1,6,41,0,0,0,7,1,0,3,297,359.2,256.2,107.0,72.3,162,63,122,82,237,122,177,93,3.0,,1.0,,1.0,
183,100.0,100.0,74230,0,0,-1,1,0,2,0.0,1.8,0,Patrick,2.3,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.6,van Aanholt,0.4,False,,a,6,31,52,152201,199,140923,410,0.4,9.6,van Aanholt,1683,0,2,4,34,0,0,0,2,0,0,5,298,281.4,193.5,198.0,67.2,205,80,172,37,157,26,196,52,4.0,,2.0,,2.0,
184,100.0,100.0,80146,0,0,-4,4,0,4,0.0,1.5,2,Jordan,2.0,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.3,Ayew,1.5,False,,a,6,31,63,207552,219,550109,932,0.4,11.2,Ayew,1814,1,4,6,35,0,0,0,2,0,0,2,204,255.4,216.8,363.0,83.4,223,25,155,23,81,32,138,28,,,,,4.0,
185,100.0,100.0,82403,0,0,1,-1,3,3,0.0,2.8,2,Wilfried,3.3,141,False,,2021-02-02T23:00:28.387019Z,71,82403.jpg,4.9,Zaha,8.6,False,,a,6,31,113,4004754,1285,4269980,5542,0.5,15.9,Zaha,1982,9,4,5,38,0,0,0,4,0,0,11,281,446.2,315.1,759.0,152.0,100,36,89,61,28,15,41,27,,,,,3.0,
186,100.0,100.0,86417,0,0,-2,2,1,3,0.0,2.5,4,Jeffrey,3.0,142,False,,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.8,Schlupp,0.1,False,,a,6,31,55,14855,33,20451,18,0.6,10.4,Schlupp,1073,2,3,4,19,0,0,0,2,0,0,3,163,271.4,195.8,238.0,70.4,215,89,170,108,142,80,181,97,,,,,,
187,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5182,4,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,261,638,261,626,259,649,261,,,,,,
188,100.0,100.0,173954,0,0,-1,1,1,3,0.0,1.5,1,Jairo,2.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.1,Riedewald,0.7,False,,a,6,31,57,268523,175,240138,478,0.5,13.0,Riedewald,1460,2,0,4,28,0,0,0,2,0,0,4,224,245.6,131.2,69.0,44.7,228,94,212,127,301,149,272,127,,,,,,
189,25.0,25.0,232423,0,0,-2,2,0,2,0.0,-0.1,0,Nathan,0.0,145,False,Lack of match fitness - 25% chance of playing,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,d,6,31,0,65157,193,140512,291,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,185,471,185,438,168,501,185,,,,,,
190,100.0,100.0,244723,0,0,-2,2,1,2,0.0,-0.5,0,Tyrick,0.0,146,False,,2021-03-02T23:00:28.697972Z,38,244723.jpg,2.7,Mitchell,11.6,False,,a,6,31,35,2244764,5376,2414730,4943,0.0,9.2,Mitchell,1170,0,1,3,20,0,0,0,1,0,0,2,178,221.0,51.0,21.0,29.4,241,96,316,100,370,137,327,115,,,,,,
191,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15592,18,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,214,563,215,542,209,584,216,,,,,,
192,100.0,100.0,19188,0,0,-3,3,0,2,0.0,-0.5,0,Scott,0.0,486,False,,2021-01-07T18:30:17.505449Z,42,19188.jpg,2.8,Dann,0.5,False,,a,6,31,33,103355,30,132373,114,0.0,7.9,Dann,1080,1,0,2,17,0,0,0,1,0,0,1,193,237.8,15.3,93.0,34.8,234,92,384,145,258,78,310,103,,,,,,
193,100.0,100.0,232413,0,0,-2,2,2,3,0.0,1.2,1,Eberechi,1.7,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.1,Eze,0.8,False,,a,6,31,90,245056,235,240720,1359,0.3,15.5,Eze,2105,3,4,5,42,0,0,0,3,0,0,10,342,384.4,478.9,270.0,113.4,142,54,40,30,116,65,76,44,1.0,,3.0,,,
194,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.4,False,,u,6,31,0,62844,0,57880,99,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,198,504,198,475,185,531,198,,,,,,
195,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6487,4,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,196,497,196,468,183,525,196,,,,,,
196,25.0,0.0,57328,0,0,0,0,0,2,0.0,0.0,0,Nathaniel,0.0,577,False,Muscle injury - 25% chance of playing,2021-02-26T16:00:21.435712Z,45,57328.jpg,2.2,Clyne,0.1,False,,d,6,31,28,59958,2,57041,91,0.0,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,307,117,260,68,351,128,336,120,,,,,,
197,,,42525,0,0,0,0,0,1,0.0,-0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,60944,46,35846,203,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,48,493,21,464,13,521,47,,,,,,
198,100.0,100.0,105666,0,0,0,0,0,1,0.0,-0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.1,False,,a,6,31,0,5608,23,4716,31,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,79,588,62,571,56,606,79,,,,,,
199,100.0,100.0,231747,-1,1,-6,6,0,4,0.0,-0.2,0,Jean-Philippe,0.3,641,False,,2021-01-25T15:30:25.996892Z,54,231747.jpg,2.6,Mateta,0.0,False,,a,6,31,13,14661,23,12068,117,0.1,2.4,Mateta,181,1,0,0,4,0,0,0,0,0,0,2,41,46.6,15.6,80.0,14.0,402,50,382,55,286,53,386,52,,,,,,
200,,,223824,0,0,0,0,0,2,0.0,-0.5,0,Reece,0.0,675,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,6,31,0,381,9,191,22,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,199,505,199,476,186,532,199,,,,,,
201,,,450542,0,0,0,0,0,3,0.0,0.8,0,Jesurun,0.0,688,False,,,45,450542.jpg,0.0,Rak-Sakyi,0.0,False,,a,6,31,0,2,2,1,1,0.0,0.0,Rak-Sakyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,249,616,249,602,246,631,250,,,,,,
202,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,149,False,Tendon Injury - Unknown return date,2021-03-03T13:30:26.783537Z,48,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2623,6,5359,7,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,426,180,379,182,436,201,439,190,,,,,,
203,100.0,100.0,55422,0,0,-2,2,2,3,-0.2,0.3,0,Gylfi,0.3,150,False,,2021-03-12T14:00:27.947383Z,68,55422.jpg,3.3,Sigurdsson,1.5,False,,a,7,11,88,295984,380,306093,2187,0.0,12.9,Sigurdsson,1555,4,4,5,22,0,0,0,1,0,0,10,314,375.6,436.9,309.0,112.3,152,57,48,36,97,56,77,45,2.0,,1.0,,1.0,
204,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,10385,18,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,67,539,45,517,38,562,67,,,,,,
205,100.0,100.0,59949,0,0,-2,2,1,2,3.5,4.0,0,Seamus,4.0,152,False,,2021-03-05T00:00:28.838960Z,48,59949.jpg,2.5,Coleman,0.8,False,,a,7,11,43,240251,1570,267078,519,0.8,9.0,Coleman,973,0,2,3,15,0,0,0,0,0,0,3,215,205.4,147.1,93.0,44.5,258,100,202,49,259,79,274,89,,,,,,
206,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8534,2,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,481,62,398,58,422,66,466,63,,,,,,
207,0.0,0.0,100649,0,0,-3,3,0,3,0.0,0.0,0,Bernard,0.0,154,False,Knock - Unknown return date,2021-04-02T14:00:27.425119Z,57,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,i,7,11,18,12533,8,21418,68,0.0,3.2,Bernard,390,1,0,2,4,0,0,0,2,0,0,1,65,96.4,118.6,76.0,29.0,348,147,227,134,289,142,332,148,,,,,,
208,100.0,100.0,101188,0,0,2,-2,1,2,0.2,0.7,0,Lucas,0.7,155,False,,2021-02-11T00:00:27.483772Z,62,101188.jpg,3.6,Digne,8.9,False,,a,7,11,76,1938456,2081,2008583,7802,0.1,12.3,Digne,1871,0,8,4,32,0,0,0,2,1,0,11,391,419.0,504.6,102.0,102.8,116,44,36,8,243,69,86,15,3.0,,3.0,,,
209,,,106611,0,0,1,-1,3,2,0.5,1.0,0,Michael,1.0,156,False,,,51,106611.jpg,3.6,Keane,6.0,False,,a,7,11,100,1047053,1638,785663,4319,0.2,19.6,Keane,2359,3,1,7,35,0,0,0,3,0,0,12,514,657.0,65.2,208.0,93.0,27,4,293,86,151,23,108,23,,,,,,
210,25.0,25.0,111234,0,0,-2,2,1,1,-0.1,0.0,0,Jordan,0.0,157,False,Abdominal injury - 25% chance of playing,2021-04-02T14:00:27.450320Z,48,111234.jpg,3.4,Pickford,4.6,False,,d,7,11,79,652802,55,857895,3103,0.0,16.5,Pickford,2022,0,0,6,29,0,0,0,1,0,69,6,405,524.2,10.0,0.0,53.5,66,16,405,6,644,66,243,16,,,,,,
211,0.0,0.0,120250,0,0,-2,2,0,3,0.0,0.0,0,André Filipe,1.0,158,False,Hamstring injury - Unknown return date,2021-04-05T20:00:22.198731Z,53,120250.jpg,1.7,Tavares Gomes,0.2,False,,i,7,11,40,24610,8,44082,161,0.2,7.5,André Gomes,1386,0,1,4,21,0,0,0,3,0,0,0,186,171.6,217.3,84.0,46.7,285,125,153,99,273,137,265,124,4.0,,,,,
212,100.0,100.0,153133,0,0,-1,1,1,3,0.2,0.7,0,Alex,0.7,159,False,,2021-04-05T20:00:22.215185Z,59,153133.jpg,2.3,Iwobi,0.2,False,,a,7,11,58,35963,54,42392,76,0.1,9.8,Iwobi,1315,1,3,5,17,0,0,0,0,0,0,1,231,250.8,243.6,210.0,70.6,227,93,132,89,148,86,179,95,,,,,,
213,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20326,9,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,460,176,414,157,406,155,448,168,,,,,,
214,100.0,100.0,160987,0,0,0,0,0,3,-0.2,0.3,0,Jean-Philippe,0.3,161,False,,2020-08-15T10:00:11.729677Z,50,160987.jpg,1.0,Gbamin,0.0,False,,a,7,11,1,635,8,563,4,0.1,0.2,Gbamin,11,0,0,0,1,0,0,0,0,0,0,0,1,3.8,0.9,0.0,0.5,473,201,448,202,665,272,481,202,,,,,,
215,100.0,100.0,164511,0,0,0,0,1,2,-0.2,0.3,0,Yerry,0.3,162,False,,2021-02-17T23:00:21.098924Z,55,164511.jpg,3.1,Mina,1.8,False,,a,7,11,63,405627,283,420621,410,0.1,11.5,Mina,1727,2,0,4,22,0,0,0,2,0,0,5,333,437.8,22.3,188.0,65.1,101,37,371,136,167,31,205,55,,,,,,
216,100.0,100.0,173807,0,0,-3,3,0,3,2.2,2.7,0,Tom,2.7,163,False,,2021-04-01T11:00:26.662677Z,52,173807.jpg,1.9,Davies,0.1,False,,a,7,11,36,5919,78,11825,34,0.5,6.9,Davies,1055,0,1,3,16,0,0,0,2,0,0,1,171,172.0,89.8,22.0,28.4,283,124,254,149,369,176,334,149,,,,,,
217,100.0,100.0,177815,0,0,6,-6,3,4,2.2,2.7,0,Dominic,2.7,164,False,,2021-02-11T00:00:27.527495Z,76,177815.jpg,5.3,Calvert-Lewin,35.4,False,,a,7,11,138,8264798,9326,6683016,48311,0.4,18.2,Calvert-Lewin,2241,14,6,7,31,0,0,0,3,0,0,16,447,628.0,232.4,1128.0,198.5,32,5,139,18,8,5,17,5,,,,,,
218,100.0,100.0,194164,0,0,-2,2,1,2,0.5,1.0,0,Mason,1.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.2,Holgate,0.9,False,,a,7,11,60,210624,195,161362,798,0.2,12.5,Holgate,1672,1,0,6,22,0,0,0,6,0,0,4,315,344.2,112.1,63.0,52.1,174,70,233,60,312,105,249,80,,,,,,
219,100.0,100.0,212319,0,0,-1,1,1,4,0.8,1.3,0,Richarlison,1.3,166,False,,2021-01-11T14:00:23.066552Z,79,212319.jpg,3.8,de Andrade,8.8,False,,a,7,11,96,1624159,2244,1691218,18155,0.2,12.2,Richarlison,2074,6,5,6,28,0,0,0,3,1,0,15,319,446.4,236.9,820.0,150.4,99,11,136,17,19,10,43,13,,,,,2.0,
220,,,222627,0,0,-2,2,0,1,0.2,0.7,0,João,0.7,167,False,,,43,222627.jpg,2.0,Virgínia,0.1,False,,a,7,11,2,2878,43,5490,45,0.2,0.5,Virgínia,47,0,0,0,0,0,0,0,0,0,3,0,10,25.0,0.0,0.0,2.5,430,30,557,54,535,47,452,30,,,,,,
221,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.4,False,,u,7,11,3,112153,0,143655,151,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,450,190,392,186,415,194,446,193,,,,,,
222,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36267,5,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,683,85,444,64,395,61,477,64,,,,,,
223,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.1,False,,u,7,11,0,140402,0,328961,212,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,193,487,193,457,179,516,193,,,,,,
224,75.0,75.0,119765,0,0,-3,3,0,3,0.1,0.5,0,Allan,0.7,502,False,Knock - 75% chance of playing,2021-04-05T20:00:23.163252Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,d,7,11,29,82886,7,168781,109,0.1,5.6,Allan,1330,0,0,3,20,0,0,0,4,0,0,0,188,218.8,108.5,27.0,35.6,244,98,236,138,363,175,307,140,,,,,,
225,100.0,100.0,60025,0,0,2,-2,1,3,3.2,3.7,0,James,3.7,508,False,,2021-03-05T00:00:29.634486Z,77,60025.jpg,4.6,Rodríguez,8.3,False,,a,7,11,88,3720230,3506,4085134,2861,0.5,11.4,Rodríguez,1421,6,4,3,24,0,0,0,3,0,0,10,386,455.2,484.3,309.0,125.1,92,31,39,29,98,57,59,34,1.0,,2.0,,,
226,0.0,0.0,121599,0,0,-3,3,2,3,0.0,0.0,0,Abdoulaye,0.0,512,False,Foot injury - Expected back 23 May,2021-03-09T00:00:22.741777Z,52,121599.jpg,2.8,Doucouré,0.6,False,,i,7,11,71,150239,5,279448,339,0.0,13.7,Doucouré,2131,2,3,7,32,0,0,0,6,0,0,2,375,400.6,284.8,256.0,94.2,127,47,102,68,128,73,104,59,,,,,,
227,100.0,100.0,495542,0,0,0,0,0,2,-0.5,0.0,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,35323,52,31995,51,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,452,172,423,162,433,164,458,172,,,,,,
228,100.0,100.0,198826,0,0,0,0,0,2,0.2,0.7,0,Ben,0.7,566,False,,2021-04-01T11:00:27.922226Z,50,198826.jpg,2.6,Godfrey,0.4,False,,a,7,11,57,69919,129,48213,352,0.1,11.4,Godfrey,1873,0,1,6,25,1,0,0,4,0,0,1,344,395.8,55.8,75.0,52.9,133,51,308,95,292,97,245,77,,,,,,
229,100.0,100.0,111782,0,0,0,0,0,1,0.5,1.0,0,Robin,1.0,573,False,,2021-03-05T00:00:29.740463Z,45,111782.jpg,2.5,Olsen,0.1,False,,a,7,11,15,17930,185,13506,117,0.2,3.3,Olsen,540,0,0,1,9,0,0,0,1,0,18,0,92,139.4,0.0,0.0,14.0,314,24,589,63,572,57,385,24,,,,,,
230,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11445,9,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,69,597,72,580,71,612,73,,,,,,
231,,,461446,0,0,0,0,0,3,-0.5,0.0,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,348,5,264,8,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,250,618,250,605,248,633,251,,,,,,
232,,,78007,0,0,-3,3,0,4,-0.2,0.3,0,Joshua,0.3,651,False,,,52,78007.jpg,1.0,King,0.1,False,,a,7,11,8,27684,110,22428,176,0.1,1.5,King,118,0,0,0,2,0,0,0,0,0,0,0,16,10.4,4.7,4.0,1.9,461,57,429,61,420,64,462,60,,,,,,
233,,,232829,0,0,0,0,0,2,-0.5,0.0,0,Kyle,0.0,679,False,,,40,232829.jpg,0.0,John,0.0,False,,a,7,11,0,334,18,146,11,0.0,0.0,John,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,201,509,202,480,189,535,201,,,,,,
234,,,173818,0,0,0,0,0,3,-0.5,0.0,0,Nathan,0.0,680,False,,,45,173818.jpg,0.0,Broadhead,0.0,False,,a,7,11,0,103,6,51,3,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,228,591,229,574,224,608,230,,,,,,
235,,,422612,0,0,0,0,0,2,-0.5,0.0,0,Ryan,0.0,681,False,,,40,422612.jpg,0.0,Astley,0.0,False,,a,7,11,0,301,20,137,11,0.0,0.0,Astley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,203,512,204,483,191,538,203,,,,,,
236,,,447325,0,0,0,0,0,1,-0.5,0.0,0,Harry,0.0,682,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,7,11,0,273,9,105,2,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,61,519,35,490,27,545,60,,,,,,
237,100.0,100.0,126187,0,0,-1,1,0,3,1.3,1.8,3,Ruben,1.8,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.3,Loftus-Cheek,0.2,False,,a,8,54,62,33847,95,37271,214,0.3,10.5,Loftus-Cheek,1861,1,0,11,20,0,0,0,3,0,0,0,167,192.2,258.8,417.0,86.7,264,113,119,79,65,36,127,73,,,,,,
238,,,40559,0,0,-1,1,0,1,-0.5,0.0,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.2,False,,a,8,54,0,151488,426,120192,688,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,41,475,12,443,4,505,40,,,,,,
239,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5639,0,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,259,635,259,623,257,647,259,,,,,,
240,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13659,9,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,456,174,439,171,434,165,469,175,,,,,,
241,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3393,0,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,260,636,260,624,258,648,260,,,,,,
