,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,44,27,6.346,False,1,1,2.1,6.346
1,92,Pinnock,94,2,44,27,6.3820000000000014,False,1,1,1.0,6.3820000000000014
2,106,Dunk,36,2,47,27,7.439,False,1,1,5.1,7.439
3,526,Mee,94,2,51,27,6.6240000000000006,False,1,1,17.6,6.6240000000000006
4,116,Mac Allister,36,3,54,27,8.772,False,1,1,4.9,8.772
5,124,Mitoma,36,3,55,27,8.637,False,1,1,19.5,8.637
6,160,Zaha,31,3,72,27,7.756,False,1,1,7.4,7.756
7,335,Rashford,1,3,74,27,6.587999999999999,False,1,1,54.2,6.587999999999999
8,407,Ward-Prowse,20,3,63,27,6.901,False,1,1,6.1,6.901
9,80,Toney,94,4,78,27,10.039,True,2,1,35.8,20.078
10,427,Kane,6,4,117,27,6.979,False,1,1,37.7,6.979
11,670,Marschall,7,1,40,27,0.0,False,0,0,0.0,0.0
12,448,Perišić,6,2,54,27,2.952,False,0,0,17.3,0.0
13,482,Semedo,39,2,50,27,2.074,False,0,0,0.6,0.0
14,237,Greenwood,2,4,41,27,0.275,False,0,0,10.8,0.0
