,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,30,Martínez,7,1,55,37,7.4700000000000015,False,1,1,12.1,7.4700000000000015
1,44,Cash,7,2,53,37,7.2410000000000005,False,1,1,14.1,7.2410000000000005
2,178,Holgate,11,2,42,37,6.739000000000001,False,1,1,1.7,6.739000000000001
3,675,Mykolenko,11,2,49,37,7.1880000000000015,False,1,1,1.9,7.1880000000000015
4,154,Zaha,31,3,69,37,8.088999999999999,True,2,1,10.4,16.177999999999997
5,212,Maddison,13,3,69,37,6.757999999999999,False,1,1,14.8,6.757999999999999
6,359,Son,6,3,110,37,6.932,False,1,1,30.5,6.932
7,681,Coutinho,7,3,71,37,7.211,False,1,1,12.9,7.211
8,180,Richarlison,11,4,76,37,7.4769999999999985,False,1,1,13.4,7.4769999999999985
9,205,Vardy,13,4,103,37,6.803999999999999,False,1,1,11.1,6.803999999999999
10,357,Kane,6,4,124,37,6.79,False,1,1,20.6,6.79
11,619,Cox,94,1,40,37,0.0,False,0,0,0.1,0.0
12,139,Ampadu,8,2,45,37,0.0,False,0,0,0.0,0.0
13,400,Ngakia,57,2,42,37,1.681,False,0,0,0.0,0.0
14,508,Edozie,43,3,47,37,0.004,False,0,0,0.0,0.0
