,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,157,Pickford,11,1,48,21,4.2189999999999985,False,1,1,5.6,4.2189999999999985
1,155,Digne,11,2,60,21,4.372,False,1,1,5.1,4.372
2,232,Chilwell,8,2,61,21,4.5280000000000005,False,1,1,22.6,4.5280000000000005
3,273,Stones,43,2,51,21,5.086,False,1,1,18.3,5.086
4,490,Thiago Silva,8,2,56,21,4.347,False,1,1,4.0,4.347
5,556,Dias,43,2,59,21,5.043,False,1,1,15.3,5.043
6,254,Salah,14,3,125,21,5.3,False,1,1,37.6,5.3
7,276,Sterling,43,3,115,21,5.995,True,2,1,9.7,11.99
8,164,Calvert-Lewin,11,4,76,21,4.799,False,1,1,27.5,4.799
9,233,Iheanacho,13,4,56,21,4.585,False,1,1,0.3,4.585
10,388,Kane,6,4,112,21,5.274,False,1,1,48.1,5.274
11,516,Areola,54,1,45,21,3.746,False,0,0,2.8,0.0
12,191,Anguissa,54,3,45,21,2.696,False,0,0,2.2,0.0
13,373,Reed,54,3,44,21,2.3080000000000003,False,0,0,0.6,0.0
14,464,Dendoncker,39,3,47,21,2.564,False,0,0,0.5,0.0
