,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,548,Mendy,8,1,51,21,4.255,False,1,1,6.7,4.255
1,155,Digne,11,2,60,21,4.372,False,1,1,5.1,4.372
2,232,Chilwell,8,2,61,21,4.5280000000000005,False,1,1,22.6,4.5280000000000005
3,273,Stones,43,2,51,21,5.086,False,1,1,18.3,5.086
4,490,Thiago Silva,8,2,56,21,4.347,False,1,1,4.0,4.347
5,556,Dias,43,2,59,21,5.043,False,1,1,15.3,5.043
6,254,Salah,14,3,125,21,5.3,False,1,1,37.6,5.3
7,276,Sterling,43,3,115,21,5.995,True,2,1,9.7,11.99
8,164,Calvert-Lewin,11,4,76,21,4.799,False,1,1,27.6,4.799
9,233,Iheanacho,13,4,56,21,4.585,False,1,1,0.3,4.585
10,388,Kane,6,4,112,21,5.218,False,1,1,48.1,5.218
11,56,Button,35,1,40,21,0.039,False,0,0,4.1,0.0
12,44,Nakamba,7,3,43,21,0.348,False,0,0,0.7,0.0
13,374,Sims,20,3,43,21,0.0,False,0,0,0.1,0.0
14,526,Elneny,3,3,43,21,0.512,False,0,0,1.1,0.0
