,ID,Points,Minutes,sim
133,406,2,90,3
134,407,1,90,3
135,409,1,90,3
136,415,10,90,3
137,416,2,90,3
138,421,2,90,3
139,422,10,90,3
140,425,5,90,3
141,427,7,90,3
142,433,6,90,3
143,436,2,90,3
144,442,2,90,3
145,447,5,90,3
146,453,2,90,3
147,467,2,90,3
148,468,8,90,3
149,471,6,90,3
150,481,3,90,3
151,482,9,90,3
152,485,5,90,3
153,488,3,90,3
154,493,2,90,3
155,495,1,90,3
156,497,4,90,3
157,499,5,90,3
158,501,2,90,3
159,506,2,90,3
160,508,2,90,3
161,509,2,90,3
162,511,1,90,3
163,516,7,90,3
164,519,1,90,3
165,520,1,90,3
166,522,8,90,3
167,524,2,90,3
168,525,2,90,3
169,526,2,90,3
170,528,8,90,3
171,532,2,90,3
172,539,5,90,3
173,540,2,90,3
174,542,2,90,3
175,544,8,90,3
176,545,1,90,3
177,551,1,90,3
178,557,3,90,3
179,558,7,90,3
180,559,2,90,3
181,562,2,90,3
182,563,1,90,3
183,565,5,90,3
184,566,3,90,3
185,569,3,90,3
186,570,7,90,3
187,572,1,90,3
188,575,1,90,3
189,584,1,90,3
190,590,5,90,3
191,591,5,90,3
192,596,1,90,3
193,597,2,90,3
194,599,8,90,3
195,600,2,90,3
196,602,1,90,3
197,606,1,90,3
198,608,7,90,3
199,610,2,90,3
200,611,2,90,3
201,614,1,90,3
202,630,2,90,3
203,638,8,90,3
204,642,2,90,3
205,660,5,90,3
206,661,2,90,3
207,663,3,90,3
208,664,7,90,3
209,674,1,90,3
210,678,11,90,3
211,688,0,90,3
212,693,6,90,3
213,696,2,90,3
214,701,5,90,3
215,705,8,90,3
216,709,2,90,3
217,712,7,90,3
218,727,2,90,3
219,10019,2,90,3
0,6,12,90,4
1,8,2,90,4
2,9,2,90,4
3,12,7,90,4
4,14,2,90,4
5,19,2,90,4
6,20,8,90,4
7,21,2,90,4
8,27,0,90,4
9,28,1,90,4
10,29,5,90,4
11,31,3,90,4
12,32,6,90,4
13,34,6,90,4
14,36,6,90,4
15,47,3,90,4
16,48,6,90,4
17,49,7,90,4
18,50,3,90,4
19,58,5,90,4
20,60,6,90,4
21,65,3,90,4
22,66,3,90,4
23,77,6,90,4
24,78,3,90,4
25,82,9,90,4
26,83,9,90,4
27,84,6,90,4
28,85,7,90,4
29,86,3,90,4
30,89,6,90,4
31,101,2,90,4
32,105,2,90,4
33,106,2,90,4
34,109,2,90,4
35,110,2,90,4
36,112,5,90,4
37,113,2,90,4
38,114,2,90,4
39,120,2,90,4
40,121,2,90,4
41,122,2,90,4
42,126,11,90,4
43,129,3,90,4
44,132,6,90,4
45,134,2,90,4
46,143,2,90,4
47,150,0,90,4
48,151,0,90,4
49,152,0,90,4
50,160,1,90,4
51,161,5,90,4
52,170,2,90,4
53,173,1,90,4
54,176,1,90,4
55,182,1,90,4
56,184,2,90,4
57,191,8,90,4
58,197,7,90,4
59,199,3,90,4
60,202,9,90,4
61,205,2,90,4
62,210,13,90,4
63,216,8,90,4
64,217,6,90,4
65,220,6,90,4
66,228,6,90,4
67,229,3,90,4
68,230,6,90,4
69,236,3,90,4
70,238,6,90,4
71,239,3,90,4
72,240,3,90,4
73,242,6,90,4
74,246,2,90,4
75,249,5,90,4
76,250,7,90,4
77,252,2,90,4
78,256,2,90,4
79,258,2,90,4
80,259,5,90,4
81,260,7,90,4
82,261,2,90,4
83,262,2,90,4
84,263,2,90,4
85,265,2,90,4
86,275,0,90,4
87,280,7,90,4
88,282,2,90,4
89,283,3,90,4
90,286,0,90,4
91,288,7,90,4
92,290,3,90,4
93,291,1,90,4
94,293,3,90,4
95,297,6,90,4
96,298,1,90,4
97,300,2,90,4
98,302,1,90,4
99,308,13,90,4
100,309,5,90,4
101,313,1,90,4
102,314,2,90,4
103,321,1,90,4
104,326,2,90,4
105,328,2,90,4
106,330,1,90,4
107,342,6,90,4
108,343,4,90,4
109,344,3,90,4
110,350,9,90,4
111,351,2,90,4
112,352,6,90,4
113,354,3,90,4
114,355,3,90,4
115,362,6,90,4
116,365,3,90,4
117,368,6,90,4
118,372,5,90,4
119,377,1,90,4
120,379,5,90,4
121,383,2,90,4
122,387,1,90,4
123,388,2,90,4
124,390,6,90,4
125,392,2,90,4
126,393,1,90,4
127,398,1,90,4
128,402,3,90,4
129,405,1,90,4
130,406,5,90,4
131,407,1,90,4
132,409,1,90,4
133,412,10,90,4
134,416,8,90,4
135,421,2,90,4
136,425,12,90,4
137,433,8,90,4
138,445,1,90,4
139,447,2,90,4
140,450,3,90,4
141,453,2,90,4
142,457,1,90,4
143,465,1,90,4
144,468,2,90,4
145,471,0,90,4
146,473,0,90,4
147,477,2,90,4
148,481,2,90,4
149,482,3,90,4
150,485,2,90,4
151,488,2,90,4
152,489,2,90,4
153,493,8,90,4
154,495,8,90,4
155,499,4,90,4
156,501,3,90,4
157,506,9,90,4
158,511,6,90,4
159,513,3,90,4
160,516,11,90,4
161,519,9,90,4
162,520,6,90,4
163,522,7,90,4
164,524,1,90,4
165,526,4,90,4
166,528,1,90,4
167,532,4,90,4
168,534,7,90,4
169,535,9,90,4
170,539,2,90,4
171,540,7,90,4
172,544,1,90,4
173,545,3,90,4
174,551,0,90,4
175,557,12,90,4
176,558,2,90,4
177,563,0,90,4
178,565,2,90,4
179,569,1,90,4
180,570,2,90,4
181,572,3,90,4
182,575,3,90,4
183,584,6,90,4
184,591,5,90,4
185,594,2,90,4
186,596,2,90,4
187,597,1,90,4
188,598,3,90,4
189,601,7,90,4
190,602,1,90,4
191,606,0,90,4
192,608,2,90,4
193,610,0,90,4
194,611,6,90,4
195,614,1,90,4
196,615,3,90,4
197,616,6,90,4
198,617,6,90,4
199,621,2,90,4
200,633,4,90,4
201,638,2,90,4
202,642,2,90,4
203,660,7,90,4
204,663,2,90,4
205,664,10,90,4
206,678,3,90,4
207,687,6,90,4
208,688,0,90,4
209,690,2,90,4
210,696,1,90,4
211,699,6,90,4
212,701,2,90,4
213,705,3,90,4
214,708,2,90,4
215,712,2,90,4
216,713,2,90,4
217,715,2,90,4
218,727,2,90,4
219,10019,6,90,4
0,5,6,90,5
1,6,3,90,5
2,8,6,90,5
3,12,6,90,5
4,14,3,90,5
5,19,9,90,5
6,20,11,90,5
7,21,2,90,5
8,27,1,90,5
9,28,1,90,5
10,29,6,90,5
11,31,6,90,5
12,33,2,90,5
13,40,2,90,5
14,41,2,90,5
15,47,2,90,5
16,48,2,90,5
17,49,2,90,5
18,50,2,90,5
19,58,2,90,5
20,60,5,90,5
21,63,2,90,5
22,64,7,90,5
23,66,2,90,5
24,72,7,90,5
25,77,4,90,5
26,83,1,90,5
27,84,1,90,5
28,85,8,90,5
29,86,2,90,5
30,89,3,90,5
31,96,6,90,5
32,101,6,90,5
33,105,3,90,5
34,106,3,90,5
35,107,9,90,5
36,109,6,90,5
37,110,3,90,5
38,111,3,90,5
39,112,6,90,5
40,113,9,90,5
41,119,2,90,5
42,122,2,90,5
43,126,9,90,5
44,128,2,90,5
45,129,1,90,5
46,132,2,90,5
47,133,2,90,5
48,143,2,90,5
49,144,2,90,5
50,145,6,90,5
51,150,1,90,5
52,151,1,90,5
53,152,1,90,5
54,160,2,90,5
55,161,2,90,5
56,173,2,90,5
57,176,2,90,5
58,177,2,90,5
59,182,2,90,5
60,191,8,90,5
61,197,6,90,5
62,199,3,90,5
63,204,2,90,5
64,206,6,90,5
65,208,3,90,5
66,211,6,90,5
67,217,6,90,5
68,220,1,90,5
69,222,1,90,5
70,225,6,90,5
71,228,1,90,5
72,230,1,90,5
73,236,2,90,5
74,238,1,90,5
75,240,2,90,5
76,242,1,90,5
77,249,2,90,5
78,250,5,90,5
79,256,2,90,5
80,257,10,90,5
81,258,4,90,5
82,259,2,90,5
83,260,2,90,5
84,261,2,90,5
85,262,2,90,5
86,263,3,90,5
87,265,5,90,5
88,267,2,90,5
89,268,2,90,5
90,275,4,90,5
91,280,2,90,5
92,282,2,90,5
93,286,2,90,5
94,288,3,90,5
95,290,6,90,5
96,291,9,90,5
97,293,8,90,5
98,300,3,90,5
99,302,6,90,5
100,303,3,90,5
101,308,6,90,5
102,311,7,90,5
103,313,6,90,5
104,314,5,90,5
105,321,4,90,5
106,326,10,90,5
107,330,2,90,5
108,341,3,90,5
109,343,2,90,5
110,344,11,90,5
111,350,2,90,5
112,352,2,90,5
113,353,15,90,5
114,356,7,90,5
115,360,2,90,5
116,362,8,90,5
117,365,4,90,5
118,368,2,90,5
119,369,2,90,5
120,372,2,90,5
121,377,2,90,5
122,378,2,90,5
123,382,2,90,5
124,386,2,90,5
125,387,2,90,5
126,392,2,90,5
127,393,1,90,5
128,396,2,90,5
129,398,2,90,5
130,402,2,90,5
131,406,2,90,5
132,407,2,90,5
133,409,2,90,5
134,415,2,90,5
135,416,5,90,5
136,419,2,90,5
137,421,2,90,5
138,427,2,90,5
139,433,6,90,5
140,445,1,90,5
141,453,5,90,5
142,465,1,90,5
143,468,6,90,5
144,471,1,90,5
145,475,5,90,5
146,482,2,90,5
147,488,5,90,5
148,489,2,90,5
149,493,2,90,5
150,494,2,90,5
151,499,7,90,5
152,501,7,90,5
153,506,2,90,5
154,509,5,90,5
155,511,7,90,5
156,513,2,90,5
157,516,7,90,5
158,519,7,90,5
159,520,1,90,5
160,522,2,90,5
161,524,2,90,5
162,526,7,90,5
163,532,2,90,5
164,538,2,90,5
165,539,2,90,5
166,540,3,90,5
167,542,2,90,5
168,544,2,90,5
169,545,2,90,5
170,551,2,90,5
171,552,2,90,5
172,557,2,90,5
173,558,6,90,5
174,559,5,90,5
175,563,2,90,5
176,565,2,90,5
177,569,3,90,5
178,572,2,90,5
179,573,2,90,5
180,575,1,90,5
181,582,2,90,5
182,584,2,90,5
183,590,6,90,5
184,594,2,90,5
185,596,2,90,5
186,597,2,90,5
187,599,2,90,5
188,604,1,90,5
189,606,1,90,5
190,608,2,90,5
191,610,5,90,5
192,611,6,90,5
193,614,1,90,5
194,615,2,90,5
195,616,2,90,5
196,617,2,90,5
197,624,2,90,5
198,630,7,90,5
199,631,2,90,5
200,638,2,90,5
201,642,2,90,5
202,655,2,90,5
203,660,7,90,5
204,661,2,90,5
205,663,2,90,5
206,664,4,90,5
207,668,3,90,5
208,672,2,90,5
209,688,5,90,5
210,689,5,90,5
211,693,1,90,5
212,696,1,90,5
213,705,2,90,5
214,708,3,90,5
215,709,2,90,5
216,712,7,90,5
217,713,2,90,5
218,714,2,90,5
219,10019,1,90,5
0,5,2,90,6
1,8,2,90,6
2,9,2,90,6
3,13,2,90,6
4,14,2,90,6
5,19,14,90,6
6,20,2,90,6
7,21,2,90,6
8,27,1,90,6
9,28,1,90,6
10,29,2,90,6
11,31,2,90,6
12,32,14,90,6
13,33,2,90,6
14,36,6,90,6
15,48,6,90,6
16,49,6,90,6
17,50,3,90,6
18,55,3,90,6
19,58,9,90,6
20,60,2,90,6
21,63,2,90,6
22,66,4,90,6
23,76,2,90,6
24,77,2,90,6
25,82,2,90,6
26,83,2,90,6
27,85,6,90,6
28,86,2,90,6
29,89,2,90,6
30,96,2,90,6
31,98,3,90,6
32,101,2,90,6
33,105,2,90,6
34,106,2,90,6
35,109,2,90,6
36,110,2,90,6
37,111,2,90,6
38,112,2,90,6
39,113,3,90,6
40,119,2,90,6
41,122,5,90,6
42,125,7,90,6
43,126,3,90,6
44,129,1,90,6
45,132,2,90,6
46,133,2,90,6
47,134,2,90,6
48,143,2,90,6
49,145,6,90,6
50,150,1,90,6
51,152,1,90,6
52,160,2,90,6
53,161,2,90,6
54,165,2,90,6
55,173,2,90,6
56,182,8,90,6
57,184,2,90,6
58,197,6,90,6
59,198,6,90,6
60,199,13,90,6
61,202,3,90,6
62,204,6,90,6
63,209,2,90,6
64,211,5,90,6
65,216,3,90,6
66,217,9,90,6
67,220,0,90,6
68,225,2,90,6
69,228,0,90,6
70,229,2,90,6
71,230,0,90,6
72,231,5,90,6
73,232,2,90,6
74,236,7,90,6
75,240,2,90,6
76,241,0,90,6
77,242,0,90,6
78,246,6,90,6
79,249,2,90,6
80,250,3,90,6
81,252,1,90,6
82,256,2,90,6
83,258,2,90,6
84,259,2,90,6
85,260,4,90,6
86,261,2,90,6
87,263,1,90,6
88,265,4,90,6
89,267,2,90,6
90,270,2,90,6
91,275,2,90,6
92,280,2,90,6
93,282,2,90,6
94,283,2,90,6
95,286,2,90,6
96,287,2,90,6
97,290,12,90,6
98,291,6,90,6
99,293,6,90,6
100,297,2,90,6
101,300,3,90,6
102,302,8,90,6
103,303,4,90,6
104,308,3,90,6
105,311,6,90,6
106,313,6,90,6
107,314,2,90,6
108,326,6,90,6
109,328,2,90,6
110,330,3,90,6
111,341,3,90,6
112,342,11,90,6
113,344,7,90,6
114,350,2,90,6
115,352,2,90,6
116,353,5,90,6
117,354,10,90,6
118,355,12,90,6
119,356,2,90,6
120,362,4,90,6
121,368,2,90,6
122,372,2,90,6
123,377,2,90,6
124,378,7,90,6
125,382,2,90,6
126,387,2,90,6
127,392,2,90,6
128,398,2,90,6
129,401,2,90,6
130,402,3,90,6
131,407,6,90,6
132,409,6,90,6
133,415,7,90,6
134,416,3,90,6
135,419,6,90,6
136,427,11,90,6
137,432,3,90,6
138,442,2,90,6
139,445,1,90,6
140,447,2,90,6
141,450,2,90,6
142,453,5,90,6
143,457,1,90,6
144,465,1,90,6
145,470,2,90,6
146,471,1,90,6
147,475,10,90,6
148,476,1,90,6
149,481,2,90,6
150,482,1,90,6
151,485,2,90,6
152,488,2,90,6
153,493,2,90,6
154,495,3,90,6
155,499,2,90,6
156,501,10,90,6
157,506,4,90,6
158,509,7,90,6
159,511,2,90,6
160,516,13,90,6
161,519,2,90,6
162,520,2,90,6
163,522,1,90,6
164,524,1,90,6
165,525,7,90,6
166,526,7,90,6
167,528,1,90,6
168,532,1,90,6
169,537,1,90,6
170,539,13,90,6
171,540,5,90,6
172,545,1,90,6
173,551,1,90,6
174,557,10,90,6
175,558,2,90,6
176,559,5,90,6
177,562,6,90,6
178,563,2,90,6
179,565,2,90,6
180,569,1,90,6
181,570,7,90,6
182,572,1,90,6
183,575,2,90,6
184,582,2,90,6
185,584,6,90,6
186,594,2,90,6
187,595,5,90,6
188,596,2,90,6
189,597,2,90,6
190,599,3,90,6
191,602,2,90,6
192,606,1,90,6
193,608,4,90,6
194,610,5,90,6
195,611,6,90,6
196,614,2,90,6
197,616,2,90,6
198,621,2,90,6
199,630,2,90,6
200,633,6,90,6
201,635,3,90,6
202,638,2,90,6
203,642,2,90,6
204,650,2,90,6
205,660,2,90,6
206,661,2,90,6
207,663,4,90,6
208,664,2,90,6
209,668,3,90,6
210,672,3,90,6
211,689,5,90,6
212,693,1,90,6
213,696,1,90,6
214,697,1,90,6
215,703,2,90,6
216,705,2,90,6
217,709,2,90,6
218,713,2,90,6
219,727,2,90,6
0,3,8,90,7
1,5,9,90,7
2,8,4,90,7
3,10,6,90,7
4,14,3,90,7
5,19,6,90,7
6,20,6,90,7
7,21,2,90,7
8,26,3,90,7
9,27,0,90,7
10,28,2,90,7
11,29,6,90,7
12,33,2,90,7
13,34,11,90,7
14,40,3,90,7
15,47,3,90,7
16,48,6,90,7
17,49,6,90,7
18,50,5,90,7
19,58,9,90,7
20,60,2,90,7
21,65,6,90,7
22,66,3,90,7
23,77,6,90,7
24,78,6,90,7
25,82,10,90,7
26,83,6,90,7
27,84,6,90,7
28,85,4,90,7
29,89,6,90,7
30,92,2,90,7
31,96,1,90,7
32,101,1,90,7
33,105,2,90,7
34,106,2,90,7
35,109,1,90,7
36,111,2,90,7
37,112,1,90,7
38,113,6,90,7
39,114,1,90,7
40,119,5,90,7
41,122,2,90,7
42,126,2,90,7
43,128,2,90,7
44,129,2,90,7
45,133,2,90,7
46,134,2,90,7
47,143,2,90,7
48,144,2,90,7
49,145,1,90,7
50,148,2,90,7
51,150,2,90,7
52,151,2,90,7
53,160,8,90,7
54,161,5,90,7
55,167,2,90,7
56,170,2,90,7
57,173,2,90,7
58,182,2,90,7
59,191,1,90,7
60,197,3,90,7
61,199,2,90,7
62,202,8,90,7
63,205,2,90,7
64,211,10,90,7
65,216,3,90,7
66,217,4,90,7
67,220,2,90,7
68,222,2,90,7
69,228,2,90,7
70,230,2,90,7
71,231,5,90,7
72,232,6,90,7
73,236,2,90,7
74,238,2,90,7
75,239,2,90,7
