,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,483,Ramsdale,49,1,46,22,4.072,False,1,1,1.9,4.072
1,255,Robertson,14,2,74,22,5.362,False,1,1,20.2,5.362
2,259,Alexander-Arnold,14,2,73,22,5.11,False,1,1,14.9,5.11
3,300,Shaw,1,2,48,22,4.316,False,1,1,2.9,4.316
4,254,Salah,14,3,126,22,6.7429999999999986,True,2,1,40.3,13.485999999999997
5,271,Gündogan,43,3,58,22,4.884,False,1,1,18.5,4.884
6,284,Foden,43,3,62,22,4.852,False,1,1,9.5,4.852
7,302,Fernandes,1,3,114,22,6.105,False,1,1,56.1,6.105
8,282,Jesus,43,4,92,22,5.7620000000000005,False,1,1,2.9,5.7620000000000005
9,506,Wilson,4,4,67,22,4.609,False,1,1,20.4,4.609
10,514,Watkins,7,4,63,22,4.882,False,1,1,17.1,4.882
11,597,Sánchez,36,1,44,22,3.181,False,0,0,1.3,0.0
12,16,Holding,3,2,45,22,3.565,False,0,0,5.4,0.0
13,509,Ampadu,49,2,43,22,3.574,False,0,0,0.5,0.0
14,349,Norwood,49,3,45,22,2.972,False,0,0,0.1,0.0
