,ID,Points,Minutes,sim
165,509,11,90,1
166,511,6,90,1
167,516,4,90,1
168,519,6,90,1
169,520,6,90,1
170,522,1,90,1
171,524,1,90,1
172,526,2,90,1
173,528,1,90,1
174,532,2,90,1
175,535,9,90,1
176,537,1,90,1
177,539,2,90,1
178,540,3,90,1
179,545,1,90,1
180,551,1,90,1
181,553,1,90,1
182,558,2,90,1
183,559,2,90,1
184,563,2,90,1
185,565,2,90,1
186,566,2,90,1
187,567,2,90,1
188,569,1,90,1
189,572,1,90,1
190,574,2,90,1
191,577,1,90,1
192,582,2,90,1
193,584,6,90,1
194,586,12,90,1
195,588,4,90,1
196,590,5,90,1
197,591,3,90,1
198,594,4,90,1
199,595,0,90,1
200,596,2,90,1
201,597,0,90,1
202,599,4,90,1
203,602,1,90,1
204,604,8,90,1
205,611,1,90,1
206,614,1,90,1
207,616,9,90,1
208,624,2,90,1
209,630,5,90,1
210,639,6,90,1
211,642,9,90,1
212,643,5,90,1
213,657,3,90,1
214,662,4,90,1
215,663,3,90,1
216,666,4,90,1
217,668,3,90,1
218,674,2,90,1
219,10069,2,90,1
0,5,1,90,2
1,6,2,90,2
2,9,2,90,2
3,12,5,90,2
4,14,4,90,2
5,17,1,90,2
6,19,5,90,2
7,20,1,90,2
8,28,0,90,2
9,29,1,90,2
10,31,7,90,2
11,33,4,90,2
12,34,10,90,2
13,42,1,90,2
14,43,5,90,2
15,44,2,90,2
16,47,2,90,2
17,48,1,90,2
18,49,1,90,2
19,50,2,90,2
20,52,2,90,2
21,60,6,90,2
22,63,4,90,2
23,64,3,90,2
24,66,3,90,2
25,70,6,90,2
26,77,6,90,2
27,82,2,90,2
28,83,6,90,2
29,85,4,90,2
30,89,6,90,2
31,96,6,90,2
32,98,3,90,2
33,101,6,90,2
34,103,9,90,2
35,104,6,90,2
36,105,3,90,2
37,106,3,90,2
38,109,6,90,2
39,110,3,90,2
40,111,3,90,2
41,115,3,90,2
42,126,2,90,2
43,129,2,90,2
44,131,2,90,2
45,132,2,90,2
46,133,2,90,2
47,134,2,90,2
48,138,2,90,2
49,140,5,90,2
50,142,2,90,2
51,145,1,90,2
52,148,2,90,2
53,153,2,90,2
54,154,2,90,2
55,161,3,90,2
56,168,6,90,2
57,173,6,90,2
58,176,6,90,2
59,178,6,90,2
60,197,4,90,2
61,198,1,90,2
62,199,5,90,2
63,202,9,90,2
64,208,2,90,2
65,211,7,90,2
66,216,7,90,2
67,217,1,90,2
68,219,3,90,2
69,220,6,90,2
70,221,3,90,2
71,223,3,90,2
72,225,4,90,2
73,226,3,90,2
74,230,7,90,2
75,231,3,90,2
76,234,6,90,2
77,240,3,90,2
78,242,6,90,2
79,245,2,90,2
80,249,7,90,2
81,254,7,90,2
82,258,2,90,2
83,260,2,90,2
84,262,2,90,2
85,263,2,90,2
86,265,2,90,2
87,267,3,90,2
88,270,2,90,2
89,271,1,90,2
90,275,1,90,2
91,281,1,90,2
92,283,1,90,2
93,287,2,90,2
94,288,2,90,2
95,290,6,90,2
96,291,2,90,2
97,294,7,90,2
98,295,7,90,2
99,297,5,90,2
100,298,1,90,2
101,304,2,90,2
102,305,1,90,2
103,307,4,90,2
104,308,2,90,2
105,314,6,90,2
106,316,0,90,2
107,318,3,90,2
108,326,2,90,2
109,342,6,90,2
110,344,6,90,2
111,350,9,90,2
112,352,6,90,2
113,353,9,90,2
114,355,10,90,2
115,358,6,90,2
116,364,3,90,2
117,365,3,90,2
118,369,6,90,2
119,372,3,90,2
120,373,2,90,2
121,376,2,90,2
122,377,2,90,2
123,379,7,90,2
124,390,5,90,2
125,391,2,90,2
126,395,8,90,2
127,396,2,90,2
128,401,2,90,2
129,406,3,90,2
130,407,6,90,2
131,412,3,90,2
132,415,3,90,2
133,416,6,90,2
134,421,8,90,2
135,424,6,90,2
136,427,8,90,2
137,429,3,90,2
138,430,6,90,2
139,437,9,90,2
140,439,0,90,2
141,442,2,90,2
142,447,7,90,2
143,451,2,90,2
144,453,2,90,2
145,457,3,90,2
146,466,5,90,2
147,469,0,90,2
148,471,1,90,2
149,473,2,90,2
150,475,3,90,2
151,482,1,90,2
152,488,2,90,2
153,489,2,90,2
154,493,2,90,2
155,495,2,90,2
156,499,2,90,2
157,504,4,90,2
158,506,2,90,2
159,511,2,90,2
160,515,2,90,2
161,516,2,90,2
162,519,2,90,2
163,520,5,90,2
164,522,5,90,2
165,523,6,90,2
166,524,2,90,2
167,526,4,90,2
168,535,10,90,2
169,538,5,90,2
170,539,2,90,2
171,540,2,90,2
172,542,2,90,2
173,544,2,90,2
174,548,6,90,2
175,551,6,90,2
176,552,2,90,2
177,553,0,90,2
178,557,3,90,2
179,563,6,90,2
180,565,6,90,2
181,568,3,90,2
182,569,6,90,2
183,570,3,90,2
184,572,6,90,2
185,575,0,90,2
186,576,1,90,2
187,584,1,90,2
188,586,2,90,2
189,588,8,90,2
190,590,2,90,2
191,591,2,90,2
192,593,5,90,2
193,594,2,90,2
194,595,6,90,2
195,596,6,90,2
196,597,2,90,2
197,600,4,90,2
198,601,2,90,2
199,602,0,90,2
200,603,3,90,2
201,604,0,90,2
202,605,3,90,2
203,611,7,90,2
204,614,0,90,2
205,616,14,90,2
206,624,2,90,2
207,630,2,90,2
208,638,2,90,2
209,639,2,90,2
210,643,6,90,2
211,662,2,90,2
212,663,7,90,2
213,664,7,90,2
214,666,2,90,2
215,668,2,90,2
216,672,2,90,2
217,674,6,90,2
218,688,1,90,2
219,10069,7,90,2
0,6,3,90,3
1,9,2,90,3
2,10,1,90,3
3,13,2,90,3
4,14,9,90,3
5,15,2,90,3
6,17,1,90,3
7,19,5,90,3
8,20,1,90,3
9,28,2,90,3
10,29,1,90,3
11,33,2,90,3
12,34,2,90,3
13,36,1,90,3
14,41,1,90,3
15,42,1,90,3
16,47,2,90,3
17,48,1,90,3
18,49,3,90,3
19,50,2,90,3
20,52,3,90,3
21,58,2,90,3
22,60,2,90,3
23,62,2,90,3
24,63,2,90,3
25,65,2,90,3
26,70,1,90,3
27,72,2,90,3
28,77,1,90,3
29,83,3,90,3
30,85,2,90,3
31,89,1,90,3
32,98,3,90,3
33,101,7,90,3
34,103,6,90,3
35,104,9,90,3
36,105,3,90,3
37,106,3,90,3
38,108,3,90,3
39,111,8,90,3
40,112,12,90,3
41,114,6,90,3
42,119,2,90,3
43,128,3,90,3
44,129,6,90,3
45,132,2,90,3
46,134,8,90,3
47,135,3,90,3
48,139,6,90,3
49,140,3,90,3
50,142,3,90,3
51,143,3,90,3
52,145,2,90,3
53,148,6,90,3
54,151,6,90,3
55,160,1,90,3
56,161,2,90,3
57,165,2,90,3
58,168,6,90,3
59,170,5,90,3
60,173,1,90,3
61,195,2,90,3
62,197,2,90,3
63,199,2,90,3
64,202,8,90,3
65,203,2,90,3
66,205,2,90,3
67,208,2,90,3
68,211,7,90,3
69,217,4,90,3
70,220,2,90,3
71,221,4,90,3
72,223,2,90,3
73,225,5,90,3
74,226,2,90,3
75,228,2,90,3
76,230,2,90,3
77,231,2,90,3
78,234,3,90,3
79,240,12,90,3
80,245,6,90,3
81,249,3,90,3
82,250,3,90,3
83,257,6,90,3
84,258,2,90,3
85,260,6,90,3
86,262,6,90,3
87,263,6,90,3
88,265,6,90,3
89,267,7,90,3
90,271,2,90,3
91,275,2,90,3
92,280,2,90,3
93,281,2,90,3
94,282,2,90,3
95,283,2,90,3
96,288,5,90,3
97,290,9,90,3
98,291,6,90,3
99,293,2,90,3
100,298,6,90,3
101,302,7,90,3
102,303,6,90,3
103,304,8,90,3
104,305,6,90,3
105,307,9,90,3
106,308,3,90,3
107,309,13,90,3
108,314,6,90,3
109,316,2,90,3
110,318,5,90,3
111,326,2,90,3
112,342,1,90,3
113,344,4,90,3
114,350,1,90,3
115,352,1,90,3
116,354,6,90,3
117,355,9,90,3
118,356,2,90,3
119,358,1,90,3
120,365,2,90,3
121,369,1,90,3
122,373,7,90,3
123,376,2,90,3
124,377,2,90,3
125,379,5,90,3
126,382,7,90,3
127,391,2,90,3
128,395,2,90,3
129,396,8,90,3
130,397,7,90,3
131,401,5,90,3
132,402,2,90,3
133,405,2,90,3
134,406,5,90,3
135,407,2,90,3
136,415,4,90,3
137,416,2,90,3
138,424,2,90,3
139,427,2,90,3
140,428,2,90,3
141,430,2,90,3
142,433,2,90,3
143,436,2,90,3
144,437,2,90,3
145,439,2,90,3
146,442,2,90,3
147,447,2,90,3
148,450,7,90,3
149,457,2,90,3
150,469,2,90,3
151,470,5,90,3
152,471,6,90,3
153,473,6,90,3
154,475,3,90,3
155,476,7,90,3
156,480,6,90,3
157,482,6,90,3
158,485,4,90,3
159,488,3,90,3
160,489,3,90,3
161,493,2,90,3
162,499,2,90,3
163,504,10,90,3
164,506,4,90,3
165,509,12,90,3
166,511,3,90,3
167,515,2,90,3
168,516,2,90,3
169,519,4,90,3
170,520,1,90,3
171,522,2,90,3
172,523,2,90,3
173,524,2,90,3
174,526,9,90,3
175,532,2,90,3
176,539,2,90,3
177,540,2,90,3
178,542,2,90,3
179,544,2,90,3
180,545,1,90,3
181,551,7,90,3
182,553,2,90,3
183,557,2,90,3
184,563,1,90,3
185,565,2,90,3
186,567,2,90,3
187,569,1,90,3
188,570,2,90,3
189,572,1,90,3
190,573,1,90,3
191,575,2,90,3
192,576,6,90,3
193,582,2,90,3
194,584,1,90,3
195,586,5,90,3
196,588,6,90,3
197,590,2,90,3
198,591,2,90,3
199,594,2,90,3
200,595,1,90,3
201,596,4,90,3
202,597,2,90,3
203,601,6,90,3
204,602,2,90,3
205,604,2,90,3
206,608,7,90,3
207,609,2,90,3
208,614,2,90,3
209,616,1,90,3
210,639,1,90,3
211,642,2,90,3
212,643,1,90,3
213,657,2,90,3
214,662,5,90,3
215,664,5,90,3
216,666,3,90,3
217,674,1,90,3
218,688,8,90,3
219,10069,2,90,3
0,6,3,90,4
1,12,3,90,4
2,13,2,90,4
3,14,8,90,4
4,17,6,90,4
5,19,9,90,4
6,20,6,90,4
7,26,6,90,4
8,28,1,90,4
9,29,6,90,4
10,31,15,90,4
11,33,6,90,4
12,34,2,90,4
13,36,1,90,4
14,37,1,90,4
15,41,1,90,4
16,47,2,90,4
17,48,1,90,4
18,49,1,90,4
19,50,5,90,4
20,60,6,90,4
21,62,2,90,4
22,70,2,90,4
23,72,2,90,4
24,76,2,90,4
25,77,2,90,4
26,82,2,90,4
27,85,4,90,4
28,87,5,90,4
29,89,2,90,4
30,96,6,90,4
31,101,6,90,4
32,103,6,90,4
33,104,7,90,4
34,105,3,90,4
35,106,3,90,4
36,107,8,90,4
37,108,3,90,4
38,109,6,90,4
39,110,3,90,4
40,115,3,90,4
41,129,1,90,4
42,131,1,90,4
43,132,2,90,4
44,134,3,90,4
45,135,2,90,4
46,140,2,90,4
47,142,2,90,4
48,143,2,90,4
49,145,6,90,4
50,148,1,90,4
51,151,1,90,4
52,153,1,90,4
53,163,10,90,4
54,165,2,90,4
55,168,6,90,4
56,170,2,90,4
57,173,2,90,4
58,176,2,90,4
59,177,2,90,4
60,191,6,90,4
61,195,6,90,4
62,197,7,90,4
63,199,3,90,4
64,203,9,90,4
65,208,3,90,4
66,211,6,90,4
67,216,8,90,4
68,217,6,90,4
69,220,3,90,4
70,221,2,90,4
71,222,2,90,4
72,223,2,90,4
73,226,2,90,4
74,228,5,90,4
75,230,2,90,4
76,231,2,90,4
77,232,10,90,4
78,234,7,90,4
79,242,5,90,4
80,245,1,90,4
81,249,2,90,4
82,250,2,90,4
83,254,2,90,4
84,258,2,90,4
85,262,1,90,4
86,263,3,90,4
87,265,1,90,4
88,267,2,90,4
89,270,2,90,4
90,271,2,90,4
91,275,5,90,4
92,276,2,90,4
93,280,2,90,4
94,281,2,90,4
95,282,2,90,4
96,283,2,90,4
97,287,2,90,4
98,290,7,90,4
99,291,2,90,4
100,293,2,90,4
101,294,5,90,4
102,298,5,90,4
103,300,2,90,4
104,303,2,90,4
105,305,8,90,4
106,307,2,90,4
107,308,13,90,4
108,314,2,90,4
109,315,6,90,4
110,316,6,90,4
111,326,14,90,4
112,341,6,90,4
113,342,8,90,4
114,350,6,90,4
115,352,6,90,4
116,353,3,90,4
117,354,8,90,4
118,356,3,90,4
119,358,6,90,4
120,365,3,90,4
121,369,9,90,4
122,372,2,90,4
123,373,2,90,4
124,376,2,90,4
125,377,1,90,4
126,379,2,90,4
127,382,2,90,4
128,390,2,90,4
129,391,1,90,4
130,395,1,90,4
131,396,2,90,4
132,406,6,90,4
133,407,8,90,4
134,412,8,90,4
135,415,9,90,4
136,416,3,90,4
137,419,6,90,4
138,424,6,90,4
139,427,9,90,4
140,429,3,90,4
141,430,6,90,4
142,436,1,90,4
143,437,4,90,4
144,439,1,90,4
145,447,2,90,4
146,453,2,90,4
147,457,4,90,4
148,468,2,90,4
149,469,1,90,4
150,470,2,90,4
151,471,7,90,4
152,480,6,90,4
153,482,6,90,4
154,485,5,90,4
155,489,8,90,4
156,493,4,90,4
157,499,5,90,4
158,501,2,90,4
159,504,7,90,4
160,509,5,90,4
161,511,1,90,4
162,516,2,90,4
163,519,2,90,4
164,520,1,90,4
165,522,1,90,4
166,524,2,90,4
167,525,2,90,4
168,526,2,90,4
169,528,4,90,4
170,532,1,90,4
171,539,2,90,4
172,540,3,90,4
173,544,3,90,4
174,551,1,90,4
175,552,2,90,4
176,553,6,90,4
177,554,2,90,4
178,563,1,90,4
179,565,2,90,4
180,566,2,90,4
181,567,5,90,4
182,569,1,90,4
183,570,7,90,4
184,572,1,90,4
185,574,2,90,4
186,575,6,90,4
187,576,6,90,4
188,583,2,90,4
189,584,1,90,4
190,586,3,90,4
191,588,1,90,4
192,592,6,90,4
193,594,2,90,4
194,595,2,90,4
195,596,2,90,4
196,597,1,90,4
197,599,2,90,4
198,601,5,90,4
199,602,9,90,4
200,603,8,90,4
201,604,1,90,4
202,605,7,90,4
203,609,6,90,4
204,614,6,90,4
205,616,7,90,4
206,624,2,90,4
207,630,3,90,4
208,631,2,90,4
209,638,3,90,4
210,639,1,90,4
211,642,2,90,4
212,643,2,90,4
213,662,2,90,4
214,663,3,90,4
215,664,2,90,4
216,666,3,90,4
217,668,2,90,4
218,674,2,90,4
219,10069,2,90,4
0,5,9,90,5
1,8,2,90,5
2,9,3,90,5
3,12,3,90,5
4,15,3,90,5
5,17,8,90,5
6,19,3,90,5
7,20,6,90,5
8,28,1,90,5
9,29,6,90,5
10,31,6,90,5
11,32,1,90,5
12,34,5,90,5
13,41,1,90,5
14,43,2,90,5
15,44,6,90,5
16,47,2,90,5
17,49,2,90,5
18,60,6,90,5
19,63,3,90,5
20,65,3,90,5
21,66,3,90,5
22,70,6,90,5
23,75,6,90,5
24,77,7,90,5
25,81,6,90,5
26,85,6,90,5
27,89,6,90,5
28,96,2,90,5
29,101,2,90,5
30,103,2,90,5
31,106,2,90,5
32,108,2,90,5
33,109,2,90,5
34,110,2,90,5
35,112,4,90,5
36,115,2,90,5
37,119,5,90,5
38,121,2,90,5
39,122,2,90,5
40,126,2,90,5
41,128,2,90,5
42,129,7,90,5
43,131,4,90,5
44,132,2,90,5
45,133,2,90,5
46,134,5,90,5
47,142,2,90,5
48,143,2,90,5
49,145,1,90,5
50,148,1,90,5
51,154,2,90,5
52,157,1,90,5
53,159,7,90,5
54,161,2,90,5
55,165,2,90,5
56,170,8,90,5
57,173,2,90,5
58,195,7,90,5
59,197,1,90,5
60,199,2,90,5
61,202,2,90,5
62,205,5,90,5
63,211,6,90,5
64,216,7,90,5
65,217,1,90,5
66,219,5,90,5
67,220,1,90,5
68,221,2,90,5
69,223,2,90,5
70,225,3,90,5
71,226,2,90,5
72,228,1,90,5
73,230,3,90,5
74,231,5,90,5
75,232,6,90,5
76,239,2,90,5
77,245,5,90,5
78,249,2,90,5
79,250,2,90,5
80,260,2,90,5
81,261,2,90,5
82,262,2,90,5
83,263,4,90,5
84,265,2,90,5
85,267,2,90,5
86,271,2,90,5
87,275,2,90,5
88,276,2,90,5
89,280,2,90,5
90,281,2,90,5
91,282,2,90,5
92,283,2,90,5
93,290,4,90,5
94,291,1,90,5
95,298,1,90,5
96,302,7,90,5
97,303,7,90,5
98,304,2,90,5
99,305,1,90,5
100,307,4,90,5
101,308,10,90,5
102,309,4,90,5
103,314,6,90,5
104,316,1,90,5
105,318,1,90,5
106,342,6,90,5
107,343,3,90,5
108,344,3,90,5
109,350,6,90,5
110,352,6,90,5
111,354,8,90,5
112,355,8,90,5
113,356,3,90,5
114,365,3,90,5
115,369,6,90,5
116,373,3,90,5
117,376,3,90,5
118,377,7,90,5
119,379,3,90,5
120,387,6,90,5
121,392,3,90,5
122,395,6,90,5
123,396,3,90,5
124,397,3,90,5
125,401,6,90,5
126,402,7,90,5
127,405,5,90,5
128,406,4,90,5
129,407,2,90,5
130,412,2,90,5
131,415,3,90,5
132,421,2,90,5
133,424,2,90,5
134,427,2,90,5
135,430,5,90,5
136,433,10,90,5
137,436,4,90,5
138,437,8,90,5
139,442,2,90,5
140,447,6,90,5
141,453,2,90,5
142,455,1,90,5
143,457,1,90,5
144,465,1,90,5
145,470,2,90,5
146,471,7,90,5
147,473,6,90,5
148,474,6,90,5
149,475,2,90,5
150,480,6,90,5
151,482,6,90,5
152,485,6,90,5
153,488,6,90,5
154,493,2,90,5
155,501,2,90,5
156,504,7,90,5
157,506,1,90,5
158,509,11,90,5
159,511,9,90,5
160,513,2,90,5
161,516,2,90,5
162,519,1,90,5
163,520,1,90,5
164,522,2,90,5
165,523,6,90,5
166,524,2,90,5
167,525,2,90,5
168,526,2,90,5
169,528,5,90,5
170,532,4,90,5
171,535,6,90,5
172,539,5,90,5
173,540,3,90,5
174,544,2,90,5
175,545,2,90,5
176,548,2,90,5
177,551,5,90,5
178,552,2,90,5
179,553,1,90,5
180,557,7,90,5
181,558,2,90,5
182,563,2,90,5
183,566,2,90,5
184,567,7,90,5
185,569,2,90,5
186,572,2,90,5
187,575,1,90,5
188,576,6,90,5
189,582,3,90,5
190,584,1,90,5
191,586,2,90,5
192,588,2,90,5
193,590,9,90,5
194,594,6,90,5
195,595,6,90,5
196,596,1,90,5
197,597,6,90,5
198,599,2,90,5
199,600,2,90,5
200,602,1,90,5
201,604,7,90,5
202,608,2,90,5
203,610,2,90,5
204,611,1,90,5
205,614,4,90,5
206,616,8,90,5
207,624,2,90,5
208,630,2,90,5
209,631,2,90,5
210,638,3,90,5
211,639,1,90,5
212,642,2,90,5
213,643,6,90,5
214,645,2,90,5
215,662,2,90,5
216,663,3,90,5
217,666,3,90,5
218,668,5,90,5
219,672,2,90,5
0,5,12,90,6
1,6,3,90,6
2,8,6,90,6
3,12,11,90,6
4,13,6,90,6
5,14,16,90,6
6,15,3,90,6
7,17,6,90,6
8,19,14,90,6
9,28,1,90,6
10,31,6,90,6
11,33,8,90,6
12,34,8,90,6
13,36,9,90,6
14,38,8,90,6
15,42,9,90,6
16,44,10,90,6
17,47,3,90,6
18,48,6,90,6
19,49,13,90,6
20,50,6,90,6
21,52,3,90,6
22,60,2,90,6
23,62,2,90,6
24,63,3,90,6
25,65,2,90,6
26,70,2,90,6
27,72,2,90,6
28,77,5,90,6
29,81,2,90,6
30,87,2,90,6
31,89,2,90,6
32,96,6,90,6
33,101,6,90,6
34,103,6,90,6
35,105,3,90,6
36,106,3,90,6
37,107,3,90,6
38,108,8,90,6
39,110,3,90,6
40,112,6,90,6
41,115,3,90,6
42,119,4,90,6
43,126,3,90,6
44,129,2,90,6
45,131,2,90,6
46,133,2,90,6
47,134,2,90,6
48,135,2,90,6
49,140,2,90,6
50,142,2,90,6
51,143,2,90,6
52,145,2,90,6
53,152,2,90,6
54,153,2,90,6
55,154,2,90,6
56,161,3,90,6
57,163,3,90,6
58,168,3,90,6
59,170,3,90,6
60,176,9,90,6
61,178,6,90,6
62,191,2,90,6
63,199,7,90,6
64,203,5,90,6
65,208,2,90,6
66,210,7,90,6
67,211,6,90,6
68,216,7,90,6
69,217,2,90,6
70,220,2,90,6
71,221,2,90,6
72,222,2,90,6
73,223,2,90,6
74,224,2,90,6
75,226,4,90,6
76,228,2,90,6
77,229,2,90,6
78,230,2,90,6
79,231,2,90,6
80,234,5,90,6
81,244,2,90,6
82,249,2,90,6
83,258,5,90,6
84,261,2,90,6
85,262,2,90,6
86,263,2,90,6
87,265,2,90,6
88,267,3,90,6
89,271,6,90,6
90,275,8,90,6
91,276,6,90,6
92,280,3,90,6
93,281,6,90,6
94,282,8,90,6
95,290,0,90,6
96,291,0,90,6
97,293,5,90,6
98,297,4,90,6
99,298,0,90,6
100,300,2,90,6
101,304,2,90,6
102,305,0,90,6
103,307,0,90,6
104,309,2,90,6
105,314,2,90,6
106,316,2,90,6
107,321,2,90,6
108,341,2,90,6
109,342,1,90,6
110,344,5,90,6
111,350,1,90,6
112,352,1,90,6
113,353,2,90,6
114,358,1,90,6
115,360,2,90,6
116,364,2,90,6
117,365,2,90,6
118,369,1,90,6
119,372,2,90,6
120,373,4,90,6
121,376,2,90,6
122,377,-1,90,6
123,379,2,90,6
124,382,2,90,6
125,391,-1,90,6
126,395,-1,90,6
127,396,2,90,6
128,401,2,90,6
129,405,6,90,6
130,406,3,90,6
131,412,3,90,6
132,415,2,90,6
133,419,6,90,6
134,421,3,90,6
135,423,3,90,6
136,424,13,90,6
137,427,8,90,6
138,430,12,90,6
139,436,1,90,6
140,437,5,90,6
141,439,1,90,6
142,442,7,90,6
143,447,2,90,6
144,450,2,90,6
145,457,1,90,6
146,468,2,90,6
147,470,2,90,6
148,471,6,90,6
149,473,9,90,6
150,474,6,90,6
151,475,3,90,6
152,478,3,90,6
153,480,6,90,6
154,482,6,90,6
155,485,2,90,6
156,489,4,90,6
157,493,2,90,6
158,503,2,90,6
159,504,5,90,6
160,506,1,90,6
161,511,3,90,6
162,512,1,90,6
163,515,2,90,6
164,516,2,90,6
165,520,1,90,6
166,522,9,90,6
167,523,5,90,6
168,524,8,90,6
169,528,6,90,6
170,530,6,90,6
171,534,3,90,6
172,535,2,90,6
173,539,3,90,6
174,540,3,90,6
175,542,3,90,6
176,544,12,90,6
177,545,6,90,6
178,551,6,90,6
179,553,2,90,6
180,558,2,90,6
181,559,8,90,6
182,563,6,90,6
183,565,3,90,6
184,566,4,90,6
185,567,6,90,6
186,569,6,90,6
187,570,3,90,6
188,572,6,90,6
189,575,2,90,6
190,576,6,90,6
191,582,2,90,6
192,586,2,90,6
193,588,2,90,6
194,590,2,90,6
195,591,8,90,6
196,594,6,90,6
197,595,2,90,6
198,596,6,90,6
199,597,0,90,6
200,601,2,90,6
201,602,2,90,6
202,604,4,90,6
203,608,8,90,6
204,610,6,90,6
205,611,2,90,6
206,614,2,90,6
207,624,2,90,6
208,630,2,90,6
209,633,6,90,6
210,639,1,90,6
211,641,2,90,6
212,642,3,90,6
213,643,2,90,6
214,663,3,90,6
215,668,2,90,6
216,672,3,90,6
217,674,6,90,6
218,688,6,90,6
219,10082,2,90,6
0,6,2,90,7
1,8,2,90,7
2,14,8,90,7
3,15,2,90,7
4,19,4,90,7
5,20,2,90,7
6,25,2,90,7
7,28,2,90,7
8,29,2,90,7
9,31,2,90,7
10,32,6,90,7
11,33,4,90,7
12,36,6,90,7
13,42,6,90,7
14,43,3,90,7
15,47,3,90,7
16,48,6,90,7
17,49,7,90,7
18,52,2,90,7
19,60,5,90,7
20,63,6,90,7
21,64,3,90,7
22,65,6,90,7
23,66,3,90,7
24,70,6,90,7
25,71,3,90,7
26,77,8,90,7
27,85,10,90,7
28,89,6,90,7
29,96,1,90,7
30,98,2,90,7
31,101,1,90,7
32,103,1,90,7
33,104,1,90,7
34,105,2,90,7
35,108,2,90,7
36,109,1,90,7
37,110,2,90,7
38,112,1,90,7
39,113,2,90,7
40,119,3,90,7
41,126,3,90,7
42,129,6,90,7
43,131,6,90,7
44,134,6,90,7
45,138,3,90,7
46,140,10,90,7
47,142,3,90,7
48,143,4,90,7
49,145,6,90,7
50,148,6,90,7
51,151,6,90,7
52,154,2,90,7
53,157,6,90,7
54,159,3,90,7
55,165,3,90,7
56,168,2,90,7
57,173,6,90,7
58,176,6,90,7
59,197,9,90,7
60,199,3,90,7
61,203,6,90,7
62,205,3,90,7
63,211,8,90,7
64,216,6,90,7
65,217,6,90,7
66,220,1,90,7
67,223,2,90,7
68,225,10,90,7
69,226,8,90,7
70,228,1,90,7
71,230,1,90,7
72,231,2,90,7
73,232,6,90,7
74,234,1,90,7
75,240,2,90,7
