,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,,,209046,0,0,-3,3,0,3,1.0,0.5,0,Callum,0.5,122,False,,,57,209046.jpg,2.4,Hudson-Odoi,0.3,False,,a,5,8,12,22663,23,42428,41,0.1,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,263,108,134,85,139,78,191,88,6.0,,,,,
144,,,225796,0,0,1,-1,2,2,4.5,4.0,0,Reece,4.0,123,False,,,51,225796.jpg,5.1,James,13.1,False,,a,5,8,41,1245164,3024,839104,541,0.8,8.0,James,633,1,1,3,8,0,0,0,1,0,0,8,186,194.6,172.3,76.0,44.5,43,12,29,7,122,21,49,6,4.0,,5.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.5,0.0,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,0.0,Gilmour,0.1,False,,a,5,8,0,3516,17,8864,10,0.0,0.0,Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,191,486,192,454,178,503,191,,,,,,
146,100.0,100.0,172850,0,0,6,-6,1,2,5.7,5.2,0,Benjamin,5.2,232,True,,2020-11-15T22:30:17.770174Z,61,172850.jpg,8.0,Chilwell,32.9,False,,a,5,8,48,2546627,10762,321037,569,0.9,7.9,Chilwell,531,2,2,4,4,0,0,0,1,0,0,4,186,213.0,189.1,133.0,53.6,29,6,23,6,59,4,33,2,3.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,4.0,3.5,0,Thiago,3.5,490,False,,2020-11-19T14:30:27.680277Z,55,51090.jpg,5.6,Thiago,3.2,False,,a,5,8,28,205352,787,220461,249,0.6,5.1,Thiago Silva,432,1,0,3,4,0,0,0,0,0,0,1,124,159.6,18.0,52.0,23.0,68,19,268,79,165,37,157,46,,,,,,
148,100.0,100.0,219847,0,0,-2,2,0,3,1.3,0.8,0,Kai,0.8,500,False,,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.7,Havertz,3.6,False,,a,5,8,26,518326,239,1167394,432,0.1,3.1,Havertz,550,1,2,3,7,0,0,0,1,0,0,0,92,109.0,126.4,84.0,32.0,158,57,61,43,108,57,88,47,,,3.0,,,
149,100.0,100.0,228286,0,0,1,-1,0,1,4.0,3.5,0,Edouard,3.5,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,5.4,Mendy,7.0,False,,a,5,8,27,586040,2308,148102,391,0.7,5.3,Mendy,450,0,0,4,1,0,0,0,0,0,7,0,110,57.6,0.0,0.0,5.8,244,20,576,60,568,60,329,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.5,0.0,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.2,False,,a,5,8,0,12671,105,2436,33,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,41,430,19,390,16,449,41,,,,,,
151,100.0,100.0,94245,0,0,-2,2,0,4,1.7,1.2,1,Michy,1.2,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.4,Batshuayi,0.8,False,,a,6,31,17,50215,38,148338,365,0.2,2.9,Batshuayi,377,0,2,1,6,0,0,0,0,0,0,0,35,44.4,46.7,135.0,22.5,275,32,177,27,56,24,159,27,,,,,,
152,100.0,100.0,19419,0,0,0,0,0,2,0.7,0.2,1,Gary,0.2,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,1.5,Cahill,0.1,False,,a,6,31,3,6759,57,6881,17,0.0,0.7,Cahill,180,0,0,0,3,0,0,0,0,0,0,0,25,37.2,0.6,2.0,4.0,294,117,381,147,339,127,355,127,,,,,,
153,0.0,0.0,20066,0,0,-1,1,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6124,0,36153,76,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,48,455,26,420,23,475,48,,,,,,
154,100.0,100.0,40784,0,0,0,0,0,2,0.5,0.0,0,Mamadou,0.0,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.3,False,,a,6,31,4,24083,25,19281,65,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,297,120,365,139,313,108,350,125,,,,,,
155,,,40836,0,0,0,0,1,1,2.7,2.2,2,Vicente,2.2,128,False,,,50,40836.jpg,2.6,Guaita,3.9,False,,a,6,31,26,312405,76,254119,1448,0.4,5.2,Guaita,900,0,0,1,15,0,0,0,2,0,30,3,153,208.4,0.0,0.0,20.8,32,7,565,57,554,57,172,7,,,,,,
156,100.0,100.0,49413,0,0,0,0,0,2,0.5,0.0,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1373,3,1304,9,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,199,494,199,462,186,511,199,,,,,,
157,,,50471,0,0,-2,2,1,3,2.3,1.8,3,James,1.8,130,False,,,53,50471.jpg,2.0,McArthur,0.1,False,,a,6,31,16,3932,7,12583,17,0.3,3.0,McArthur,689,0,0,2,8,0,0,0,2,0,0,0,77,117.2,96.8,30.0,24.4,141,48,90,60,218,113,145,75,,,,,,
158,100.0,100.0,50472,0,0,0,0,0,3,0.7,0.2,0,James,0.2,131,False,,2020-10-14T10:00:21.275991Z,45,50472.jpg,1.8,McCarthy,1.3,False,,a,6,31,9,108047,27,190123,223,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,257,106,250,144,302,152,298,137,5.0,,,,,
159,100.0,100.0,54861,0,0,0,0,0,4,1.5,1.0,1,Christian,1.0,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,6,18951,18,26300,36,0.2,1.1,Benteke,58,0,0,0,3,0,0,0,0,0,0,0,9,10.2,2.0,80.0,9.2,368,40,357,50,114,35,293,40,,,,,,
160,,,55037,0,0,0,0,0,3,2.5,2.0,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.8,Kouyaté,0.6,False,,a,6,31,28,68766,111,51715,140,0.4,5.6,Kouyaté,900,1,0,1,15,0,0,0,0,0,0,2,137,186.8,51.2,114.0,35.3,47,13,165,101,70,34,73,42,,,,,,
161,100.0,100.0,55494,0,0,-1,1,0,2,0.5,0.0,0,Joel,0.0,134,False,,2020-10-29T14:30:19.985440Z,44,55494.jpg,1.8,Ward,0.9,False,,a,6,31,9,57373,10,128409,177,0.0,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,218,86,279,86,325,117,297,103,,,,,,
162,,,58786,0,0,-3,3,0,2,0.5,0.0,0,Martin,0.0,135,False,,,42,58786.jpg,0.0,Kelly,0.4,False,,a,6,31,0,8331,30,62211,53,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,176,435,176,396,157,455,176,,,,,,
163,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,30158,2,83898,53,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,56,495,58,464,56,512,57,,,,,,
164,,,60252,0,0,-1,1,0,3,2.7,2.2,3,Andros,2.2,137,False,,,59,60252.jpg,3.7,Townsend,2.3,False,,a,6,31,37,367724,261,294941,607,0.4,6.3,Townsend,837,1,2,2,13,0,0,0,0,0,0,4,140,207.6,274.7,101.0,58.4,34,11,7,6,81,43,23,12,3.0,,4.0,,,
165,100.0,0.0,66975,0,0,-4,4,0,3,0.3,0.0,0,Luka,-0.2,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,0.8,Milivojevic,0.2,False,,a,6,31,5,6079,1,55364,35,0.0,0.9,Milivojevic,223,0,0,0,6,0,0,0,0,1,0,0,32,30.8,49.5,2.0,8.1,311,131,170,104,345,164,305,141,1.0,,1.0,,1.0,
166,100.0,100.0,74230,0,0,-1,1,0,2,2.5,2.0,1,Patrick,2.0,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,1.0,False,,a,6,31,9,85033,278,24103,463,0.4,1.7,van Aanholt,378,0,1,0,7,0,0,0,1,0,0,0,61,65.8,70.5,82.0,21.9,223,91,138,32,112,19,162,49,4.0,,2.0,,2.0,
167,100.0,100.0,80146,0,0,-3,3,0,4,3.7,3.2,2,Jordan,3.2,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,3.0,Ayew,1.9,False,,a,6,31,24,102136,172,415394,512,0.6,4.2,Ayew,584,1,1,2,9,0,0,0,0,0,0,2,62,71.8,37.7,134.0,24.4,211,25,205,31,57,25,146,26,,,,,4.0,
168,25.0,0.0,82403,0,0,3,-3,2,3,0.5,0.0,0,Wilfried,1.5,141,False,Illness - 25% chance of playing,2020-11-23T19:30:19.179983Z,73,82403.jpg,6.8,Zaha,19.1,False,,d,6,31,54,2475789,261,1909488,21897,0.2,7.4,Zaha,720,5,2,1,12,0,0,0,2,0,0,8,144,243.6,162.8,346.0,75.3,17,5,32,24,11,5,11,7,,,,,3.0,
169,100.0,100.0,86417,0,0,-1,1,0,3,1.7,1.2,1,Jeffrey,1.2,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.5,Schlupp,0.1,False,,a,6,31,20,9592,13,12776,14,0.2,3.7,Schlupp,512,0,1,4,4,0,0,0,2,0,0,1,61,84.6,67.1,98.0,25.0,191,75,143,88,86,47,137,71,,,,,,
170,,,141020,0,0,-2,2,0,3,0.5,0.0,0,Max,0.0,143,False,,,48,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1403,2,3562,7,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,216,543,217,523,207,553,216,,,,,,
171,100.0,100.0,173954,0,0,-1,1,1,3,2.3,1.8,1,Jairo,1.8,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.5,Riedewald,2.0,False,,a,6,31,20,190148,656,64876,423,0.4,4.5,Riedewald,449,1,0,1,9,0,0,0,0,0,0,1,77,111.2,64.2,37.0,21.4,154,54,149,93,203,106,166,83,,,,,,
172,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.8,False,,i,6,31,0,27269,28,87071,82,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,160,403,161,362,140,422,160,,,,,,
173,100.0,100.0,244723,0,0,1,-1,0,2,0.5,0.0,0,Tyrick,0.0,146,False,,2020-10-29T14:30:20.039083Z,41,244723.jpg,2.5,Mitchell,19.6,False,,a,6,31,15,1317163,604,921904,5494,0.0,3.7,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,180,73,296,96,258,78,260,88,,,,,,
174,,,466955,0,0,-1,1,0,3,0.5,0.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,6776,13,8132,16,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,194,489,195,457,181,506,194,,,,,,
175,100.0,100.0,19188,0,0,-1,1,0,2,3.3,2.8,0,Scott,2.8,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.3,Dann,1.0,False,,a,6,31,20,82070,141,69514,259,0.6,4.5,Dann,540,1,0,1,7,0,0,0,1,0,0,1,98,130.8,12.7,63.0,20.7,113,43,298,97,142,25,174,54,,,,,,
176,100.0,100.0,232413,0,0,-2,2,1,3,5.0,4.5,2,Eberechi,4.5,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,2.8,Eze,0.7,False,,a,6,31,25,55518,390,48712,240,0.8,4.3,Eze,497,1,1,0,12,0,0,0,0,0,0,3,90,120.0,89.8,109.0,32.0,136,46,100,67,75,39,87,46,2.0,,3.0,,,
177,100.0,100.0,221272,0,0,0,0,0,2,0.5,0.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,53843,33,28274,79,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,170,427,171,387,151,446,170,,,,,,
178,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4597,0,5095,6,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,166,419,167,378,146,438,166,,,,,,
179,,,57328,0,0,0,0,0,2,2.0,1.5,1,Nathaniel,1.5,577,False,,,45,57328.jpg,2.4,Clyne,0.3,False,,a,6,31,12,28716,98,7462,118,0.3,2.7,Clyne,431,0,0,1,6,0,0,0,0,0,0,0,71,52.0,26.9,29.0,10.9,259,103,238,59,222,67,274,93,,,,,,
180,,,42525,0,0,0,0,0,1,0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.3,False,,a,6,31,0,25839,68,5082,28,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,30,412,8,371,5,431,30,,,,,,
181,100.0,100.0,105666,0,0,0,0,0,1,0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,2473,15,1024,8,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,62,501,45,471,42,516,62,,,,,,
182,100.0,100.0,41823,0,0,-1,1,0,3,1.0,0.5,0,Fabian,0.5,149,False,,2020-11-06T14:00:20.770608Z,49,41823.jpg,1.3,Delph,0.0,False,,a,7,11,4,1949,2,3718,1,0.1,0.8,Delph,154,0,0,0,3,0,0,0,0,0,0,0,29,20.8,17.5,1.0,3.9,335,145,272,151,354,167,356,163,,,,,,
183,,,55422,0,0,-2,2,0,3,1.7,1.2,0,Gylfi,1.2,150,False,,,68,55422.jpg,1.7,Sigurdsson,0.9,False,,a,7,11,15,13933,23,63216,65,0.2,2.2,Sigurdsson,396,0,1,0,8,0,0,0,0,0,0,0,62,68.0,96.8,76.0,24.1,215,86,91,61,124,68,149,77,2.0,,3.0,,1.0,
184,,,57513,0,0,-1,1,0,1,0.5,0.0,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2071,2,6501,6,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,50,460,28,425,25,480,50,,,,,,
185,0.0,0.0,59949,0,0,-1,1,0,2,0.0,0.0,0,Seamus,0.2,152,False,Hamstring injury - Unknown return date,2020-11-13T11:00:14.415890Z,49,59949.jpg,2.7,Coleman,0.8,False,,i,7,11,16,182896,4,212387,306,0.0,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,151,64,178,45,209,59,184,57,,,,,,
186,100.0,100.0,66838,0,0,0,0,0,4,0.7,0.2,0,Cenk,0.2,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.5,Tosun,0.0,False,,a,7,11,1,973,4,965,5,0.0,0.2,Tosun,31,0,0,0,2,0,0,0,1,0,0,0,3,2.2,10.8,2.0,1.5,406,49,311,45,346,53,393,49,,,,,,
187,,,100649,0,0,-2,2,0,3,2.7,2.2,0,Bernard,2.2,154,False,,,58,100649.jpg,3.0,Anício Caldeira Duarte,0.2,False,,a,7,11,9,7721,31,12845,30,0.4,1.6,Bernard,165,1,0,0,4,0,0,0,1,0,0,1,37,67.2,71.2,24.0,16.2,217,88,137,86,240,126,209,99,4.0,,4.0,,,
188,0.0,0.0,101188,0,0,2,-2,1,2,0.0,0.0,0,Lucas,2.2,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,62,101188.jpg,4.2,Digne,10.8,False,,i,7,11,34,1241011,96,1190403,20602,0.4,5.5,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,35,8,14,3,190,50,42,4,3.0,,2.0,,,
189,,,106611,0,0,1,-1,1,2,1.3,0.8,0,Michael,0.8,156,False,,,51,106611.jpg,3.1,Keane,5.7,False,,a,7,11,28,463220,401,225763,642,0.2,5.5,Keane,810,2,0,1,16,0,0,0,0,0,0,1,164,218.6,25.3,84.0,32.8,28,5,249,67,107,18,81,16,,,,,,
190,,,111234,0,0,-1,1,0,1,1.3,0.8,0,Jordan,0.8,157,False,,,49,111234.jpg,2.5,Pickford,6.8,False,,a,7,11,20,427053,196,465350,717,0.2,4.1,Pickford,720,0,0,1,14,0,0,0,0,0,24,1,132,176.2,10.0,0.0,18.7,57,14,315,3,545,55,189,13,,,,,,
191,100.0,100.0,120250,0,0,-1,1,0,3,0.7,0.2,0,André Filipe,0.2,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.8,Tavares Gomes,0.3,False,,a,7,11,9,20072,17,35607,29,0.0,1.7,André Gomes,362,0,0,1,6,0,0,0,1,0,0,0,33,26.6,47.3,22.0,9.1,317,135,176,106,249,134,294,135,,,,,,
192,,,153133,0,0,-1,1,0,3,2.3,1.8,0,Alex,1.8,159,False,,,59,153133.jpg,2.0,Iwobi,0.2,False,,a,7,11,16,8539,52,13120,37,0.3,2.7,Iwobi,272,0,2,0,8,0,0,0,0,0,0,0,64,62.6,56.5,36.0,15.5,234,96,158,98,206,109,220,104,,,,,,
193,100.0,100.0,153673,0,0,-2,2,0,2,1.0,0.5,0,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,2.0,Kenny,0.1,False,,a,7,11,2,5240,8,14654,14,0.1,0.5,Kenny,75,0,0,0,1,0,0,0,0,0,0,0,11,9.0,6.6,8.0,2.4,374,144,323,108,301,103,372,139,,,,,,
194,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 12 Dec,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,187,3,209,0,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,227,570,228,561,223,576,227,,,,,,
195,100.0,100.0,164511,0,0,0,0,0,2,0.7,0.2,0,Yerry,0.2,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.5,Mina,2.0,False,,a,7,11,20,138532,152,112630,239,0.0,3.6,Mina,720,1,0,1,13,0,0,0,1,0,0,1,132,190.2,4.7,59.0,25.4,45,13,337,120,151,30,133,37,,,,,,
196,,,173807,0,0,-2,2,0,3,0.7,0.2,0,Tom,0.2,163,False,,,53,173807.jpg,1.2,Davies,0.1,False,,a,7,11,5,2921,5,8017,10,0.0,0.9,Davies,108,0,0,0,2,0,0,0,0,0,0,0,29,30.6,7.3,0.0,3.8,312,132,321,166,577,231,357,164,,,,,,
197,,,177815,0,0,9,-9,2,4,7.0,6.5,0,Dominic,6.5,164,True,,,79,177815.jpg,7.8,Calvert-Lewin,60.9,False,,a,7,11,70,4245707,3917,694456,761,0.8,8.9,Calvert-Lewin,788,10,1,1,16,0,0,0,1,0,0,10,275,382.0,88.0,502.0,97.2,4,2,103,11,2,1,6,2,,,,,,
198,100.0,100.0,194164,0,0,-2,2,0,2,0.5,0.0,0,Mason,0.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,0.0,Holgate,0.1,False,,a,7,11,0,2272,25,6762,18,0.0,0.0,Holgate,90,0,0,0,3,0,0,0,1,0,0,0,18,22.0,0.3,0.0,2.2,333,133,391,153,528,202,377,141,,,,,,
199,100.0,100.0,212319,0,0,-2,2,0,4,1.7,1.2,0,Richarlison,1.2,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.5,de Andrade,4.3,False,,a,7,11,27,452106,438,866704,329,0.2,3.5,Richarlison,457,1,4,1,7,0,0,0,1,1,0,4,96,122.2,65.5,263.0,44.9,132,17,145,21,26,15,48,16,,,,,2.0,
200,,,222627,0,0,-1,1,0,1,0.5,0.0,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,833,0,3270,5,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,58,483,39,450,36,500,58,,,,,,
201,,,232826,0,0,-2,2,0,3,0.5,0.0,0,Anthony,0.0,168,False,,,43,232826.jpg,1.0,Gordon,0.9,False,,a,7,11,1,58030,699,51628,144,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,393,173,373,177,338,160,401,174,,,,,,
202,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7868,1,34493,17,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,593,72,372,51,289,47,398,51,,,,,,
203,100.0,100.0,480455,0,0,-1,1,0,2,0.5,0.0,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.3,False,,a,7,11,0,122644,94,224705,140,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,163,406,164,365,143,425,163,,,,,,
204,100.0,100.0,119765,0,0,-2,2,0,3,1.5,1.0,0,Allan,1.0,502,False,,2020-11-17T23:00:19.118913Z,53,119765.jpg,1.8,Marques Loureiro,1.0,False,,a,7,11,14,77932,102,138385,106,0.2,2.6,Allan,720,0,0,1,14,0,0,0,3,0,0,0,94,129.4,51.9,8.0,19.0,116,40,163,100,306,155,187,87,,,,,,
205,100.0,100.0,60025,0,0,4,-4,1,3,1.5,1.0,0,James,1.0,508,False,,2020-10-26T02:00:17.500734Z,79,60025.jpg,5.6,Rodríguez,28.5,False,,a,7,11,45,3164903,2326,2021701,5219,0.1,5.7,Rodríguez,661,3,3,1,12,0,0,0,1,0,0,5,201,242.0,263.3,180.0,68.7,18,6,8,7,42,22,14,8,1.0,,1.0,,,
206,,,121599,0,0,-2,2,1,3,3.3,2.8,0,Abdoulaye,2.8,512,False,,,53,121599.jpg,2.8,Doucouré,1.2,False,,a,7,11,25,82734,277,171911,109,0.5,4.7,Doucouré,738,1,1,1,16,0,0,0,3,0,0,2,154,164.8,123.3,148.0,43.6,64,23,63,44,51,28,50,28,,,,,,
207,,,495542,0,0,0,0,0,2,0.7,0.2,0,Niels,0.2,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,25001,331,8201,51,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,356,139,333,117,350,129,381,143,,,,,,
208,100.0,100.0,198826,0,0,0,0,0,2,0.7,0.2,0,Ben,0.2,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,1.0,Godfrey,0.1,False,,a,7,11,3,6689,23,3893,5,0.0,0.6,Godfrey,239,0,0,0,5,0,0,0,0,0,0,0,31,40.0,16.7,0.0,5.7,290,113,275,84,562,213,333,118,,,,,,
209,,,111782,0,0,0,0,0,1,0.7,0.2,0,Robin,0.2,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,3890,3,1883,16,0.0,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,344,24,502,46,472,43,388,24,,,,,,
210,,,218997,0,0,0,0,0,4,0.5,0.0,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.0,False,,a,7,11,0,2195,34,903,17,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,58,512,60,484,58,526,59,,,,,,
211,,,126187,0,0,-1,1,0,3,0.0,0.5,0,Ruben,1.5,115,False,,,59,126187.jpg,2.6,Loftus-Cheek,0.2,False,,a,8,54,13,10645,45,14499,18,0.3,2.2,Loftus-Cheek,252,1,0,1,4,0,0,0,1,0,0,0,53,54.4,37.4,76.0,16.7,251,103,207,128,123,67,207,97,,,,,,
212,,,40559,0,0,0,0,0,1,-1.5,-1.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,32791,34,44906,85,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,29,411,7,370,4,430,29,,,,,,
213,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,810,1,5091,4,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,210,528,211,502,199,540,210,,,,,,
214,,,61739,0,0,-3,3,0,2,-1.5,-1.0,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1660,9,9563,17,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,361,141,363,137,351,130,392,147,,,,,,
215,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,361,0,3039,5,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,211,530,212,504,200,542,211,,,,,,
216,,,76357,0,0,-2,2,0,3,0.7,1.2,0,Tom,2.2,175,False,,,53,76357.jpg,3.0,Cairney,0.2,False,,a,8,54,24,9675,22,18377,21,0.4,4.5,Cairney,687,1,1,1,14,0,0,0,2,0,0,2,153,168.4,253.6,88.0,51.0,61,20,9,8,99,53,38,20,2.0,,5.0,,,
