,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,334,McCarthy,20,1,45,6,3.574,False,1,1,1.6,3.574
1,165,Coleman,11,2,50,6,3.925,False,1,1,0.8,3.925
2,169,Keane,11,2,50,6,4.431,False,1,1,2.6,4.431
3,224,Matip,14,2,50,6,3.878,False,1,1,3.8,3.878
4,234,Robertson,14,2,70,6,4.078,False,1,1,1.6,4.078
5,555,Varane,1,2,55,6,4.208,False,1,1,4.1,4.208
6,215,Barnes,13,3,68,6,4.424,False,1,1,4.5,4.424
7,230,Mané,14,3,119,6,5.431,True,2,1,2.7,10.862
8,485,Sancho,1,3,91,6,4.155,False,1,1,2.6,4.155
9,4,Aubameyang,3,4,99,6,4.38,False,1,1,2.3,4.38
10,525,A.Armstrong,20,4,60,6,4.162,False,1,1,3.0,4.162
11,475,Sá,39,1,50,6,3.504,False,0,0,2.2,0.0
12,17,Pépé,3,3,72,6,3.653,False,0,0,1.5,0.0
13,482,Townsend,11,3,54,6,3.5580000000000003,False,0,0,1.7,0.0
14,149,Benteke,31,4,63,6,3.859,False,0,0,0.9,0.0
