,ID,Points,Minutes,sim
93,371,7,90,3
94,374,3,90,3
95,376,2,90,3
96,385,1,90,3
97,394,2,90,3
98,397,2,90,3
99,406,7,90,3
100,407,7,90,3
101,409,0,90,3
102,410,0,90,3
103,417,3,90,3
104,422,0,90,3
105,423,0,90,3
106,425,5,90,3
107,427,2,90,3
108,428,7,90,3
109,430,2,90,3
110,433,2,90,3
111,443,2,90,3
112,446,2,90,3
113,448,2,90,3
114,454,2,90,3
115,455,2,90,3
116,457,2,90,3
117,458,6,90,3
118,459,2,90,3
119,463,2,90,3
120,465,5,90,3
121,467,2,90,3
122,468,5,90,3
123,472,2,90,3
124,477,2,90,3
125,478,2,90,3
126,479,8,90,3
127,480,2,90,3
128,481,5,90,3
129,482,2,90,3
130,484,2,90,3
131,486,2,90,3
132,493,2,90,3
133,508,3,90,3
134,510,1,90,3
135,512,2,90,3
136,513,4,90,3
137,514,3,90,3
138,523,1,90,3
139,526,1,90,3
140,535,5,90,3
141,538,9,90,3
142,545,5,90,3
143,548,5,90,3
144,549,2,90,3
145,552,2,90,3
146,570,3,90,3
147,574,1,90,3
148,577,3,90,3
149,580,2,90,3
150,582,2,90,3
151,589,7,90,3
152,594,2,90,3
153,603,2,90,3
154,611,6,90,3
155,612,7,90,3
156,614,3,90,3
157,618,2,90,3
158,623,0,90,3
159,680,8,90,3
160,688,2,90,3
161,691,6,90,3
162,693,5,90,3
163,703,2,90,3
164,704,2,90,3
165,705,2,90,3
166,709,2,90,3
167,710,1,90,3
168,715,8,90,3
169,716,0,90,3
170,720,3,90,3
171,721,2,90,3
172,727,2,90,3
173,729,1,90,3
174,730,1,90,3
175,733,2,90,3
0,2,2,90,4
1,3,2,90,4
2,5,2,90,4
3,8,2,90,4
4,10,4,90,4
5,13,5,90,4
6,15,2,90,4
7,16,2,90,4
8,18,2,90,4
9,19,2,90,4
10,28,9,90,4
11,30,8,90,4
12,31,6,90,4
13,32,6,90,4
14,33,6,90,4
15,37,3,90,4
16,39,8,90,4
17,40,2,90,4
18,44,6,90,4
19,46,3,90,4
20,47,3,90,4
21,57,2,90,4
22,64,3,90,4
23,71,2,90,4
24,73,2,90,4
25,79,3,90,4
26,80,5,90,4
27,81,6,90,4
28,85,7,90,4
29,88,3,90,4
30,89,3,90,4
31,90,6,90,4
32,92,6,90,4
33,130,2,90,4
34,156,1,90,4
35,158,2,90,4
36,161,2,90,4
37,165,1,90,4
38,166,4,90,4
39,167,1,90,4
40,169,2,90,4
41,170,4,90,4
42,171,2,90,4
43,175,2,90,4
44,180,6,90,4
45,182,6,90,4
46,186,6,90,4
47,189,3,90,4
48,190,8,90,4
49,192,6,90,4
50,194,6,90,4
51,195,3,90,4
52,197,6,90,4
53,199,12,90,4
54,201,2,90,4
55,209,2,90,4
56,211,5,90,4
57,212,5,90,4
58,215,2,90,4
59,217,2,90,4
60,220,2,90,4
61,230,3,90,4
62,238,2,90,4
63,239,2,90,4
64,240,7,90,4
65,245,2,90,4
66,246,2,90,4
67,249,6,90,4
68,252,3,90,4
69,255,2,90,4
70,262,2,90,4
71,265,3,90,4
72,266,3,90,4
73,267,6,90,4
74,275,2,90,4
75,277,2,90,4
76,281,2,90,4
77,282,2,90,4
78,283,2,90,4
79,284,5,90,4
80,285,14,90,4
81,290,2,90,4
82,293,7,90,4
83,295,1,90,4
84,297,11,90,4
85,313,3,90,4
86,346,2,90,4
87,349,2,90,4
88,356,2,90,4
89,357,9,90,4
90,358,6,90,4
91,366,6,90,4
92,369,3,90,4
93,370,3,90,4
94,371,3,90,4
95,376,8,90,4
96,385,1,90,4
97,394,2,90,4
98,400,7,90,4
99,404,2,90,4
100,405,2,90,4
101,409,2,90,4
102,410,2,90,4
103,417,2,90,4
104,422,2,90,4
105,423,2,90,4
106,425,6,90,4
107,428,3,90,4
108,433,3,90,4
109,435,6,90,4
110,441,3,90,4
111,443,6,90,4
112,444,3,90,4
113,446,3,90,4
114,448,6,90,4
115,454,2,90,4
116,455,2,90,4
117,456,2,90,4
118,459,6,90,4
119,463,2,90,4
120,465,2,90,4
121,467,2,90,4
122,469,2,90,4
123,472,2,90,4
124,477,8,90,4
125,478,6,90,4
126,481,3,90,4
127,482,6,90,4
128,484,6,90,4
129,493,5,90,4
130,503,3,90,4
131,505,5,90,4
132,507,1,90,4
133,508,4,90,4
134,509,2,90,4
135,526,6,90,4
136,527,7,90,4
137,528,2,90,4
138,534,6,90,4
139,535,5,90,4
140,536,2,90,4
141,538,6,90,4
142,545,5,90,4
143,548,6,90,4
144,552,3,90,4
145,574,2,90,4
146,576,2,90,4
147,577,3,90,4
148,580,3,90,4
149,582,2,90,4
150,589,3,90,4
151,594,3,90,4
152,595,6,90,4
153,603,2,90,4
154,612,6,90,4
155,614,2,90,4
156,618,6,90,4
157,619,5,90,4
158,680,3,90,4
159,682,3,90,4
160,691,2,90,4
161,693,5,90,4
162,694,6,90,4
163,698,6,90,4
164,700,2,90,4
165,704,3,90,4
166,705,7,90,4
167,709,6,90,4
168,714,2,90,4
169,716,2,90,4
170,720,2,90,4
171,727,6,90,4
172,729,1,90,4
173,730,1,90,4
174,731,2,90,4
175,733,6,90,4
0,1,9,90,5
1,2,9,90,5
2,3,11,90,5
3,5,6,90,5
4,6,6,90,5
5,10,6,90,5
6,13,4,90,5
7,15,6,90,5
8,16,8,90,5
9,18,2,90,5
10,19,3,90,5
11,28,2,90,5
12,30,5,90,5
13,31,3,90,5
14,32,1,90,5
15,37,2,90,5
16,39,1,90,5
17,40,6,90,5
18,42,5,90,5
19,44,1,90,5
20,46,2,90,5
21,47,2,90,5
22,50,1,90,5
23,66,6,90,5
24,69,2,90,5
25,70,8,90,5
26,71,1,90,5
27,73,1,90,5
28,75,10,90,5
29,79,2,90,5
30,80,6,90,5
31,81,2,90,5
32,85,2,90,5
33,89,5,90,5
34,92,2,90,5
35,95,5,90,5
36,111,3,90,5
37,156,2,90,5
38,159,2,90,5
39,161,2,90,5
40,165,3,90,5
41,166,5,90,5
42,167,2,90,5
43,169,4,90,5
44,170,2,90,5
45,175,2,90,5
46,180,6,90,5
47,182,6,90,5
48,186,3,90,5
49,191,2,90,5
50,193,6,90,5
51,195,3,90,5
52,197,6,90,5
53,199,6,90,5
54,201,6,90,5
55,205,8,90,5
56,209,6,90,5
57,211,3,90,5
58,215,7,90,5
59,217,6,90,5
60,220,3,90,5
61,222,2,90,5
62,225,2,90,5
63,230,2,90,5
64,235,2,90,5
65,238,2,90,5
66,239,2,90,5
67,244,2,90,5
68,245,2,90,5
69,255,2,90,5
70,258,4,90,5
71,261,2,90,5
72,262,2,90,5
73,265,7,90,5
74,267,1,90,5
75,277,8,90,5
76,280,6,90,5
77,281,6,90,5
78,282,3,90,5
79,283,10,90,5
80,284,7,90,5
81,285,6,90,5
82,294,6,90,5
83,297,5,90,5
84,313,6,90,5
85,321,2,90,5
86,346,5,90,5
87,357,6,90,5
88,358,9,90,5
89,360,12,90,5
90,365,3,90,5
91,369,11,90,5
92,371,3,90,5
93,374,3,90,5
94,376,7,90,5
95,385,1,90,5
96,387,2,90,5
97,388,1,90,5
98,394,2,90,5
99,404,1,90,5
100,405,2,90,5
101,409,2,90,5
102,410,2,90,5
103,416,2,90,5
104,417,2,90,5
105,422,2,90,5
106,423,2,90,5
107,425,1,90,5
108,427,2,90,5
109,430,1,90,5
110,433,2,90,5
111,441,2,90,5
112,443,1,90,5
113,448,1,90,5
114,454,2,90,5
115,455,0,90,5
116,457,3,90,5
117,459,2,90,5
118,461,0,90,5
119,463,0,90,5
120,465,8,90,5
121,467,2,90,5
122,468,7,90,5
123,472,0,90,5
124,477,2,90,5
125,478,4,90,5
126,480,2,90,5
127,481,5,90,5
128,482,5,90,5
129,483,10,90,5
130,484,2,90,5
131,493,2,90,5
132,505,2,90,5
133,508,2,90,5
134,510,2,90,5
135,513,1,90,5
136,514,2,90,5
137,526,2,90,5
138,527,2,90,5
139,528,2,90,5
140,534,8,90,5
141,535,9,90,5
142,536,2,90,5
143,538,1,90,5
144,548,1,90,5
145,552,6,90,5
146,570,3,90,5
147,574,4,90,5
148,577,3,90,5
149,580,2,90,5
150,588,0,90,5
151,589,2,90,5
152,594,4,90,5
153,602,1,90,5
154,603,2,90,5
155,611,6,90,5
156,612,1,90,5
157,614,3,90,5
158,619,2,90,5
159,620,3,90,5
160,625,10,90,5
161,680,3,90,5
162,688,8,90,5
163,698,2,90,5
164,700,2,90,5
165,703,2,90,5
166,709,2,90,5
167,713,2,90,5
168,714,6,90,5
169,715,2,90,5
170,727,4,90,5
171,729,1,90,5
172,730,1,90,5
173,731,2,90,5
174,732,2,90,5
175,733,1,90,5
0,2,2,90,6
1,6,4,90,6
2,7,7,90,6
3,8,2,90,6
4,10,8,90,6
5,13,3,90,6
6,15,2,90,6
7,16,2,90,6
8,19,10,90,6
9,28,6,90,6
10,30,13,90,6
11,31,2,90,6
12,33,2,90,6
13,37,2,90,6
14,39,2,90,6
15,40,2,90,6
16,42,2,90,6
17,44,2,90,6
18,46,2,90,6
19,47,2,90,6
20,57,0,90,6
21,64,5,90,6
22,65,0,90,6
23,66,5,90,6
24,70,2,90,6
25,73,0,90,6
26,80,9,90,6
27,81,8,90,6
28,83,3,90,6
29,85,6,90,6
30,88,6,90,6
31,89,3,90,6
32,90,6,90,6
33,92,6,90,6
34,95,3,90,6
35,105,2,90,6
36,111,5,90,6
37,156,1,90,6
38,159,7,90,6
39,161,2,90,6
40,165,1,90,6
41,166,3,90,6
42,167,1,90,6
43,169,17,90,6
44,170,4,90,6
45,171,2,90,6
46,175,1,90,6
47,182,4,90,6
48,186,2,90,6
49,189,7,90,6
50,193,4,90,6
51,194,7,90,6
52,197,1,90,6
53,199,1,90,6
54,200,5,90,6
55,201,2,90,6
56,205,5,90,6
57,211,7,90,6
58,220,7,90,6
59,222,7,90,6
60,225,4,90,6
61,227,2,90,6
62,230,1,90,6
63,235,1,90,6
64,238,1,90,6
65,239,5,90,6
66,240,2,90,6
67,245,2,90,6
68,258,2,90,6
69,259,2,90,6
70,261,6,90,6
71,262,6,90,6
72,265,2,90,6
73,271,2,90,6
74,275,3,90,6
75,277,3,90,6
76,280,6,90,6
77,281,6,90,6
78,282,4,90,6
79,283,9,90,6
80,284,14,90,6
81,285,9,90,6
82,290,6,90,6
83,291,3,90,6
84,295,1,90,6
85,297,6,90,6
86,313,2,90,6
87,321,2,90,6
88,346,5,90,6
89,356,6,90,6
90,357,5,90,6
91,358,2,90,6
92,360,2,90,6
93,365,2,90,6
94,366,2,90,6
95,369,2,90,6
96,371,2,90,6
97,373,2,90,6
98,376,3,90,6
99,385,1,90,6
100,394,2,90,6
101,400,7,90,6
102,404,1,90,6
103,407,2,90,6
104,409,1,90,6
105,410,1,90,6
106,416,2,90,6
107,417,4,90,6
108,422,1,90,6
109,423,1,90,6
110,425,2,90,6
111,427,2,90,6
112,428,2,90,6
113,430,2,90,6
114,433,5,90,6
115,441,2,90,6
116,443,2,90,6
117,446,5,90,6
118,448,2,90,6
119,454,6,90,6
120,455,2,90,6
121,456,2,90,6
122,458,8,90,6
123,459,2,90,6
124,461,2,90,6
125,464,5,90,6
126,465,7,90,6
127,467,2,90,6
128,468,2,90,6
129,469,5,90,6
130,478,2,90,6
131,479,2,90,6
132,480,5,90,6
133,482,2,90,6
134,483,7,90,6
135,484,5,90,6
136,486,2,90,6
137,493,2,90,6
138,508,2,90,6
139,510,6,90,6
140,514,5,90,6
141,516,2,90,6
142,523,1,90,6
143,526,6,90,6
144,534,5,90,6
145,535,7,90,6
146,536,2,90,6
147,538,2,90,6
148,548,4,90,6
149,562,5,90,6
150,570,2,90,6
151,574,0,90,6
152,577,2,90,6
153,582,2,90,6
154,585,2,90,6
155,588,2,90,6
156,589,2,90,6
157,594,4,90,6
158,602,1,90,6
159,611,2,90,6
160,612,2,90,6
161,613,2,90,6
162,618,6,90,6
163,698,2,90,6
164,704,2,90,6
165,705,2,90,6
166,709,2,90,6
167,715,2,90,6
168,716,1,90,6
169,718,0,90,6
170,720,2,90,6
171,727,2,90,6
172,729,1,90,6
173,730,1,90,6
174,731,2,90,6
175,733,2,90,6
0,2,1,90,7
1,3,7,90,7
2,5,2,90,7
3,6,2,90,7
4,7,3,90,7
5,8,5,90,7
6,10,7,90,7
7,13,5,90,7
8,15,2,90,7
9,16,8,90,7
10,19,7,90,7
11,31,2,90,7
12,37,2,90,7
13,39,2,90,7
14,40,6,90,7
15,42,5,90,7
16,44,2,90,7
17,46,5,90,7
18,47,2,90,7
19,57,1,90,7
20,64,2,90,7
21,66,3,90,7
22,70,2,90,7
23,71,1,90,7
24,73,1,90,7
25,80,7,90,7
26,81,2,90,7
27,83,2,90,7
28,85,4,90,7
29,88,2,90,7
30,92,2,90,7
31,95,2,90,7
32,156,1,90,7
33,159,7,90,7
34,163,5,90,7
35,165,1,90,7
36,166,9,90,7
37,167,1,90,7
38,168,7,90,7
39,169,10,90,7
40,170,1,90,7
41,171,2,90,7
42,175,1,90,7
43,180,1,90,7
44,182,1,90,7
45,186,2,90,7
46,189,2,90,7
47,191,5,90,7
48,193,1,90,7
49,194,1,90,7
50,197,1,90,7
51,199,1,90,7
52,201,1,90,7
53,205,2,90,7
54,211,2,90,7
55,212,7,90,7
56,215,1,90,7
57,217,1,90,7
58,220,10,90,7
59,225,10,90,7
60,227,2,90,7
61,230,1,90,7
62,233,2,90,7
63,235,1,90,7
64,238,1,90,7
65,239,7,90,7
66,245,2,90,7
67,249,2,90,7
68,255,6,90,7
69,258,2,90,7
70,261,5,90,7
71,265,2,90,7
72,266,2,90,7
73,267,2,90,7
74,276,1,90,7
75,277,2,90,7
76,279,6,90,7
77,280,4,90,7
78,281,2,90,7
79,283,2,90,7
80,284,1,90,7
81,285,3,90,7
82,290,1,90,7
83,291,2,90,7
84,295,2,90,7
85,313,2,90,7
86,321,2,90,7
87,346,3,90,7
88,356,6,90,7
89,357,4,90,7
90,358,1,90,7
91,366,1,90,7
92,369,2,90,7
93,370,2,90,7
94,371,7,90,7
95,374,5,90,7
96,376,1,90,7
97,377,1,90,7
98,379,2,90,7
99,388,2,90,7
100,394,6,90,7
101,397,2,90,7
102,400,2,90,7
103,404,1,90,7
104,405,2,90,7
105,409,1,90,7
106,410,1,90,7
107,417,4,90,7
108,422,1,90,7
109,423,1,90,7
110,425,2,90,7
111,427,9,90,7
112,428,7,90,7
113,430,1,90,7
114,433,5,90,7
115,443,1,90,7
116,448,3,90,7
117,450,5,90,7
118,455,6,90,7
119,457,6,90,7
120,459,2,90,7
121,461,9,90,7
122,463,9,90,7
123,464,6,90,7
124,465,6,90,7
125,467,8,90,7
126,470,1,90,7
127,472,6,90,7
128,476,2,90,7
129,477,2,90,7
130,478,2,90,7
131,479,2,90,7
132,480,5,90,7
133,481,2,90,7
134,482,2,90,7
135,484,8,90,7
136,491,4,90,7
137,493,2,90,7
138,508,2,90,7
139,510,2,90,7
140,526,2,90,7
141,528,6,90,7
142,534,12,90,7
143,538,2,90,7
144,545,8,90,7
145,548,2,90,7
146,549,2,90,7
147,574,1,90,7
148,575,13,90,7
149,576,1,90,7
150,580,2,90,7
151,582,2,90,7
152,594,9,90,7
153,595,5,90,7
154,602,2,90,7
155,603,3,90,7
156,611,2,90,7
157,612,3,90,7
158,618,9,90,7
159,628,8,90,7
160,680,2,90,7
161,682,5,90,7
162,691,1,90,7
163,694,2,90,7
164,698,2,90,7
165,705,2,90,7
166,709,2,90,7
167,713,2,90,7
168,714,2,90,7
169,720,2,90,7
170,729,2,90,7
171,730,2,90,7
172,731,2,90,7
173,732,2,90,7
174,733,1,90,7
175,748,2,90,7
0,1,6,90,8
1,2,7,90,8
2,3,3,90,8
3,5,12,90,8
4,6,3,90,8
5,10,6,90,8
6,13,8,90,8
7,15,6,90,8
8,19,6,90,8
9,26,6,90,8
10,28,2,90,8
11,30,2,90,8
12,31,2,90,8
13,34,2,90,8
14,37,2,90,8
15,39,2,90,8
16,40,2,90,8
17,42,5,90,8
18,44,2,90,8
19,46,2,90,8
20,47,2,90,8
21,57,2,90,8
22,65,2,90,8
23,66,5,90,8
24,70,2,90,8
25,71,2,90,8
26,73,4,90,8
27,76,2,90,8
28,79,3,90,8
29,80,4,90,8
30,81,6,90,8
31,85,6,90,8
32,86,3,90,8
33,88,3,90,8
34,90,6,90,8
35,92,6,90,8
36,130,3,90,8
37,156,6,90,8
38,159,8,90,8
39,161,3,90,8
40,165,6,90,8
41,167,6,90,8
42,168,6,90,8
43,169,8,90,8
44,170,15,90,8
45,171,9,90,8
46,175,7,90,8
47,180,1,90,8
48,182,1,90,8
49,186,2,90,8
50,189,2,90,8
51,193,1,90,8
52,197,1,90,8
53,199,1,90,8
54,200,3,90,8
55,201,6,90,8
56,209,12,90,8
57,211,3,90,8
58,215,6,90,8
59,217,6,90,8
60,220,3,90,8
61,222,2,90,8
62,224,2,90,8
63,227,2,90,8
64,230,2,90,8
65,233,2,90,8
66,235,2,90,8
67,238,2,90,8
68,244,2,90,8
69,245,2,90,8
70,255,6,90,8
71,258,2,90,8
72,259,2,90,8
73,261,5,90,8
74,265,2,90,8
75,266,2,90,8
76,275,8,90,8
77,279,6,90,8
78,280,6,90,8
79,281,6,90,8
80,283,6,90,8
81,284,6,90,8
82,285,8,90,8
83,288,2,90,8
84,290,6,90,8
85,295,1,90,8
86,297,7,90,8
87,321,2,90,8
88,349,2,90,8
89,357,6,90,8
90,358,6,90,8
91,365,3,90,8
92,366,6,90,8
93,369,3,90,8
94,370,3,90,8
95,371,6,90,8
96,374,3,90,8
97,376,6,90,8
98,377,9,90,8
99,385,1,90,8
100,394,2,90,8
101,397,2,90,8
102,405,2,90,8
103,407,3,90,8
104,409,2,90,8
105,410,2,90,8
106,416,2,90,8
107,417,2,90,8
108,422,2,90,8
109,423,2,90,8
110,425,2,90,8
111,427,2,90,8
112,428,4,90,8
113,430,2,90,8
114,433,2,90,8
115,443,2,90,8
116,446,2,90,8
117,448,3,90,8
118,455,7,90,8
119,457,6,90,8
120,459,4,90,8
121,461,9,90,8
122,463,6,90,8
123,464,8,90,8
124,465,3,90,8
125,467,3,90,8
126,472,6,90,8
127,477,2,90,8
128,478,5,90,8
129,479,2,90,8
130,481,7,90,8
131,482,2,90,8
132,483,2,90,8
133,484,2,90,8
134,493,2,90,8
135,505,2,90,8
136,508,4,90,8
137,510,10,90,8
138,513,2,90,8
139,514,3,90,8
140,526,12,90,8
141,528,2,90,8
142,534,2,90,8
143,535,2,90,8
144,536,2,90,8
145,538,2,90,8
146,545,6,90,8
147,548,2,90,8
148,549,2,90,8
149,558,2,90,8
150,562,3,90,8
151,570,2,90,8
152,574,2,90,8
153,576,2,90,8
154,577,2,90,8
155,585,2,90,8
156,589,2,90,8
157,602,1,90,8
158,603,3,90,8
159,611,2,90,8
160,612,3,90,8
161,618,8,90,8
162,619,2,90,8
163,625,2,90,8
164,680,6,90,8
