,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,175,Johnstone,31,1,44,32,3.904,False,1,1,1.8,3.904
1,5,Holding,3,2,42,32,3.734,False,1,1,0.2,3.734
2,167,Guéhi,31,2,44,32,3.781,False,1,1,2.5,3.781
3,290,Konaté,14,2,48,32,4.084,False,1,1,1.1,4.084
4,3,Xhaka,3,3,49,32,3.7089999999999996,False,1,1,2.6,3.7089999999999996
5,42,Buendía,7,3,57,32,3.5869999999999997,False,1,1,1.1,3.5869999999999997
6,171,Olise,31,3,55,32,3.86,False,1,1,3.6,3.86
7,465,Bowen,21,3,80,32,3.9160000000000004,False,1,1,3.8,3.9160000000000004
8,614,Willian,54,3,55,32,3.9989999999999997,False,1,1,0.4,3.9989999999999997
9,66,Solanke,91,4,56,32,4.61,True,2,1,3.6,9.22
10,618,Vinícius,54,4,54,32,3.65,False,1,1,0.2,3.65
11,2,Leno,54,1,46,32,3.739,False,0,0,3.8,0.0
12,92,Pinnock,94,2,44,32,3.233,False,0,0,1.1,0.0
13,461,Zouma,21,2,44,32,3.2880000000000003,False,0,0,1.5,0.0
14,356,Wilson,4,4,69,32,3.555,False,0,0,3.4,0.0
