,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,2,Leno,54,1,45,11,3.6689999999999996,False,1,1,1.6,3.6689999999999996
1,436,R.Sessegnon,6,2,45,11,3.3110000000000004,False,1,1,1.1,3.3110000000000004
2,443,Romero,6,2,49,11,3.8510000000000004,False,1,1,1.5,3.8510000000000004
3,477,Jonny,39,2,44,11,4.0089999999999995,False,1,1,0.8,4.0089999999999995
4,264,Barnes,13,3,69,11,3.8789999999999996,False,1,1,1.5,3.8789999999999996
5,333,Fernandes,1,3,98,11,3.915,False,1,1,2.1,3.915
6,465,Bowen,21,3,81,11,4.705,True,2,1,5.0,9.41
7,483,Podence,39,3,55,11,4.362,False,1,1,1.1,4.362
8,579,Guedes,39,3,60,11,4.544,False,1,1,0.3,4.544
9,66,Solanke,91,4,57,11,4.12,False,1,1,1.7,4.12
10,617,Aubameyang,8,4,91,11,3.904,False,1,1,2.7,3.904
11,455,Fabianski,21,1,50,11,3.6060000000000003,False,0,0,1.5,0.0
12,217,Robinson,54,2,44,11,3.261,False,0,0,0.1,0.0
13,329,Varane,1,2,48,11,3.2569999999999997,False,0,0,2.8,0.0
14,356,Wilson,4,4,73,11,3.638,False,0,0,2.3,0.0
