,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
171,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,223,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,235,612,236,593,233,618,236,,,,,,
172,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,425,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,80,613,71,595,62,619,80,,,,,,
173,100.0,100.0,433154,0,0,-3,3,0,3,2.6,2.1,3,Dwight,1.8,118,False,,2022-01-10T12:30:20.695295Z,57,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,52,38635,1646,46725,266,0.3,9.1,McNeil,1892,0,1,6,28,0,0,0,1,0,0,1,265,362.4,420.1,212.0,99.7,101,39,37,28,137,76,68,44,3.0,,4.0,,,
174,100.0,100.0,432830,0,0,-2,2,0,2,1.4,0.9,6,Nathan,1.2,451,False,,2022-01-10T12:30:21.872953Z,43,432830.jpg,3.5,Collins,0.1,False,,a,5,90,21,7224,237,10614,42,0.3,4.9,Collins,540,0,0,3,5,0,0,0,1,0,0,0,112,114.2,32.8,44.0,19.2,330,126,345,120,319,104,355,123,,,,,,
175,100.0,100.0,20066,0,0,0,0,0,1,-1.0,-1.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,21624,116,21877,239,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,380,30,351,2,568,55,405,28,,,,,,
176,,,461096,0,0,-1,1,0,4,-1.0,-1.5,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,2.9,False,,a,5,90,0,412300,14639,214775,9230,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,65,584,70,560,65,593,67,,,,,,
177,,,461102,0,0,-1,1,0,2,-1.0,-1.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,27866,167,24086,164,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,186,495,186,456,175,514,186,,,,,,
178,,,461567,0,0,-1,1,0,2,-1.0,-1.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,9542,57,8573,64,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,187,496,187,457,176,515,187,,,,,,
179,100.0,100.0,17349,0,0,-1,1,0,3,4.6,4.1,8,Aaron,2.8,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,2.4,Lennon,0.1,False,,a,5,90,31,12354,2008,7007,154,0.6,6.3,Lennon,618,2,0,3,7,0,0,0,2,0,0,1,85,119.8,35.5,79.0,23.3,320,134,333,172,271,141,334,153,,,,,,
180,100.0,100.0,149519,0,0,-1,1,1,3,2.2,1.7,1,Maxwel,1.6,578,False,,2022-02-09T04:00:16.681256Z,59,149519.jpg,4.1,Cornet,2.1,False,,a,5,90,58,504988,9789,343037,3201,0.3,9.8,Cornet,909,6,0,3,12,0,0,0,2,0,0,5,150,265.0,127.4,283.0,67.5,182,68,197,117,101,58,156,83,2.0,,1.0,,,
181,100.0,100.0,192290,0,0,0,0,2,2,6.6,6.1,9,Connor,3.8,585,False,,2021-12-10T14:30:14.118965Z,45,192290.jpg,4.3,Roberts,0.3,False,,a,5,90,26,18900,9195,4327,511,0.8,5.8,Roberts,465,0,1,3,2,0,0,0,1,0,0,1,96,77.4,47.6,8.0,13.3,365,141,306,98,401,148,385,141,,,,,,
182,100.0,75.0,120202,0,0,0,0,1,4,7.4,5.2,12,Wout,4.2,700,False,,2022-02-13T22:00:17.195834Z,65,120202.jpg,5.2,Weghorst,4.0,False,,a,5,90,21,321156,110461,32342,1450,0.6,3.2,Weghorst,341,1,2,2,2,0,0,0,0,0,0,3,70,91.4,57.3,83.0,23.3,350,42,282,43,265,50,335,47,,,,,,
183,,,514229,0,0,0,0,0,1,1.4,0.9,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,32,32,3,3,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,68,550,47,513,34,566,68,,,,,,
184,100.0,100.0,41328,0,0,-4,4,1,2,0.0,1.0,0,César,0.0,119,False,,2022-02-19T20:00:13.602103Z,56,41328.jpg,3.9,Azpilicueta,3.3,False,,a,6,8,67,852071,523,971810,5144,0.0,12.0,Azpilicueta,1389,0,3,6,11,0,0,0,0,0,0,2,332,333.4,215.7,134.0,68.4,123,49,127,27,195,46,153,41,,,,,,
185,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1137,1,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,92,707,92,707,92,707,92,,,,,,
186,100.0,100.0,51090,0,0,1,-1,2,2,0.0,9.0,8,Thiago,8.0,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.8,Emiliano da Silva,5.4,False,,a,6,8,100,778617,27918,669138,7366,1.4,17.9,Thiago Silva,1732,3,1,8,15,0,0,0,2,0,0,13,461,578.0,74.8,189.0,84.2,10,2,266,76,161,33,104,16,,,,,,
187,100.0,100.0,82263,0,0,1,-1,3,2,0.0,5.0,4,Marcos,4.0,122,False,,2021-12-04T16:30:14.375665Z,56,82263.jpg,4.1,Alonso,8.4,False,,a,6,8,78,3058914,3594,2878470,8246,0.7,13.9,Alonso,1445,1,4,6,14,0,0,0,6,0,0,9,333,325.6,390.3,283.0,100.1,127,52,45,10,100,9,66,7,2.0,,1.0,,,
188,100.0,100.0,85955,0,0,-2,2,3,3,0.0,4.0,3,Jorge Luiz,3.0,123,False,,2021-12-17T14:00:13.260354Z,58,85955.jpg,4.1,Frello Filho,4.7,False,,a,6,8,86,811560,3378,895665,7428,0.5,14.8,Jorginho,1596,6,1,8,13,0,0,0,4,0,0,10,392,460.0,256.9,184.0,90.2,52,20,98,64,165,88,90,54,,,,,1.0,
189,,,88894,0,0,-3,3,0,3,0.0,1.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5513,22,12674,43,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,438,185,222,132,332,167,370,163,,,,,,
190,75.0,100.0,91651,0,0,0,0,1,3,0.0,2.0,1,Mateo,1.0,125,False,Knock - 75% chance of playing,2022-02-23T00:00:12.657795Z,50,91651.jpg,3.8,Kovacic,2.1,False,,d,6,8,65,1188532,1159,1125635,3371,0.2,13.0,Kovacic,1140,2,5,7,6,0,0,0,3,0,0,7,278,338.8,269.6,132.0,74.1,120,45,92,60,197,104,136,74,,,,,,
191,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14224,7,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,698,89,695,89,694,89,698,89,,,,,,
192,100.0,100.0,102380,0,0,6,-6,2,2,0.0,7.0,6,Antonio,6.0,127,False,,2021-10-11T19:00:14.353765Z,61,102380.jpg,4.5,Rüdiger,19.7,False,,a,6,8,108,3372971,22281,2463899,22552,1.0,17.7,Rüdiger,2160,2,3,10,18,0,0,0,5,0,0,7,475,414.4,205.8,317.0,93.8,71,26,134,31,87,5,77,11,,,,,,
193,,,109745,0,0,-3,3,0,1,0.0,1.0,0,Kepa,0.0,129,False,,,47,109745.jpg,4.8,Arrizabalaga,0.5,False,,a,6,8,19,63966,168,60564,1519,0.0,4.0,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,346,26,666,76,653,68,402,26,,,,,,
194,100.0,100.0,116594,0,0,-1,1,0,3,0.0,4.0,3,N'Golo,3.0,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.0,Kanté,2.3,False,,a,6,8,48,357949,1861,571268,1548,0.6,9.8,Kanté,1029,2,2,5,9,0,0,0,1,0,0,2,227,282.0,186.1,120.0,58.7,167,63,151,94,211,116,185,94,,,,,,
195,75.0,100.0,124183,0,0,-2,2,2,3,0.0,12.0,11,Hakim,11.0,131,False,Knock - 75% chance of playing,2022-02-23T00:00:12.676868Z,73,124183.jpg,4.5,Ziyech,1.4,False,,d,6,8,63,183881,29334,126750,6177,1.5,8.6,Ziyech,873,4,2,6,5,0,0,0,2,0,0,9,204,285.0,253.4,388.0,92.5,163,59,102,67,62,36,82,50,3.0,,4.0,,4.0,
196,100.0,100.0,126187,0,0,-1,1,0,3,0.0,2.0,1,Ruben,1.0,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.4,Loftus-Cheek,0.1,False,,a,6,8,31,29264,50,31800,76,0.2,5.7,Loftus-Cheek,708,0,3,2,9,0,0,0,1,0,0,1,131,141.0,113.1,138.0,39.2,293,123,209,125,194,103,257,118,,,,,,
197,100.0,100.0,135363,0,0,-4,4,0,2,0.0,8.0,7,Andreas,7.0,133,False,,2022-01-14T12:00:15.049324Z,46,135363.jpg,3.4,Christensen,1.4,False,,a,6,8,48,554226,1480,566264,581,1.5,10.4,Christensen,1089,0,0,6,8,0,0,0,2,0,0,2,247,216.4,80.4,13.0,31.0,227,89,258,71,386,142,302,101,,,,,,
198,100.0,100.0,165153,0,0,-4,4,0,4,0.0,1.0,0,Timo,0.0,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.2,Werner,1.4,False,,a,6,8,24,205697,1133,488504,1242,0.0,2.8,Werner,574,1,1,2,5,0,0,0,1,0,0,1,55,73.0,40.3,369.0,47.9,370,47,325,47,69,28,230,37,,,,,,
199,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.2,False,,i,6,8,54,1605277,36,2358914,1327,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,257,96,168,40,150,26,212,67,5.0,,,,,
200,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42203,14,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,93,708,93,708,93,708,93,,,,,,
201,100.0,100.0,176413,0,0,-1,1,0,3,0.0,3.0,2,Christian,2.0,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.0,Pulisic,0.7,False,,a,6,8,39,120230,537,203333,1001,0.3,4.9,Pulisic,842,3,0,4,7,0,0,0,2,0,0,0,97,148.0,119.8,257.0,52.5,287,120,201,119,114,65,217,104,,,,,,
202,100.0,0.0,184341,0,0,0,0,3,3,0.0,0.0,0,Mason,0.0,138,False,,2022-02-13T11:00:11.871030Z,75,184341.jpg,5.0,Mount,12.1,False,,a,6,8,104,3409445,708,4094951,58630,0.0,13.9,Mount,1433,7,7,6,13,0,0,0,2,0,0,8,370,527.8,575.5,600.0,170.5,26,12,10,8,24,13,15,11,1.0,,2.0,,2.0,
203,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8037,7,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,232,605,231,586,229,611,231,,,,,,
204,75.0,100.0,209046,0,0,-2,2,0,3,0.0,1.0,0,Callum,0.0,140,False,Knock - 75% chance of playing,2022-02-19T20:00:13.636416Z,53,209046.jpg,3.3,Hudson-Odoi,0.3,False,,d,6,8,49,163205,135,159233,1266,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,258,105,67,49,82,49,107,65,,,,,,
205,100.0,100.0,219847,0,0,-7,7,0,3,0.0,3.0,2,Kai,2.0,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.1,Havertz,3.0,False,,a,6,8,52,808101,2205,1509937,1917,0.3,6.7,Havertz,1030,2,2,7,8,0,0,0,1,0,0,2,110,162.2,114.6,446.0,71.5,276,113,207,123,52,29,147,77,,,,,3.0,
206,0.0,0.0,225796,0,0,7,-7,4,2,0.0,0.0,0,Reece,0.0,142,False,Hamstring injury - Expected back 05 Mar,2021-12-29T23:30:19.627357Z,62,225796.jpg,5.7,James,10.2,False,,i,6,8,91,3981901,415,3887696,26592,0.0,14.7,James,1115,4,5,5,10,1,0,0,4,1,0,16,333,372.0,455.7,247.0,107.6,92,36,30,6,118,14,52,4,4.0,,3.0,,,
207,100.0,100.0,228286,0,0,1,-1,0,1,0.0,7.0,6,Edouard,6.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.2,Mendy,10.7,False,,a,6,8,89,1369946,5646,1580545,3934,1.0,14.6,Mendy,1890,0,0,9,16,0,0,0,2,0,55,3,383,412.2,0.0,0.0,41.0,72,15,705,83,705,83,252,15,,,,,,
208,,,204727,0,0,-1,1,0,2,0.0,6.0,5,Malang,5.0,501,False,,,49,204727.jpg,5.2,Sarr,0.1,False,,a,6,8,21,13159,1897,11567,450,1.0,4.3,Sarr,343,0,0,3,1,0,0,0,1,0,0,2,103,88.4,32.8,1.0,12.2,355,136,346,121,432,165,387,143,,,,,,
209,100.0,100.0,180736,0,0,-3,3,2,2,0.0,1.0,0,Trevoh,0.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.1,Chalobah,1.8,False,,a,6,8,57,773271,259,776065,1317,0.0,12.1,Chalobah,907,2,0,5,7,0,0,0,1,0,0,5,229,244.2,47.0,68.0,35.8,199,79,307,99,289,89,276,90,,,,,,
210,100.0,100.0,66749,0,0,0,0,1,4,0.0,3.0,2,Romelu,2.0,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,3.6,Lukaku,8.2,False,,a,6,8,61,3925301,1676,4275503,11930,0.2,5.3,Lukaku,1177,5,1,6,8,0,0,0,0,0,0,9,213,248.4,202.1,483.0,93.2,191,22,137,20,49,21,80,20,,,,,,
211,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2229,1,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,600,229,474,177,423,161,491,177,,,,,,
212,,,89335,0,0,-6,6,0,3,0.0,1.0,0,Saúl,0.0,592,False,,,49,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,5,39349,21,39100,52,0.0,1.0,Saúl,163,0,0,0,2,0,0,0,1,0,0,0,16,16.8,8.3,10.0,3.4,443,188,416,198,391,187,446,196,,,,,,
213,,,122074,0,0,0,0,0,1,0.0,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,5781,29,4210,32,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,54,506,33,467,20,522,54,,,,,,
214,,,487838,0,0,0,0,0,3,0.0,1.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,195,19,110,7,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,261,652,262,636,260,656,261,,,,,,
215,,,491785,0,0,0,0,0,3,0.0,1.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,241,15,120,7,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,264,656,265,640,263,660,264,,,,,,
216,,,167767,0,0,0,0,0,2,0.0,1.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,380,28,208,28,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,231,600,230,581,228,606,230,,,,,,
217,100.0,0.0,232787,0,0,7,-7,4,3,1.5,0.0,0,Conor,1.0,144,False,,2022-02-12T18:30:10.889226Z,62,232787.jpg,5.0,Gallagher,14.2,False,,a,7,31,105,4260301,10499,3182699,24646,0.2,16.9,Gallagher,1839,7,5,5,29,0,0,0,6,0,0,14,369,562.0,519.8,519.0,159.9,12,5,16,12,40,22,20,14,1.0,,1.0,,,
218,75.0,100.0,40836,0,0,1,-1,0,1,2.0,3.9,1,Vicente,2.2,146,False,Knee injury - 75% chance of playing,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.3,Guaita,6.7,False,,d,7,31,72,807982,351,659818,8766,0.5,15.7,Guaita,1935,0,0,6,29,0,0,0,1,0,59,3,386,437.0,0.0,0.0,43.6,60,14,663,74,648,65,247,14,,,,,,
219,100.0,100.0,49413,0,0,-2,2,1,2,0.5,-0.5,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20010,39,22755,94,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,296,110,365,127,258,76,327,110,,,,,,
220,100.0,100.0,50471,0,0,-2,2,0,3,1.3,1.1,2,James,0.8,148,False,,2021-11-19T13:00:14.956395Z,43,50471.jpg,2.8,McArthur,1.3,False,,a,7,31,36,549186,1384,505671,858,0.2,8.4,McArthur,1064,0,2,4,13,0,0,0,3,0,0,4,195,216.4,161.1,79.0,45.6,226,87,167,101,270,140,237,112,,,,,,
221,,,54861,0,0,-4,4,1,4,0.5,-0.5,0,Christian,0.0,149,False,,,61,54861.jpg,2.6,Benteke,1.4,False,,a,7,31,54,492617,689,511106,2567,0.0,8.9,Benteke,1084,4,1,4,19,0,0,0,3,0,0,6,166,247.6,163.7,513.0,91.9,193,23,165,27,43,19,85,23,,,,,,
222,100.0,100.0,55037,0,0,0,0,0,2,1.0,0.5,2,Cheikhou,0.5,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.1,Kouyaté,0.5,False,,a,7,31,55,91618,396,98955,188,0.1,12.2,Kouyaté,1408,0,1,5,23,0,0,0,0,0,0,5,297,232.4,70.1,33.0,33.6,209,82,270,77,344,119,286,93,,,,,,
223,,,58786,0,0,-1,1,0,2,0.5,-0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,68750,182,101727,360,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,180,482,180,442,168,502,180,,,,,,
224,100.0,100.0,66975,0,0,-2,2,0,3,0.5,-0.5,0,Luka,0.0,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.5,Milivojevic,0.0,False,,a,7,31,15,3335,20,9960,30,0.0,2.8,Milivojevic,567,0,0,1,12,0,0,0,1,0,0,0,89,54.2,143.5,30.0,22.8,386,159,181,111,351,174,338,154,4.0,,2.0,,2.0,
225,100.0,100.0,80146,0,0,-2,2,0,4,1.7,1.9,2,Jordan,1.2,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.3,Ayew,0.8,False,,a,7,31,52,306597,952,312897,1021,0.2,9.0,Ayew,1509,1,3,7,25,0,0,0,1,0,0,1,186,217.2,305.8,356.0,87.9,225,28,71,10,72,29,94,24,,,4.0,,,
226,100.0,100.0,82403,0,0,-2,2,1,3,3.3,5.1,2,Wilfried,2.8,154,False,,2022-01-01T17:00:18.848007Z,68,82403.jpg,3.6,Zaha,5.5,False,,a,7,31,72,1037626,4819,1168390,4727,0.4,10.6,Zaha,1661,6,1,5,25,0,0,1,3,1,0,4,193,362.2,360.8,483.0,120.4,102,40,58,40,48,27,41,28,,,,,1.0,
227,100.0,100.0,86417,0,0,-1,1,0,3,2.3,3.1,2,Jeffrey,1.8,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.3,Schlupp,0.1,False,,a,7,31,46,8363,80,9826,113,0.3,8.5,Schlupp,1021,2,1,4,13,0,0,0,1,0,0,0,150,204.8,116.1,280.0,60.3,236,92,204,122,103,59,178,91,,,,,,
228,,,105666,0,0,-1,1,1,1,0.7,-0.1,1,Jack,0.2,156,False,,,44,105666.jpg,3.8,Butland,0.4,False,,a,7,31,15,145467,158,149866,266,0.0,3.4,Butland,315,0,0,0,7,0,1,0,0,0,9,3,63,94.4,0.0,0.0,9.5,348,27,573,62,544,51,403,27,,,,,,
229,,,173954,0,0,-3,3,0,3,0.5,-0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2248,13,4209,9,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,453,193,359,181,428,202,441,194,,,,,,
230,,,185478,0,0,-2,2,0,2,0.5,-0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,972,8,3404,23,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,222,565,222,532,216,577,222,,,,,,
231,,,231747,0,0,-3,3,0,4,1.3,1.1,1,Jean-Philippe,0.8,159,False,,,52,231747.jpg,1.9,Mateta,0.3,False,,a,7,31,19,43121,744,30457,1251,0.2,3.7,Mateta,395,1,1,1,7,0,0,0,1,0,0,0,58,82.4,36.0,152.0,26.9,358,44,331,48,184,46,320,46,,,,,,
232,100.0,100.0,232413,0,0,-1,1,0,3,1.0,0.5,1,Eberechi,0.5,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,7,120842,144,120130,137,0.1,1.2,Eze,138,0,0,1,3,0,0,0,1,0,0,0,22,11.0,24.3,9.0,4.5,456,195,361,182,398,193,437,192,,,,,,
233,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Hamstring injury - Expected back 02 Apr,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1229,7,1301,16,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,491,177,620,233,603,231,626,233,,,,,,
234,,,244723,0,0,0,0,1,2,3.0,4.5,2,Tyrick,2.5,162,False,,,45,244723.jpg,2.8,Mitchell,1.3,False,,a,7,31,70,217620,1264,164562,1052,0.6,15.6,Mitchell,2241,0,1,6,36,0,0,0,0,0,0,4,376,440.2,280.3,58.0,77.9,58,18,84,15,303,95,126,29,,,,,,
235,,,108413,0,0,-3,3,0,3,1.7,1.9,0,Will,1.2,386,False,,,47,108413.jpg,2.7,Hughes,0.1,False,,a,7,31,27,14006,57,13740,159,0.3,5.7,Hughes,729,0,2,2,14,0,0,0,2,0,0,2,131,114.6,124.1,50.0,28.8,329,140,200,118,314,161,311,142,2.0,,,,,
236,100.0,100.0,443661,0,0,-1,1,0,3,2.7,3.9,1,Michael,2.2,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.7,Olise,0.8,False,,a,7,31,49,104486,1198,40417,1666,0.4,9.1,Olise,652,2,4,1,11,0,0,0,3,0,0,5,188,205.8,236.8,127.0,57.0,234,91,113,75,201,107,195,96,3.0,,3.0,,,
237,50.0,100.0,55494,0,0,0,0,0,2,1.2,3.5,0,Joel,2.0,474,False,Knock - 50% chance of playing,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.4,Ward,0.3,False,,d,7,31,55,29757,63,33550,246,0.4,12.2,Ward,2070,0,0,6,34,0,0,0,6,0,0,2,336,384.8,125.6,53.0,56.5,85,33,199,51,313,100,199,61,,,,,,
238,,,209036,0,0,0,0,0,2,3.0,4.5,2,Marc,2.5,477,False,,,45,209036.jpg,3.1,Guéhi,1.7,False,,a,7,31,74,282233,2159,170883,1516,0.6,16.4,Guéhi,2160,2,0,6,33,0,0,0,4,0,0,4,435,484.4,49.2,200.0,73.7,40,13,299,92,151,27,137,35,,,,,,
239,100.0,100.0,174874,0,0,0,0,0,2,3.7,5.9,2,Joachim,3.2,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.0,Andersen,0.4,False,,a,7,31,63,63126,523,72120,259,0.7,14.0,Andersen,1744,0,2,6,27,1,0,0,3,0,0,6,345,347.6,106.6,97.0,55.1,114,43,220,58,242,65,208,66,,,,,,
240,,,57328,0,0,-2,2,0,2,1.0,0.5,2,Nathaniel,0.5,493,False,,,43,57328.jpg,1.3,Clyne,0.1,False,,a,7,31,4,4063,74,8907,38,0.1,0.9,Clyne,181,0,0,0,2,0,0,0,1,0,0,0,26,34.6,15.7,0.0,5.1,419,158,381,137,526,215,432,157,,,,,,
241,,,223824,0,0,-1,1,0,2,0.5,-0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,8159,78,8092,53,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,182,489,182,450,171,508,182,,,,,,
242,,,450542,0,0,-1,1,0,3,0.5,-0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3452,17,3334,17,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,489,213,424,201,558,219,485,210,,,,,,
