,ID,Points,Minutes,sim
112,437,5,90,3
113,442,2,90,3
114,447,7,90,3
115,470,2,90,3
116,471,4,90,3
117,475,2,90,3
118,476,1,90,3
119,485,6,90,3
120,508,2,90,3
121,522,2,90,3
122,523,4,90,3
123,524,2,90,3
124,526,7,90,3
125,527,2,90,3
126,532,2,90,3
127,540,2,90,3
128,542,2,90,3
129,544,2,90,3
130,545,5,90,3
131,551,2,90,3
132,557,7,90,3
133,559,4,90,3
134,563,2,90,3
135,565,2,90,3
136,567,7,90,3
137,569,2,90,3
138,570,10,90,3
139,572,5,90,3
140,573,5,90,3
141,576,2,90,3
142,584,1,90,3
143,587,2,90,3
144,594,2,90,3
145,596,1,90,3
146,597,1,90,3
147,599,8,90,3
148,603,3,90,3
149,604,1,90,3
150,617,3,90,3
151,635,6,90,3
152,638,2,90,3
153,642,2,90,3
154,661,2,90,3
155,663,2,90,3
156,664,2,90,3
157,666,2,90,3
158,678,6,90,3
159,688,6,90,3
160,689,5,90,3
161,691,10,90,3
162,696,1,90,3
163,699,1,90,3
164,706,2,90,3
165,709,2,90,3
166,721,3,90,3
167,775,2,90,3
168,790,1,90,3
169,792,6,90,3
170,793,1,90,3
171,801,4,90,3
172,806,1,90,3
173,807,3,90,3
174,808,1,90,3
175,10163,2,90,3
0,5,6,90,4
1,6,3,90,4
2,9,3,90,4
3,12,8,90,4
4,14,3,90,4
5,19,8,90,4
6,20,6,90,4
7,25,6,90,4
8,27,0,90,4
9,29,6,90,4
10,32,1,90,4
11,36,1,90,4
12,42,2,90,4
13,43,2,90,4
14,49,1,90,4
15,55,2,90,4
16,58,2,90,4
17,60,6,90,4
18,65,2,90,4
19,66,2,90,4
20,72,2,90,4
21,77,3,90,4
22,83,0,90,4
23,84,0,90,4
24,85,6,90,4
25,86,6,90,4
26,89,0,90,4
27,96,9,90,4
28,101,6,90,4
29,105,3,90,4
30,106,3,90,4
31,109,6,90,4
32,110,3,90,4
33,113,6,90,4
34,114,6,90,4
35,117,2,90,4
36,121,6,90,4
37,122,2,90,4
38,125,2,90,4
39,129,2,90,4
40,131,2,90,4
41,132,2,90,4
42,133,2,90,4
43,134,9,90,4
44,143,6,90,4
45,144,2,90,4
46,148,2,90,4
47,150,2,90,4
48,161,2,90,4
49,170,2,90,4
50,173,1,90,4
51,177,2,90,4
52,178,1,90,4
53,193,6,90,4
54,200,2,90,4
55,205,7,90,4
56,220,6,90,4
57,222,6,90,4
58,225,2,90,4
59,228,6,90,4
60,229,3,90,4
61,231,3,90,4
62,232,12,90,4
63,234,9,90,4
64,238,6,90,4
65,245,2,90,4
66,246,2,90,4
67,249,2,90,4
68,250,5,90,4
69,256,6,90,4
70,258,6,90,4
71,259,7,90,4
72,260,2,90,4
73,261,2,90,4
74,263,5,90,4
75,265,2,90,4
76,267,3,90,4
77,268,8,90,4
78,275,6,90,4
79,279,4,90,4
80,282,3,90,4
81,283,6,90,4
82,286,7,90,4
83,341,1,90,4
84,342,1,90,4
85,343,6,90,4
86,349,8,90,4
87,350,1,90,4
88,352,9,90,4
89,353,7,90,4
90,355,8,90,4
91,356,2,90,4
92,360,8,90,4
93,365,2,90,4
94,373,2,90,4
95,376,2,90,4
96,377,4,90,4
97,378,5,90,4
98,382,2,90,4
99,385,6,90,4
100,386,1,90,4
101,387,1,90,4
102,395,1,90,4
103,396,2,90,4
104,398,1,90,4
105,405,2,90,4
106,406,2,90,4
107,407,2,90,4
108,409,2,90,4
109,412,3,90,4
110,421,2,90,4
111,427,2,90,4
112,430,2,90,4
113,437,6,90,4
114,442,2,90,4
115,445,1,90,4
116,447,2,90,4
117,457,1,90,4
118,467,1,90,4
119,471,6,90,4
120,476,2,90,4
121,490,2,90,4
122,508,6,90,4
123,522,2,90,4
124,523,2,90,4
125,524,2,90,4
126,526,4,90,4
127,527,2,90,4
128,532,2,90,4
129,540,6,90,4
130,542,2,90,4
131,544,2,90,4
132,545,4,90,4
133,551,1,90,4
134,557,13,90,4
135,559,2,90,4
136,563,4,90,4
137,565,2,90,4
138,567,17,90,4
139,569,2,90,4
140,570,2,90,4
141,572,1,90,4
142,576,6,90,4
143,584,9,90,4
144,587,2,90,4
145,588,2,90,4
146,592,0,90,4
147,594,2,90,4
148,596,4,90,4
149,597,1,90,4
150,598,4,90,4
151,599,8,90,4
152,603,2,90,4
153,608,2,90,4
154,617,2,90,4
155,633,2,90,4
156,635,2,90,4
157,638,2,90,4
158,642,3,90,4
159,644,2,90,4
160,655,2,90,4
161,660,3,90,4
162,661,2,90,4
163,662,3,90,4
164,664,2,90,4
165,675,2,90,4
166,678,7,90,4
167,688,6,90,4
168,689,2,90,4
169,696,1,90,4
170,699,4,90,4
171,705,7,90,4
172,712,5,90,4
173,790,0,90,4
174,792,6,90,4
175,808,1,90,4
0,5,2,90,5
1,6,7,90,5
2,9,5,90,5
3,14,2,90,5
4,19,9,90,5
5,20,2,90,5
6,26,10,90,5
7,27,1,90,5
8,29,12,90,5
9,31,5,90,5
10,32,1,90,5
11,34,9,90,5
12,36,1,90,5
13,37,1,90,5
14,43,2,90,5
15,46,2,90,5
16,49,1,90,5
17,58,2,90,5
18,60,2,90,5
19,65,2,90,5
20,66,2,90,5
21,72,2,90,5
22,77,2,90,5
23,82,2,90,5
24,83,2,90,5
25,84,2,90,5
26,85,6,90,5
27,86,2,90,5
28,89,2,90,5
29,90,6,90,5
30,96,6,90,5
31,98,3,90,5
32,101,6,90,5
33,105,3,90,5
34,106,3,90,5
35,109,6,90,5
36,113,2,90,5
37,117,4,90,5
38,122,5,90,5
39,129,1,90,5
40,131,1,90,5
41,134,7,90,5
42,139,1,90,5
43,143,2,90,5
44,148,1,90,5
45,150,3,90,5
46,151,1,90,5
47,173,2,90,5
48,177,6,90,5
49,178,2,90,5
50,193,3,90,5
51,204,0,90,5
52,220,1,90,5
53,221,2,90,5
54,226,7,90,5
55,228,1,90,5
56,232,2,90,5
57,238,1,90,5
58,242,1,90,5
59,245,8,90,5
60,249,5,90,5
61,250,11,90,5
62,252,2,90,5
63,256,2,90,5
64,257,2,90,5
65,258,2,90,5
66,259,2,90,5
67,260,5,90,5
68,263,2,90,5
69,265,2,90,5
70,267,2,90,5
71,268,2,90,5
72,270,2,90,5
73,275,1,90,5
74,279,2,90,5
75,283,1,90,5
76,286,1,90,5
77,288,12,90,5
78,341,2,90,5
79,343,4,90,5
80,344,2,90,5
81,349,5,90,5
82,350,2,90,5
83,352,2,90,5
84,353,2,90,5
85,355,9,90,5
86,360,2,90,5
87,365,2,90,5
88,368,2,90,5
89,369,3,90,5
90,373,2,90,5
91,376,2,90,5
92,377,1,90,5
93,378,5,90,5
94,382,2,90,5
95,385,4,90,5
96,386,4,90,5
97,387,3,90,5
98,388,7,90,5
99,395,7,90,5
100,396,2,90,5
101,402,2,90,5
102,405,0,90,5
103,406,2,90,5
104,407,6,90,5
105,409,0,90,5
106,412,2,90,5
107,421,2,90,5
108,427,0,90,5
109,430,3,90,5
110,437,9,90,5
111,442,2,90,5
112,445,2,90,5
113,447,7,90,5
114,457,2,90,5
115,467,2,90,5
116,470,2,90,5
117,471,1,90,5
118,475,7,90,5
119,476,1,90,5
120,489,2,90,5
121,490,2,90,5
122,508,6,90,5
123,522,6,90,5
124,523,2,90,5
125,524,6,90,5
126,526,3,90,5
127,528,6,90,5
128,532,7,90,5
129,535,2,90,5
130,540,2,90,5
131,542,6,90,5
132,544,6,90,5
133,545,6,90,5
134,551,6,90,5
135,557,8,90,5
136,559,3,90,5
137,563,6,90,5
138,565,3,90,5
139,567,5,90,5
140,569,9,90,5
141,570,9,90,5
142,572,6,90,5
143,574,3,90,5
144,584,1,90,5
145,588,2,90,5
146,592,1,90,5
147,594,2,90,5
148,596,2,90,5
149,597,1,90,5
150,604,2,90,5
151,606,1,90,5
152,608,7,90,5
153,610,1,90,5
154,615,2,90,5
155,617,5,90,5
156,635,2,90,5
157,638,2,90,5
158,660,3,90,5
159,661,2,90,5
160,663,2,90,5
161,664,3,90,5
162,674,2,90,5
163,689,3,90,5
164,690,2,90,5
165,696,2,90,5
166,699,1,90,5
167,701,3,90,5
168,705,2,90,5
169,775,2,90,5
170,790,1,90,5
171,792,1,90,5
172,805,8,90,5
173,806,2,90,5
174,807,2,90,5
175,808,3,90,5
0,5,6,90,6
1,9,3,90,6
2,10,6,90,6
3,12,8,90,6
4,14,3,90,6
5,19,8,90,6
6,20,6,90,6
7,23,2,90,6
8,26,6,90,6
9,27,0,90,6
10,29,8,90,6
11,32,9,90,6
12,36,6,90,6
13,42,6,90,6
14,43,6,90,6
15,49,6,90,6
16,50,3,90,6
17,55,3,90,6
18,58,3,90,6
19,60,6,90,6
20,65,2,90,6
21,66,2,90,6
22,70,1,90,6
23,72,2,90,6
24,77,1,90,6
25,82,5,90,6
26,84,1,90,6
27,85,7,90,6
28,86,2,90,6
29,89,1,90,6
30,96,6,90,6
31,98,10,90,6
32,101,6,90,6
33,106,3,90,6
34,109,6,90,6
35,111,3,90,6
36,113,12,90,6
37,114,6,90,6
38,117,3,90,6
39,119,2,90,6
40,122,3,90,6
41,125,3,90,6
42,129,6,90,6
43,133,3,90,6
44,134,5,90,6
45,139,6,90,6
46,143,3,90,6
47,148,6,90,6
48,150,6,90,6
49,151,6,90,6
50,154,2,90,6
51,161,2,90,6
52,170,7,90,6
53,173,2,90,6
54,178,2,90,6
55,182,2,90,6
56,200,5,90,6
57,205,2,90,6
58,219,5,90,6
59,221,2,90,6
60,225,6,90,6
61,228,2,90,6
62,231,2,90,6
63,232,5,90,6
64,234,2,90,6
65,238,3,90,6
66,240,4,90,6
67,245,6,90,6
68,246,5,90,6
69,249,3,90,6
70,250,3,90,6
71,254,3,90,6
72,256,3,90,6
73,258,2,90,6
74,259,3,90,6
75,260,6,90,6
76,261,3,90,6
77,263,6,90,6
78,265,6,90,6
79,268,2,90,6
80,275,2,90,6
81,282,5,90,6
82,283,2,90,6
83,285,2,90,6
84,286,2,90,6
85,343,5,90,6
86,344,4,90,6
87,349,7,90,6
88,350,2,90,6
89,352,2,90,6
90,353,2,90,6
91,355,6,90,6
92,360,4,90,6
93,365,2,90,6
94,368,2,90,6
95,369,2,90,6
96,373,2,90,6
97,376,2,90,6
98,378,2,90,6
99,382,2,90,6
100,385,2,90,6
101,387,8,90,6
102,388,2,90,6
103,395,2,90,6
104,396,2,90,6
105,398,2,90,6
106,405,1,90,6
107,406,3,90,6
108,407,1,90,6
109,409,1,90,6
110,412,2,90,6
111,419,1,90,6
112,421,2,90,6
113,423,2,90,6
114,427,1,90,6
115,430,1,90,6
116,437,4,90,6
117,445,2,90,6
118,447,2,90,6
119,467,2,90,6
120,471,0,90,6
121,475,2,90,6
122,476,0,90,6
123,485,5,90,6
124,490,2,90,6
125,508,6,90,6
126,523,5,90,6
127,524,2,90,6
128,527,2,90,6
129,532,2,90,6
130,536,2,90,6
131,540,3,90,6
132,542,2,90,6
133,544,2,90,6
134,551,8,90,6
135,557,2,90,6
136,559,2,90,6
137,563,5,90,6
138,565,12,90,6
139,567,5,90,6
140,569,3,90,6
141,570,10,90,6
142,572,2,90,6
143,573,2,90,6
144,576,0,90,6
145,584,7,90,6
146,591,2,90,6
147,594,2,90,6
148,596,2,90,6
149,597,2,90,6
150,603,2,90,6
151,604,2,90,6
152,610,2,90,6
153,617,8,90,6
154,638,2,90,6
155,642,2,90,6
156,660,2,90,6
157,661,4,90,6
158,662,7,90,6
159,663,7,90,6
160,664,2,90,6
161,666,2,90,6
162,676,2,90,6
163,678,10,90,6
164,688,2,90,6
165,689,2,90,6
166,696,2,90,6
167,699,6,90,6
168,705,2,90,6
169,709,2,90,6
170,713,2,90,6
171,715,2,90,6
172,790,0,90,6
173,792,2,90,6
174,806,2,90,6
175,808,2,90,6
0,5,2,90,7
1,8,8,90,7
2,14,13,90,7
3,19,7,90,7
4,20,2,90,7
5,23,1,90,7
6,25,2,90,7
7,26,5,90,7
8,27,1,90,7
9,29,4,90,7
10,31,2,90,7
11,32,9,90,7
12,34,3,90,7
13,36,6,90,7
14,37,6,90,7
15,43,9,90,7
16,49,6,90,7
17,50,5,90,7
18,58,3,90,7
19,60,10,90,7
20,65,2,90,7
21,66,2,90,7
22,70,2,90,7
23,77,2,90,7
24,78,8,90,7
25,82,6,90,7
26,83,3,90,7
27,85,5,90,7
28,86,7,90,7
29,89,2,90,7
30,90,6,90,7
31,96,6,90,7
32,101,7,90,7
33,105,3,90,7
34,106,6,90,7
35,109,12,90,7
36,110,3,90,7
37,113,2,90,7
38,119,2,90,7
39,120,3,90,7
40,121,6,90,7
41,122,2,90,7
42,129,7,90,7
43,131,0,90,7
44,133,2,90,7
45,134,2,90,7
46,139,3,90,7
47,143,2,90,7
48,150,0,90,7
49,152,0,90,7
50,161,2,90,7
51,173,2,90,7
52,178,2,90,7
53,200,2,90,7
54,205,2,90,7
55,219,5,90,7
56,220,2,90,7
57,221,7,90,7
58,225,4,90,7
59,231,2,90,7
60,232,2,90,7
61,238,2,90,7
62,240,5,90,7
63,245,5,90,7
64,246,6,90,7
65,249,2,90,7
66,250,2,90,7
67,252,4,90,7
68,254,5,90,7
69,256,2,90,7
70,259,7,90,7
71,260,5,90,7
72,263,2,90,7
73,265,11,90,7
74,268,2,90,7
75,270,2,90,7
76,275,2,90,7
77,279,2,90,7
78,283,2,90,7
79,286,2,90,7
80,288,5,90,7
81,342,1,90,7
82,343,2,90,7
83,344,2,90,7
84,349,7,90,7
85,352,1,90,7
86,353,2,90,7
87,355,2,90,7
88,356,2,90,7
89,365,2,90,7
90,369,1,90,7
91,376,2,90,7
92,377,4,90,7
93,378,2,90,7
94,382,2,90,7
95,385,2,90,7
96,387,2,90,7
97,388,2,90,7
98,395,2,90,7
99,396,3,90,7
100,398,2,90,7
101,402,5,90,7
102,405,1,90,7
103,406,7,90,7
104,407,1,90,7
105,409,1,90,7
106,412,2,90,7
107,421,2,90,7
108,423,2,90,7
109,427,1,90,7
110,430,1,90,7
111,437,3,90,7
112,442,2,90,7
113,445,1,90,7
114,467,1,90,7
115,470,2,90,7
116,471,1,90,7
117,475,2,90,7
118,476,1,90,7
119,490,2,90,7
120,508,6,90,7
121,522,2,90,7
122,524,2,90,7
123,526,2,90,7
124,528,2,90,7
125,532,5,90,7
126,535,2,90,7
127,540,5,90,7
128,542,2,90,7
129,544,2,90,7
130,545,6,90,7
131,557,10,90,7
132,559,3,90,7
133,563,6,90,7
134,565,8,90,7
135,567,6,90,7
136,569,6,90,7
137,570,6,90,7
138,573,6,90,7
139,576,1,90,7
140,584,6,90,7
141,591,7,90,7
142,592,1,90,7
143,594,3,90,7
144,596,2,90,7
145,597,2,90,7
146,598,10,90,7
147,606,3,90,7
148,608,2,90,7
149,610,2,90,7
150,617,9,90,7
151,635,2,90,7
152,638,2,90,7
153,642,2,90,7
154,660,7,90,7
155,661,7,90,7
156,663,2,90,7
157,664,4,90,7
158,666,2,90,7
159,678,7,90,7
160,688,2,90,7
161,689,2,90,7
162,690,2,90,7
163,696,1,90,7
164,699,6,90,7
165,705,2,90,7
166,709,2,90,7
167,713,2,90,7
168,715,3,90,7
169,721,2,90,7
170,775,2,90,7
171,790,1,90,7
172,792,2,90,7
173,805,2,90,7
174,806,2,90,7
175,808,1,90,7
0,5,1,90,8
1,6,7,90,8
2,8,2,90,8
3,12,3,90,8
4,14,7,90,8
5,19,9,90,8
6,20,4,90,8
7,27,1,90,8
8,29,1,90,8
9,31,1,90,8
10,32,5,90,8
11,34,15,90,8
12,36,2,90,8
13,37,2,90,8
14,43,2,90,8
15,49,2,90,8
16,50,2,90,8
17,58,6,90,8
18,60,4,90,8
19,65,2,90,8
20,66,2,90,8
21,70,1,90,8
22,72,2,90,8
23,75,1,90,8
24,77,1,90,8
25,83,1,90,8
26,84,1,90,8
27,85,2,90,8
28,90,2,90,8
29,98,2,90,8
30,101,2,90,8
31,109,2,90,8
32,110,5,90,8
33,111,2,90,8
34,113,1,90,8
35,117,4,90,8
36,119,2,90,8
37,121,2,90,8
38,129,6,90,8
39,133,6,90,8
40,134,3,90,8
41,139,6,90,8
42,142,3,90,8
43,143,4,90,8
44,148,6,90,8
45,150,6,90,8
46,151,6,90,8
47,154,4,90,8
48,159,2,90,8
49,160,1,90,8
50,161,4,90,8
51,178,1,90,8
52,193,2,90,8
53,200,2,90,8
54,205,2,90,8
55,220,6,90,8
56,221,8,90,8
57,225,7,90,8
58,231,3,90,8
59,232,2,90,8
60,234,6,90,8
61,238,6,90,8
62,240,11,90,8
63,245,6,90,8
64,246,2,90,8
65,247,6,90,8
66,249,3,90,8
67,250,3,90,8
68,254,3,90,8
69,256,2,90,8
70,258,2,90,8
71,259,3,90,8
72,263,6,90,8
73,265,6,90,8
74,268,2,90,8
75,270,5,90,8
76,275,1,90,8
77,283,1,90,8
78,286,1,90,8
79,342,6,90,8
80,343,6,90,8
81,349,6,90,8
82,350,7,90,8
83,352,6,90,8
84,353,8,90,8
85,355,10,90,8
86,356,3,90,8
87,365,3,90,8
88,369,6,90,8
89,376,5,90,8
90,377,2,90,8
91,378,2,90,8
92,385,6,90,8
93,386,8,90,8
94,387,5,90,8
95,388,2,90,8
96,392,7,90,8
97,395,2,90,8
98,396,14,90,8
99,398,4,90,8
100,405,1,90,8
101,406,2,90,8
102,407,1,90,8
103,409,1,90,8
104,412,7,90,8
105,415,6,90,8
106,421,2,90,8
107,427,1,90,8
108,430,1,90,8
109,432,2,90,8
110,437,2,90,8
111,442,2,90,8
112,445,1,90,8
113,447,7,90,8
114,467,1,90,8
115,471,1,90,8
116,475,2,90,8
117,476,4,90,8
118,485,3,90,8
119,489,5,90,8
120,490,6,90,8
121,508,2,90,8
122,522,6,90,8
123,524,6,90,8
124,526,8,90,8
125,528,6,90,8
126,532,6,90,8
127,535,2,90,8
128,540,5,90,8
129,542,3,90,8
130,544,6,90,8
131,545,2,90,8
132,551,2,90,8
133,557,7,90,8
134,563,2,90,8
135,565,2,90,8
136,567,7,90,8
137,569,2,90,8
138,570,2,90,8
139,573,2,90,8
140,576,1,90,8
141,584,2,90,8
142,588,6,90,8
143,591,2,90,8
144,594,2,90,8
145,596,4,90,8
146,597,2,90,8
147,598,2,90,8
148,604,1,90,8
149,606,6,90,8
150,608,2,90,8
151,610,1,90,8
152,617,2,90,8
153,635,5,90,8
154,638,2,90,8
155,642,3,90,8
156,644,2,90,8
157,655,2,90,8
158,660,2,90,8
159,661,3,90,8
160,662,7,90,8
161,663,2,90,8
162,664,3,90,8
163,678,6,90,8
