,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,35,4.273,False,1,1,15.3,4.273
1,285,Alexander-Arnold,14,2,76,35,4.888999999999999,False,1,1,26.6,4.888999999999999
2,586,Estupiñán,36,2,49,35,4.387,False,1,1,14.2,4.387
3,733,Pedro Porro,6,2,48,35,4.296,False,1,1,0.8,4.296
4,107,March,36,3,53,35,5.188,False,1,1,14.5,5.188
5,124,Mitoma,36,3,56,35,5.07,False,1,1,27.8,5.07
6,283,Salah,14,3,130,35,6.276,False,1,1,34.1,6.276
7,303,Mahrez,43,3,73,35,5.305,False,1,1,4.4,5.305
8,66,Solanke,91,4,56,35,4.4910000000000005,False,1,1,4.0,4.4910000000000005
9,318,Haaland,43,4,124,35,8.305,True,2,1,83.0,16.61
10,427,Kane,6,4,114,35,5.912999999999999,False,1,1,29.3,5.912999999999999
11,497,Adrián,14,1,38,35,0.0,False,0,0,0.6,0.0
12,295,N.Williams,17,2,38,35,0.0,False,0,0,13.7,0.0
13,555,Ashby,4,2,38,35,0.0,False,0,0,0.6,0.0
14,569,Garnacho,1,3,41,35,0.171,False,0,0,0.5,0.0
