,ID,Points,Minutes,sim
33,95,2,90,2
34,102,9,90,2
35,104,6,90,2
36,106,6,90,2
37,107,8,90,2
38,109,6,90,2
39,110,2,90,2
40,111,2,90,2
41,114,6,90,2
42,120,3,90,2
43,124,6,90,2
44,125,6,90,2
45,128,5,90,2
46,130,2,90,2
47,132,2,90,2
48,133,4,90,2
49,134,7,90,2
50,136,2,90,2
51,156,6,90,2
52,159,3,90,2
53,160,8,90,2
54,161,6,90,2
55,165,6,90,2
56,167,6,90,2
57,169,11,90,2
58,170,6,90,2
59,171,3,90,2
60,175,6,90,2
61,182,1,90,2
62,185,2,90,2
63,189,2,90,2
64,191,4,90,2
65,193,1,90,2
66,194,1,90,2
67,195,6,90,2
68,199,1,90,2
69,200,2,90,2
70,205,12,90,2
71,209,2,90,2
72,211,5,90,2
73,215,5,90,2
74,217,2,90,2
75,225,3,90,2
76,227,6,90,2
77,230,1,90,2
78,231,5,90,2
79,233,2,90,2
80,238,1,90,2
81,244,1,90,2
82,245,5,90,2
83,246,2,90,2
84,252,7,90,2
85,258,4,90,2
86,259,2,90,2
87,264,2,90,2
88,265,2,90,2
89,266,5,90,2
90,272,2,90,2
91,275,2,90,2
92,277,2,90,2
93,280,2,90,2
94,281,3,90,2
95,282,2,90,2
96,283,10,90,2
97,284,2,90,2
98,285,10,90,2
99,287,2,90,2
100,290,2,90,2
101,294,7,90,2
102,299,5,90,2
103,300,12,90,2
104,303,2,90,2
105,304,2,90,2
106,307,5,90,2
107,308,2,90,2
108,309,2,90,2
109,312,2,90,2
110,314,2,90,2
111,315,5,90,2
112,319,4,90,2
113,321,2,90,2
114,327,2,90,2
115,330,2,90,2
116,332,2,90,2
117,333,8,90,2
118,335,2,90,2
119,337,2,90,2
120,340,2,90,2
121,341,5,90,2
122,356,3,90,2
123,357,6,90,2
124,358,6,90,2
125,366,11,90,2
126,367,12,90,2
127,371,3,90,2
128,373,3,90,2
129,374,3,90,2
130,376,6,90,2
131,377,6,90,2
132,388,1,90,2
133,394,6,90,2
134,397,7,90,2
135,400,5,90,2
136,401,4,90,2
137,404,2,90,2
138,406,2,90,2
139,407,7,90,2
140,409,1,90,2
141,411,5,90,2
142,418,2,90,2
143,423,1,90,2
144,426,1,90,2
145,427,2,90,2
146,428,3,90,2
147,432,1,90,2
148,433,2,90,2
149,441,2,90,2
150,443,1,90,2
151,446,2,90,2
152,448,1,90,2
153,455,2,90,2
154,456,2,90,2
155,457,2,90,2
156,459,1,90,2
157,463,2,90,2
158,465,5,90,2
159,467,2,90,2
160,468,2,90,2
161,470,2,90,2
162,472,2,90,2
163,478,3,90,2
164,479,5,90,2
165,483,7,90,2
166,484,1,90,2
167,493,10,90,2
168,504,7,90,2
169,505,2,90,2
170,507,1,90,2
171,509,2,90,2
172,510,1,90,2
173,513,4,90,2
174,514,3,90,2
175,526,1,90,2
176,534,2,90,2
177,536,2,90,2
178,538,1,90,2
179,548,2,90,2
180,549,2,90,2
181,558,1,90,2
182,559,7,90,2
183,562,2,90,2
184,574,2,90,2
185,575,7,90,2
186,576,2,90,2
187,577,2,90,2
188,580,2,90,2
189,588,2,90,2
190,589,2,90,2
191,593,2,90,2
192,602,1,90,2
193,610,2,90,2
194,611,2,90,2
195,612,1,90,2
196,618,8,90,2
197,619,2,90,2
198,625,6,90,2
199,628,9,90,2
200,679,3,90,2
201,682,5,90,2
202,689,2,90,2
203,690,2,90,2
204,691,1,90,2
205,694,1,90,2
206,698,5,90,2
207,699,3,90,2
208,703,2,90,2
209,704,2,90,2
210,709,1,90,2
211,715,2,90,2
212,720,2,90,2
213,721,2,90,2
214,724,5,90,2
215,728,2,90,2
216,729,1,90,2
217,730,1,90,2
218,732,6,90,2
219,733,3,90,2
0,1,2,90,3
1,2,2,90,3
2,3,9,90,3
3,5,6,90,3
4,6,3,90,3
5,7,3,90,3
6,10,6,90,3
7,13,10,90,3
8,15,6,90,3
9,16,6,90,3
10,28,10,90,3
11,31,2,90,3
12,32,2,90,3
13,33,2,90,3
14,37,4,90,3
15,40,9,90,3
16,43,2,90,3
17,44,3,90,3
18,46,5,90,3
19,47,7,90,3
20,50,2,90,3
21,57,1,90,3
22,64,5,90,3
23,65,1,90,3
24,70,2,90,3
25,71,1,90,3
26,73,1,90,3
27,80,9,90,3
28,81,2,90,3
29,83,2,90,3
30,85,5,90,3
31,86,7,90,3
32,90,2,90,3
33,92,2,90,3
34,95,2,90,3
35,102,6,90,3
36,104,3,90,3
37,106,6,90,3
38,107,6,90,3
39,116,5,90,3
40,117,3,90,3
41,120,3,90,3
42,124,3,90,3
43,125,2,90,3
44,127,6,90,3
45,128,6,90,3
46,132,3,90,3
47,133,8,90,3
48,139,6,90,3
49,140,3,90,3
50,145,6,90,3
51,148,6,90,3
52,156,2,90,3
53,158,2,90,3
54,161,7,90,3
55,165,2,90,3
56,166,2,90,3
57,167,2,90,3
58,169,4,90,3
59,170,5,90,3
60,171,2,90,3
61,175,2,90,3
62,178,5,90,3
63,180,2,90,3
64,182,2,90,3
65,185,2,90,3
66,186,2,90,3
67,191,2,90,3
68,193,2,90,3
69,195,2,90,3
70,199,2,90,3
71,205,5,90,3
72,209,2,90,3
73,212,7,90,3
74,215,2,90,3
75,217,2,90,3
76,220,2,90,3
77,221,-1,90,3
78,230,-1,90,3
79,233,2,90,3
80,235,-1,90,3
81,238,-1,90,3
82,239,2,90,3
83,240,2,90,3
84,244,-1,90,3
85,245,3,90,3
86,255,5,90,3
87,258,2,90,3
88,259,7,90,3
89,261,2,90,3
90,264,4,90,3
91,267,2,90,3
92,269,2,90,3
93,272,12,90,3
94,275,2,90,3
95,280,1,90,3
96,281,3,90,3
97,284,7,90,3
98,285,1,90,3
99,286,1,90,3
100,288,2,90,3
101,290,1,90,3
102,291,7,90,3
103,293,3,90,3
104,294,2,90,3
105,299,2,90,3
106,302,2,90,3
107,303,10,90,3
108,304,6,90,3
109,305,10,90,3
110,307,2,90,3
111,311,5,90,3
112,313,9,90,3
113,314,7,90,3
114,318,9,90,3
115,319,14,90,3
116,321,3,90,3
117,327,1,90,3
118,330,7,90,3
119,332,4,90,3
120,333,10,90,3
121,335,12,90,3
122,340,2,90,3
123,341,1,90,3
124,342,1,90,3
125,358,1,90,3
126,365,2,90,3
127,366,1,90,3
128,369,2,90,3
129,370,2,90,3
130,373,2,90,3
131,374,5,90,3
132,376,1,90,3
133,377,1,90,3
134,394,2,90,3
135,397,3,90,3
136,401,6,90,3
137,404,1,90,3
138,405,3,90,3
139,407,6,90,3
140,408,6,90,3
141,409,6,90,3
142,410,6,90,3
143,418,3,90,3
144,423,6,90,3
145,426,2,90,3
146,427,2,90,3
147,428,7,90,3
148,433,2,90,3
149,441,2,90,3
150,443,2,90,3
151,446,2,90,3
152,448,5,90,3
153,454,3,90,3
154,455,0,90,3
155,457,1,90,3
156,458,5,90,3
157,459,1,90,3
158,461,0,90,3
159,463,0,90,3
160,464,7,90,3
161,465,2,90,3
162,467,2,90,3
163,468,2,90,3
164,469,7,90,3
165,470,2,90,3
166,472,0,90,3
167,477,1,90,3
168,478,1,90,3
169,480,2,90,3
170,482,1,90,3
171,484,1,90,3
172,491,7,90,3
173,493,4,90,3
174,505,3,90,3
175,507,1,90,3
176,513,2,90,3
177,514,2,90,3
178,519,2,90,3
179,523,1,90,3
180,534,3,90,3
181,535,2,90,3
182,548,2,90,3
183,573,2,90,3
184,574,1,90,3
185,577,2,90,3
186,580,2,90,3
187,582,2,90,3
188,585,2,90,3
189,589,2,90,3
190,593,5,90,3
191,594,3,90,3
192,595,2,90,3
193,602,1,90,3
194,610,5,90,3
195,611,2,90,3
196,612,2,90,3
197,614,3,90,3
198,619,6,90,3
199,625,2,90,3
200,628,1,90,3
201,679,8,90,3
202,688,2,90,3
203,693,6,90,3
204,694,5,90,3
205,698,2,90,3
206,701,9,90,3
207,704,2,90,3
208,709,2,90,3
209,710,6,90,3
210,718,1,90,3
211,719,3,90,3
212,720,2,90,3
213,724,3,90,3
214,726,5,90,3
215,727,2,90,3
216,729,1,90,3
217,730,4,90,3
218,731,8,90,3
219,733,5,90,3
0,2,2,90,4
1,3,3,90,4
2,5,6,90,4
3,6,3,90,4
4,7,3,90,4
5,10,6,90,4
6,13,3,90,4
7,15,6,90,4
8,16,6,90,4
9,18,2,90,4
10,19,3,90,4
11,21,3,90,4
12,28,2,90,4
13,31,1,90,4
14,34,2,90,4
15,39,3,90,4
16,40,2,90,4
17,42,2,90,4
18,43,1,90,4
19,44,1,90,4
20,46,2,90,4
21,57,2,90,4
22,66,6,90,4
23,69,2,90,4
24,71,3,90,4
25,73,2,90,4
26,75,2,90,4
27,80,2,90,4
28,81,1,90,4
29,86,5,90,4
30,89,7,90,4
31,90,1,90,4
32,92,1,90,4
33,94,2,90,4
34,95,2,90,4
35,102,2,90,4
36,104,2,90,4
37,106,2,90,4
38,107,5,90,4
39,109,4,90,4
40,116,2,90,4
41,120,2,90,4
42,123,5,90,4
43,124,7,90,4
44,128,2,90,4
45,132,5,90,4
46,133,2,90,4
47,134,2,90,4
48,139,2,90,4
49,141,2,90,4
50,148,5,90,4
51,156,1,90,4
52,159,2,90,4
53,160,3,90,4
54,163,2,90,4
55,166,2,90,4
56,167,1,90,4
57,171,2,90,4
58,175,1,90,4
59,178,2,90,4
60,180,2,90,4
61,182,2,90,4
62,185,2,90,4
63,186,2,90,4
64,191,7,90,4
65,193,2,90,4
66,194,2,90,4
67,195,3,90,4
68,197,5,90,4
69,199,2,90,4
70,200,2,90,4
71,205,10,90,4
72,209,2,90,4
73,211,5,90,4
74,215,4,90,4
75,217,2,90,4
76,221,6,90,4
77,225,3,90,4
78,230,6,90,4
79,238,6,90,4
80,240,3,90,4
81,244,6,90,4
82,245,3,90,4
83,246,3,90,4
84,255,2,90,4
85,258,1,90,4
86,259,2,90,4
87,261,7,90,4
88,264,2,90,4
89,265,5,90,4
90,267,1,90,4
91,271,2,90,4
92,272,4,90,4
93,280,2,90,4
94,281,2,90,4
95,282,2,90,4
96,283,5,90,4
97,284,2,90,4
98,285,6,90,4
99,288,2,90,4
100,290,2,90,4
101,291,2,90,4
102,293,7,90,4
103,302,6,90,4
104,303,3,90,4
105,304,7,90,4
106,307,6,90,4
107,308,6,90,4
108,309,6,90,4
109,312,8,90,4
110,313,6,90,4
111,314,6,90,4
112,315,3,90,4
113,319,2,90,4
114,325,4,90,4
115,327,1,90,4
116,332,7,90,4
117,333,14,90,4
118,335,9,90,4
119,337,1,90,4
120,340,7,90,4
121,342,1,90,4
122,356,2,90,4
123,357,6,90,4
124,358,6,90,4
125,366,6,90,4
126,369,4,90,4
127,371,3,90,4
128,373,3,90,4
129,374,3,90,4
130,376,9,90,4
131,388,5,90,4
132,394,2,90,4
133,397,2,90,4
134,401,6,90,4
135,404,2,90,4
136,406,3,90,4
137,407,8,90,4
138,408,2,90,4
139,409,6,90,4
140,410,9,90,4
141,411,2,90,4
142,423,6,90,4
143,426,6,90,4
144,427,10,90,4
145,428,9,90,4
146,430,6,90,4
147,441,3,90,4
148,443,6,90,4
149,446,3,90,4
150,448,8,90,4
151,454,2,90,4
152,455,1,90,4
153,456,1,90,4
154,457,1,90,4
155,458,9,90,4
156,459,9,90,4
157,463,1,90,4
158,464,3,90,4
159,465,5,90,4
160,467,7,90,4
161,468,2,90,4
162,470,3,90,4
163,472,1,90,4
164,478,6,90,4
165,479,2,90,4
166,480,13,90,4
167,482,9,90,4
168,484,6,90,4
169,491,6,90,4
170,493,2,90,4
171,504,1,90,4
172,505,2,90,4
173,507,2,90,4
174,510,1,90,4
175,513,6,90,4
176,514,2,90,4
177,523,2,90,4
178,526,1,90,4
179,530,1,90,4
180,538,1,90,4
181,548,1,90,4
182,552,5,90,4
183,559,2,90,4
184,562,5,90,4
185,573,6,90,4
186,574,2,90,4
187,576,2,90,4
188,577,2,90,4
189,580,4,90,4
190,582,2,90,4
191,586,2,90,4
192,588,1,90,4
193,589,3,90,4
194,593,2,90,4
195,609,2,90,4
196,614,2,90,4
197,618,6,90,4
198,619,2,90,4
199,625,3,90,4
200,628,2,90,4
201,629,3,90,4
202,680,18,90,4
203,682,6,90,4
204,689,2,90,4
205,690,2,90,4
206,691,6,90,4
207,693,4,90,4
208,694,1,90,4
209,703,2,90,4
210,705,5,90,4
211,715,2,90,4
212,720,3,90,4
213,721,6,90,4
214,727,1,90,4
215,728,2,90,4
216,729,2,90,4
217,730,2,90,4
218,731,5,90,4
219,733,9,90,4
0,2,1,90,5
1,3,2,90,5
2,5,2,90,5
3,6,2,90,5
4,8,2,90,5
5,15,2,90,5
6,16,2,90,5
7,19,4,90,5
8,28,5,90,5
9,31,8,90,5
10,32,9,90,5
11,37,3,90,5
12,39,6,90,5
13,40,10,90,5
14,42,3,90,5
15,44,6,90,5
16,46,3,90,5
17,47,11,90,5
18,57,4,90,5
19,64,2,90,5
20,66,2,90,5
21,69,2,90,5
22,70,8,90,5
23,71,1,90,5
24,73,1,90,5
25,80,2,90,5
26,81,2,90,5
27,85,5,90,5
28,86,2,90,5
29,90,5,90,5
30,92,2,90,5
31,94,2,90,5
32,95,6,90,5
33,102,2,90,5
34,104,7,90,5
35,106,2,90,5
36,107,5,90,5
37,109,3,90,5
38,111,7,90,5
39,116,2,90,5
40,120,2,90,5
41,124,7,90,5
42,125,5,90,5
43,127,1,90,5
44,133,3,90,5
45,134,2,90,5
46,139,4,90,5
47,140,7,90,5
48,141,1,90,5
49,145,2,90,5
50,156,4,90,5
51,159,7,90,5
52,161,2,90,5
53,163,2,90,5
54,165,5,90,5
55,167,2,90,5
56,169,2,90,5
57,170,2,90,5
58,171,2,90,5
59,175,2,90,5
60,178,1,90,5
61,180,1,90,5
62,182,1,90,5
63,185,2,90,5
64,186,5,90,5
65,190,2,90,5
66,191,8,90,5
67,193,4,90,5
68,194,1,90,5
69,199,1,90,5
70,200,2,90,5
71,209,1,90,5
72,211,7,90,5
73,215,2,90,5
74,217,1,90,5
75,225,5,90,5
76,227,2,90,5
77,230,0,90,5
78,231,7,90,5
79,233,7,90,5
80,238,3,90,5
81,239,0,90,5
82,245,2,90,5
83,246,2,90,5
84,249,2,90,5
85,255,2,90,5
86,258,2,90,5
87,259,12,90,5
88,261,2,90,5
89,264,2,90,5
90,271,5,90,5
91,272,4,90,5
92,277,2,90,5
93,280,1,90,5
94,281,1,90,5
95,283,5,90,5
96,284,1,90,5
97,285,3,90,5
98,288,2,90,5
99,291,3,90,5
100,293,7,90,5
101,297,2,90,5
102,300,5,90,5
103,301,2,90,5
104,302,14,90,5
105,303,7,90,5
106,305,2,90,5
107,307,2,90,5
108,308,2,90,5
109,309,4,90,5
110,312,2,90,5
111,313,2,90,5
112,318,8,90,5
113,319,7,90,5
114,321,2,90,5
115,327,2,90,5
116,330,2,90,5
117,332,4,90,5
118,333,2,90,5
119,335,3,90,5
120,340,2,90,5
121,341,2,90,5
122,357,2,90,5
123,358,2,90,5
124,366,2,90,5
125,369,8,90,5
126,371,2,90,5
127,373,2,90,5
128,374,5,90,5
129,376,2,90,5
130,377,2,90,5
131,387,7,90,5
132,394,5,90,5
133,397,5,90,5
134,401,1,90,5
135,406,2,90,5
136,407,7,90,5
137,408,2,90,5
138,409,3,90,5
139,410,1,90,5
140,411,2,90,5
141,418,2,90,5
142,423,1,90,5
143,426,2,90,5
144,427,9,90,5
145,428,3,90,5
146,430,2,90,5
147,432,5,90,5
148,433,2,90,5
149,443,2,90,5
150,446,2,90,5
151,448,2,90,5
152,455,6,90,5
153,456,6,90,5
154,457,6,90,5
155,458,5,90,5
156,459,1,90,5
157,463,6,90,5
158,464,3,90,5
159,465,3,90,5
160,467,3,90,5
161,468,6,90,5
162,469,8,90,5
163,470,1,90,5
164,472,6,90,5
165,478,1,90,5
166,479,6,90,5
167,482,1,90,5
168,484,1,90,5
169,486,2,90,5
170,491,2,90,5
171,493,2,90,5
172,504,2,90,5
173,505,5,90,5
174,507,3,90,5
175,510,2,90,5
176,513,2,90,5
177,514,2,90,5
178,516,1,90,5
179,519,2,90,5
180,526,2,90,5
181,536,2,90,5
182,548,2,90,5
183,552,5,90,5
184,558,1,90,5
185,559,2,90,5
186,562,2,90,5
187,574,1,90,5
188,576,1,90,5
189,580,7,90,5
190,585,6,90,5
191,586,2,90,5
192,589,3,90,5
193,593,2,90,5
194,594,2,90,5
195,602,2,90,5
196,611,2,90,5
197,612,2,90,5
198,614,2,90,5
199,618,2,90,5
200,619,2,90,5
201,625,5,90,5
202,628,2,90,5
203,680,2,90,5
204,689,1,90,5
205,690,9,90,5
206,691,0,90,5
207,693,5,90,5
208,694,6,90,5
209,698,2,90,5
210,710,2,90,5
211,714,6,90,5
212,715,10,90,5
213,720,2,90,5
214,724,2,90,5
215,727,5,90,5
216,728,2,90,5
217,729,5,90,5
218,730,2,90,5
219,733,2,90,5
0,2,2,90,6
1,3,2,90,6
2,5,0,90,6
3,6,2,90,6
4,7,7,90,6
5,8,0,90,6
6,10,3,90,6
7,13,2,90,6
8,15,0,90,6
9,16,0,90,6
10,19,4,90,6
11,21,8,90,6
12,28,5,90,6
13,31,1,90,6
14,34,3,90,6
15,37,2,90,6
16,40,2,90,6
17,42,2,90,6
18,43,1,90,6
19,44,3,90,6
20,46,2,90,6
21,47,2,90,6
22,57,1,90,6
23,66,2,90,6
24,69,2,90,6
25,70,2,90,6
26,73,1,90,6
27,75,2,90,6
28,81,0,90,6
29,83,2,90,6
30,85,0,90,6
31,86,2,90,6
32,87,2,90,6
33,88,2,90,6
34,92,0,90,6
35,93,2,90,6
36,95,2,90,6
37,102,1,90,6
38,104,5,90,6
39,106,1,90,6
40,107,7,90,6
41,108,3,90,6
42,109,1,90,6
43,116,2,90,6
44,120,2,90,6
45,124,3,90,6
46,128,6,90,6
47,132,6,90,6
48,133,6,90,6
49,136,3,90,6
50,139,9,90,6
51,145,7,90,6
52,148,6,90,6
53,156,1,90,6
54,159,4,90,6
55,160,2,90,6
56,165,1,90,6
57,167,1,90,6
58,169,7,90,6
59,170,1,90,6
60,171,5,90,6
61,175,1,90,6
62,178,2,90,6
63,180,2,90,6
64,182,2,90,6
65,185,8,90,6
66,186,2,90,6
67,191,9,90,6
68,194,2,90,6
69,199,2,90,6
70,200,2,90,6
71,205,2,90,6
72,209,1,90,6
73,211,5,90,6
74,217,1,90,6
75,220,2,90,6
76,225,3,90,6
77,227,8,90,6
78,231,7,90,6
79,233,3,90,6
80,238,6,90,6
81,239,6,90,6
82,240,3,90,6
83,245,3,90,6
84,246,3,90,6
85,256,1,90,6
86,258,7,90,6
87,259,2,90,6
88,261,10,90,6
89,264,2,90,6
90,265,7,90,6
91,266,2,90,6
92,267,1,90,6
93,269,5,90,6
94,272,8,90,6
95,279,9,90,6
96,280,6,90,6
97,281,6,90,6
98,282,8,90,6
99,283,18,90,6
100,285,9,90,6
101,288,2,90,6
102,290,9,90,6
103,293,8,90,6
104,297,6,90,6
105,299,1,90,6
106,300,2,90,6
107,301,3,90,6
108,303,5,90,6
109,304,8,90,6
110,305,4,90,6
111,307,1,90,6
112,309,1,90,6
113,311,2,90,6
114,312,1,90,6
115,315,2,90,6
116,318,2,90,6
117,321,2,90,6
118,327,2,90,6
119,330,2,90,6
120,331,2,90,6
121,332,5,90,6
122,333,3,90,6
123,335,2,90,6
124,337,2,90,6
125,345,2,90,6
126,356,7,90,6
127,358,5,90,6
128,365,2,90,6
129,366,5,90,6
130,369,10,90,6
131,370,5,90,6
132,371,7,90,6
133,373,2,90,6
134,374,2,90,6
135,376,2,90,6
136,397,2,90,6
137,400,7,90,6
138,401,3,90,6
139,404,1,90,6
140,406,2,90,6
141,407,7,90,6
142,408,2,90,6
143,409,2,90,6
144,410,2,90,6
145,423,2,90,6
146,426,2,90,6
147,427,6,90,6
148,430,2,90,6
149,432,2,90,6
150,433,2,90,6
151,441,2,90,6
152,443,8,90,6
153,454,6,90,6
154,455,6,90,6
155,456,6,90,6
156,459,6,90,6
157,461,6,90,6
158,463,6,90,6
159,464,3,90,6
160,465,3,90,6
161,467,3,90,6
162,468,3,90,6
163,469,6,90,6
164,470,1,90,6
165,472,12,90,6
166,478,6,90,6
167,479,2,90,6
168,480,6,90,6
169,484,6,90,6
170,486,3,90,6
171,491,8,90,6
172,493,4,90,6
173,503,3,90,6
174,505,2,90,6
175,507,1,90,6
176,510,0,90,6
177,513,2,90,6
178,514,2,90,6
179,519,2,90,6
180,527,7,90,6
181,530,1,90,6
182,534,12,90,6
183,536,2,90,6
184,548,1,90,6
185,558,12,90,6
186,559,1,90,6
187,562,5,90,6
188,574,1,90,6
189,576,1,90,6
190,577,2,90,6
191,582,2,90,6
192,585,2,90,6
193,586,1,90,6
194,589,9,90,6
195,593,4,90,6
196,602,4,90,6
197,603,3,90,6
198,614,9,90,6
199,619,10,90,6
200,628,4,90,6
201,661,3,90,6
202,680,3,90,6
203,688,2,90,6
204,691,6,90,6
205,693,2,90,6
206,694,1,90,6
207,698,3,90,6
208,704,11,90,6
209,709,7,90,6
210,713,11,90,6
211,714,2,90,6
212,720,3,90,6
213,724,3,90,6
214,728,2,90,6
215,729,1,90,6
216,730,1,90,6
217,733,2,90,6
218,757,2,90,6
219,10249,7,90,6
0,2,1,90,7
1,3,4,90,7
2,5,12,90,7
3,6,3,90,7
4,7,3,90,7
5,10,9,90,7
6,13,3,90,7
7,15,8,90,7
8,16,6,90,7
9,18,2,90,7
10,28,2,90,7
11,30,2,90,7
12,31,2,90,7
13,32,7,90,7
14,34,2,90,7
15,37,2,90,7
16,40,8,90,7
17,42,10,90,7
18,44,1,90,7
19,47,2,90,7
20,57,1,90,7
21,64,2,90,7
22,66,2,90,7
23,67,2,90,7
24,70,2,90,7
25,75,2,90,7
26,80,2,90,7
27,81,1,90,7
28,83,2,90,7
29,85,1,90,7
30,86,2,90,7
31,88,7,90,7
32,92,1,90,7
33,94,5,90,7
34,95,2,90,7
35,102,6,90,7
36,103,2,90,7
37,104,3,90,7
38,106,8,90,7
39,107,8,90,7
40,109,12,90,7
41,111,3,90,7
42,116,12,90,7
43,120,3,90,7
44,128,6,90,7
45,133,6,90,7
46,134,3,90,7
47,139,9,90,7
48,140,4,90,7
49,141,9,90,7
50,156,5,90,7
51,159,2,90,7
52,161,2,90,7
53,163,2,90,7
54,165,2,90,7
55,167,2,90,7
56,169,7,90,7
57,170,2,90,7
58,175,4,90,7
59,180,1,90,7
60,182,1,90,7
61,185,2,90,7
62,186,2,90,7
63,191,2,90,7
64,193,1,90,7
65,194,2,90,7
66,199,1,90,7
67,200,4,90,7
68,209,1,90,7
69,211,2,90,7
70,212,5,90,7
71,215,1,90,7
72,217,1,90,7
73,220,2,90,7
74,221,0,90,7
75,222,0,90,7
