,ID,Points,Minutes,sim
171,535,2,90,1
172,536,1,90,1
173,540,2,90,1
174,542,2,90,1
175,545,7,90,1
176,551,6,90,1
177,557,8,90,1
178,559,3,90,1
179,563,6,90,1
180,565,3,90,1
181,569,6,90,1
182,574,3,90,1
183,576,2,90,1
184,577,1,90,1
185,581,2,90,1
186,586,3,90,1
187,588,4,90,1
188,590,11,90,1
189,595,2,90,1
190,596,0,90,1
191,597,1,90,1
192,602,6,90,1
193,606,1,90,1
194,609,3,90,1
195,610,4,90,1
196,614,6,90,1
197,616,6,90,1
198,617,6,90,1
199,624,10,90,1
200,630,3,90,1
201,660,12,90,1
202,661,15,90,1
203,663,2,90,1
204,664,2,90,1
205,668,2,90,1
206,678,5,90,1
207,683,2,90,1
208,687,6,90,1
209,688,2,90,1
210,689,2,90,1
211,693,2,90,1
212,697,9,90,1
213,703,4,90,1
214,705,2,90,1
215,709,2,90,1
216,713,2,90,1
217,714,6,90,1
218,715,8,90,1
219,733,1,90,1
0,5,11,90,2
1,6,4,90,2
2,8,9,90,2
3,12,2,90,2
4,14,2,90,2
5,19,5,90,2
6,20,3,90,2
7,21,2,90,2
8,28,6,90,2
9,29,8,90,2
10,31,2,90,2
11,32,2,90,2
12,36,5,90,2
13,37,2,90,2
14,41,2,90,2
15,43,9,90,2
16,48,2,90,2
17,49,2,90,2
18,52,2,90,2
19,60,2,90,2
20,65,3,90,2
21,66,2,90,2
22,72,2,90,2
23,75,2,90,2
24,77,2,90,2
25,84,2,90,2
26,85,5,90,2
27,86,2,90,2
28,89,2,90,2
29,96,12,90,2
30,98,3,90,2
31,101,6,90,2
32,105,3,90,2
33,110,6,90,2
34,112,6,90,2
35,113,2,90,2
36,114,6,90,2
37,119,3,90,2
38,120,6,90,2
39,121,6,90,2
40,122,3,90,2
41,125,6,90,2
42,126,3,90,2
43,129,6,90,2
44,133,3,90,2
45,134,5,90,2
46,135,7,90,2
47,138,3,90,2
48,143,6,90,2
49,150,6,90,2
50,152,6,90,2
51,160,1,90,2
52,161,2,90,2
53,168,2,90,2
54,173,1,90,2
55,177,2,90,2
56,178,1,90,2
57,182,1,90,2
58,191,6,90,2
59,197,6,90,2
60,199,3,90,2
61,204,3,90,2
62,210,11,90,2
63,212,2,90,2
64,216,11,90,2
65,220,1,90,2
66,221,2,90,2
67,222,1,90,2
68,226,2,90,2
69,228,3,90,2
70,229,2,90,2
71,232,2,90,2
72,234,2,90,2
73,236,2,90,2
74,240,2,90,2
75,245,1,90,2
76,246,6,90,2
77,247,1,90,2
78,250,7,90,2
79,254,2,90,2
80,256,3,90,2
81,259,2,90,2
82,260,4,90,2
83,261,5,90,2
84,263,1,90,2
85,265,1,90,2
86,267,6,90,2
87,275,6,90,2
88,280,8,90,2
89,283,6,90,2
90,286,6,90,2
91,287,2,90,2
92,288,3,90,2
93,291,6,90,2
94,293,8,90,2
95,297,7,90,2
96,302,6,90,2
97,303,3,90,2
98,308,11,90,2
99,309,6,90,2
100,311,9,90,2
101,313,9,90,2
102,314,3,90,2
103,316,2,90,2
104,320,2,90,2
105,321,5,90,2
106,326,2,90,2
107,328,2,90,2
108,341,1,90,2
109,343,12,90,2
110,344,2,90,2
111,350,1,90,2
112,352,1,90,2
113,353,10,90,2
114,354,3,90,2
115,360,3,90,2
116,362,8,90,2
117,365,7,90,2
118,369,1,90,2
119,372,2,90,2
120,373,2,90,2
121,377,2,90,2
122,378,3,90,2
123,385,1,90,2
124,393,2,90,2
125,395,8,90,2
126,398,5,90,2
127,401,2,90,2
128,406,2,90,2
129,407,2,90,2
130,409,2,90,2
131,412,2,90,2
132,415,2,90,2
133,421,2,90,2
134,430,2,90,2
135,433,4,90,2
136,436,6,90,2
137,439,6,90,2
138,447,3,90,2
139,450,2,90,2
140,451,3,90,2
141,457,6,90,2
142,465,12,90,2
143,467,6,90,2
144,471,6,90,2
145,475,2,90,2
146,477,2,90,2
147,482,6,90,2
148,484,6,90,2
149,485,5,90,2
150,489,3,90,2
151,495,2,90,2
152,499,2,90,2
153,501,2,90,2
154,506,2,90,2
155,508,2,90,2
156,509,2,90,2
157,511,2,90,2
158,513,2,90,2
159,516,2,90,2
160,520,2,90,2
161,522,1,90,2
162,526,7,90,2
163,532,1,90,2
164,533,1,90,2
165,534,2,90,2
166,539,2,90,2
167,540,5,90,2
168,542,2,90,2
169,544,1,90,2
170,545,1,90,2
171,551,1,90,2
172,557,2,90,2
173,565,2,90,2
174,567,2,90,2
175,569,4,90,2
176,570,2,90,2
177,572,1,90,2
178,573,3,90,2
179,574,2,90,2
180,576,6,90,2
181,594,2,90,2
182,595,2,90,2
183,596,1,90,2
184,597,2,90,2
185,599,2,90,2
186,602,4,90,2
187,610,6,90,2
188,611,6,90,2
189,614,2,90,2
190,616,1,90,2
191,617,3,90,2
192,633,2,90,2
193,635,5,90,2
194,638,3,90,2
195,641,2,90,2
196,642,5,90,2
197,644,4,90,2
198,655,3,90,2
199,660,2,90,2
200,661,10,90,2
201,662,3,90,2
202,663,8,90,2
203,664,2,90,2
204,668,3,90,2
205,672,2,90,2
206,678,7,90,2
207,687,6,90,2
208,688,6,90,2
209,689,2,90,2
210,690,3,90,2
211,696,9,90,2
212,699,2,90,2
213,701,8,90,2
214,703,2,90,2
215,708,3,90,2
216,709,5,90,2
217,713,3,90,2
218,715,2,90,2
219,758,3,90,2
0,5,6,90,3
1,8,3,90,3
2,12,3,90,3
3,14,11,90,3
4,19,6,90,3
5,20,6,90,3
6,22,3,90,3
7,27,1,90,3
8,28,1,90,3
9,29,6,90,3
10,31,6,90,3
11,32,2,90,3
12,33,4,90,3
13,40,5,90,3
14,41,2,90,3
15,43,2,90,3
16,45,2,90,3
17,48,2,90,3
18,49,2,90,3
19,50,2,90,3
20,52,3,90,3
21,55,3,90,3
22,60,9,90,3
23,66,3,90,3
24,72,2,90,3
25,77,2,90,3
26,78,2,90,3
27,83,2,90,3
28,84,2,90,3
29,85,2,90,3
30,86,2,90,3
31,89,2,90,3
32,92,2,90,3
33,96,4,90,3
34,101,2,90,3
35,105,5,90,3
36,110,2,90,3
37,112,2,90,3
38,113,6,90,3
39,114,2,90,3
40,119,2,90,3
41,121,2,90,3
42,122,2,90,3
43,129,2,90,3
44,133,2,90,3
45,134,2,90,3
46,135,5,90,3
47,138,3,90,3
48,143,2,90,3
49,144,7,90,3
50,152,2,90,3
51,154,2,90,3
52,161,2,90,3
53,165,2,90,3
54,168,3,90,3
55,170,2,90,3
56,173,1,90,3
57,177,6,90,3
58,178,1,90,3
59,191,9,90,3
60,197,8,90,3
61,202,3,90,3
62,203,13,90,3
63,205,2,90,3
64,208,3,90,3
65,210,3,90,3
66,211,9,90,3
67,212,9,90,3
68,220,1,90,3
69,221,2,90,3
70,222,1,90,3
71,224,2,90,3
72,228,1,90,3
73,231,2,90,3
74,232,2,90,3
75,236,2,90,3
76,238,1,90,3
77,246,5,90,3
78,250,4,90,3
79,252,1,90,3
80,254,2,90,3
81,256,6,90,3
82,258,2,90,3
83,259,2,90,3
84,260,1,90,3
85,261,2,90,3
86,262,7,90,3
87,263,1,90,3
88,265,1,90,3
89,267,6,90,3
90,268,3,90,3
91,275,6,90,3
92,280,3,90,3
93,283,6,90,3
94,286,6,90,3
95,287,2,90,3
96,288,8,90,3
97,290,4,90,3
98,291,1,90,3
99,297,10,90,3
100,302,1,90,3
101,303,7,90,3
102,308,2,90,3
103,309,2,90,3
104,311,1,90,3
105,313,1,90,3
106,314,2,90,3
107,316,6,90,3
108,321,6,90,3
109,326,6,90,3
110,328,2,90,3
111,330,12,90,3
112,343,9,90,3
113,344,10,90,3
114,349,2,90,3
115,350,2,90,3
116,352,3,90,3
117,354,5,90,3
118,362,6,90,3
119,365,2,90,3
120,368,2,90,3
121,369,2,90,3
122,373,2,90,3
123,377,2,90,3
124,378,2,90,3
125,382,5,90,3
126,385,1,90,3
127,390,6,90,3
128,392,2,90,3
129,393,6,90,3
130,396,2,90,3
131,398,4,90,3
132,402,6,90,3
133,405,6,90,3
134,406,3,90,3
135,407,6,90,3
136,409,7,90,3
137,415,9,90,3
138,421,3,90,3
139,427,6,90,3
140,430,9,90,3
141,433,6,90,3
142,439,1,90,3
143,447,2,90,3
144,450,5,90,3
145,451,2,90,3
146,457,1,90,3
147,465,1,90,3
148,470,4,90,3
149,471,1,90,3
150,473,4,90,3
151,475,10,90,3
152,477,2,90,3
153,482,1,90,3
154,488,2,90,3
155,494,4,90,3
156,497,5,90,3
157,501,2,90,3
158,506,8,90,3
159,509,2,90,3
160,511,2,90,3
161,515,2,90,3
162,516,2,90,3
163,519,2,90,3
164,520,2,90,3
165,522,2,90,3
166,524,2,90,3
167,526,2,90,3
168,532,2,90,3
169,537,2,90,3
170,539,2,90,3
171,540,3,90,3
172,542,2,90,3
173,544,4,90,3
174,551,6,90,3
175,557,3,90,3
176,562,2,90,3
177,563,6,90,3
178,565,3,90,3
179,567,6,90,3
180,569,12,90,3
181,570,3,90,3
182,572,6,90,3
183,576,1,90,3
184,590,3,90,3
185,591,3,90,3
186,594,2,90,3
187,595,4,90,3
188,596,1,90,3
189,597,2,90,3
190,598,6,90,3
191,602,9,90,3
192,610,6,90,3
193,611,6,90,3
194,614,6,90,3
195,616,8,90,3
196,617,2,90,3
197,621,2,90,3
198,626,1,90,3
199,630,4,90,3
200,635,3,90,3
201,638,2,90,3
202,642,2,90,3
203,655,2,90,3
204,661,2,90,3
205,663,2,90,3
206,664,2,90,3
207,668,5,90,3
208,675,2,90,3
209,678,2,90,3
210,687,6,90,3
211,689,2,90,3
212,696,1,90,3
213,699,2,90,3
214,701,2,90,3
215,703,2,90,3
216,705,2,90,3
217,709,2,90,3
218,713,2,90,3
219,10019,1,90,3
0,6,3,90,4
1,8,9,90,4
2,12,8,90,4
3,14,11,90,4
4,19,16,90,4
5,20,6,90,4
6,21,2,90,4
7,26,7,90,4
8,28,1,90,4
9,29,6,90,4
10,31,6,90,4
11,33,13,90,4
12,40,3,90,4
13,41,9,90,4
14,42,18,90,4
15,43,8,90,4
16,48,6,90,4
17,49,8,90,4
18,52,2,90,4
19,55,3,90,4
20,60,9,90,4
21,63,2,90,4
22,65,2,90,4
23,66,2,90,4
24,77,2,90,4
25,83,5,90,4
26,84,5,90,4
27,85,6,90,4
28,86,2,90,4
29,89,2,90,4
30,96,2,90,4
31,101,3,90,4
32,102,2,90,4
33,105,2,90,4
34,107,7,90,4
35,110,2,90,4
36,113,6,90,4
37,114,5,90,4
38,119,6,90,4
39,121,2,90,4
40,128,3,90,4
41,129,6,90,4
42,131,6,90,4
43,133,3,90,4
44,134,3,90,4
45,135,9,90,4
46,142,3,90,4
47,150,6,90,4
48,152,6,90,4
49,160,2,90,4
50,161,7,90,4
51,168,6,90,4
52,173,2,90,4
53,174,2,90,4
54,176,5,90,4
55,177,2,90,4
56,178,2,90,4
57,182,2,90,4
58,191,1,90,4
59,199,2,90,4
60,202,2,90,4
61,203,1,90,4
62,205,2,90,4
63,210,3,90,4
64,211,2,90,4
65,212,5,90,4
66,216,2,90,4
67,219,3,90,4
68,221,6,90,4
69,222,6,90,4
70,228,18,90,4
71,231,3,90,4
72,236,6,90,4
73,240,6,90,4
74,244,2,90,4
75,245,0,90,4
76,246,2,90,4
77,250,2,90,4
78,254,2,90,4
79,256,4,90,4
80,257,0,90,4
81,258,2,90,4
82,259,2,90,4
83,260,0,90,4
84,263,2,90,4
85,265,0,90,4
86,267,5,90,4
87,271,2,90,4
88,275,2,90,4
89,279,7,90,4
90,280,2,90,4
91,283,2,90,4
92,286,2,90,4
93,287,2,90,4
94,290,1,90,4
95,291,1,90,4
96,293,8,90,4
97,297,2,90,4
98,298,1,90,4
99,302,1,90,4
100,303,3,90,4
101,308,2,90,4
102,311,1,90,4
103,313,1,90,4
104,314,6,90,4
105,316,0,90,4
106,321,0,90,4
107,330,0,90,4
108,341,6,90,4
109,342,6,90,4
110,343,17,90,4
111,349,6,90,4
112,350,6,90,4
113,351,2,90,4
114,352,6,90,4
115,353,3,90,4
116,354,6,90,4
117,360,2,90,4
118,362,2,90,4
119,369,6,90,4
120,372,2,90,4
121,373,2,90,4
122,377,1,90,4
123,382,2,90,4
124,385,6,90,4
125,392,2,90,4
126,393,1,90,4
127,395,0,90,4
128,396,2,90,4
129,401,0,90,4
130,402,2,90,4
131,405,1,90,4
132,406,2,90,4
133,407,10,90,4
134,409,4,90,4
135,412,12,90,4
136,421,2,90,4
137,427,2,90,4
138,430,3,90,4
139,436,1,90,4
140,445,1,90,4
141,447,2,90,4
142,450,2,90,4
143,451,2,90,4
144,453,2,90,4
145,467,4,90,4
146,468,10,90,4
147,471,2,90,4
148,482,4,90,4
149,485,16,90,4
150,490,5,90,4
151,497,2,90,4
152,499,3,90,4
153,501,4,90,4
154,506,2,90,4
155,509,2,90,4
156,511,2,90,4
157,513,2,90,4
158,515,2,90,4
159,516,2,90,4
160,520,2,90,4
161,522,0,90,4
162,526,5,90,4
163,532,0,90,4
164,533,0,90,4
165,537,2,90,4
166,539,2,90,4
167,540,6,90,4
168,542,2,90,4
169,544,0,90,4
170,551,2,90,4
171,557,2,90,4
172,559,5,90,4
173,563,2,90,4
174,566,8,90,4
175,567,2,90,4
176,569,2,90,4
177,570,2,90,4
178,573,8,90,4
179,576,2,90,4
180,582,2,90,4
181,590,2,90,4
182,594,2,90,4
183,596,2,90,4
184,597,0,90,4
185,599,8,90,4
186,602,0,90,4
187,604,1,90,4
188,606,6,90,4
189,609,2,90,4
190,610,2,90,4
191,614,0,90,4
192,615,8,90,4
193,616,7,90,4
194,617,2,90,4
195,621,3,90,4
196,633,1,90,4
197,635,8,90,4
198,638,2,90,4
199,642,2,90,4
200,644,2,90,4
201,655,5,90,4
202,661,5,90,4
203,663,7,90,4
204,664,2,90,4
205,668,5,90,4
206,672,9,90,4
207,687,3,90,4
208,688,2,90,4
209,689,2,90,4
210,693,2,90,4
211,696,1,90,4
212,699,6,90,4
213,703,0,90,4
214,705,2,90,4
215,715,2,90,4
216,721,3,90,4
217,727,5,90,4
218,744,2,90,4
219,10019,6,90,4
0,5,6,90,5
1,8,6,90,5
2,10,6,90,5
3,14,6,90,5
4,19,3,90,5
5,20,8,90,5
6,21,2,90,5
7,26,3,90,5
8,28,4,90,5
9,29,6,90,5
10,31,9,90,5
11,33,8,90,5
12,40,3,90,5
13,41,6,90,5
14,43,3,90,5
15,45,6,90,5
16,48,7,90,5
17,49,6,90,5
18,50,3,90,5
19,52,2,90,5
20,55,3,90,5
21,60,2,90,5
22,63,2,90,5
23,65,2,90,5
24,66,2,90,5
25,77,1,90,5
26,82,7,90,5
27,83,1,90,5
28,84,1,90,5
29,85,5,90,5
30,89,1,90,5
31,96,2,90,5
32,98,5,90,5
33,101,2,90,5
34,105,7,90,5
35,106,2,90,5
36,107,2,90,5
37,110,2,90,5
38,112,2,90,5
39,113,7,90,5
40,114,2,90,5
41,119,2,90,5
42,122,5,90,5
43,126,2,90,5
44,128,2,90,5
45,132,16,90,5
46,133,2,90,5
47,140,2,90,5
48,142,2,90,5
49,143,8,90,5
50,150,2,90,5
51,152,5,90,5
52,153,2,90,5
53,160,2,90,5
54,161,5,90,5
55,173,5,90,5
56,177,2,90,5
57,178,2,90,5
58,182,8,90,5
59,195,1,90,5
60,197,3,90,5
61,199,7,90,5
62,203,1,90,5
63,205,2,90,5
64,211,2,90,5
65,216,5,90,5
66,221,2,90,5
67,222,5,90,5
68,226,2,90,5
69,228,2,90,5
70,231,3,90,5
71,232,5,90,5
72,234,5,90,5
73,236,7,90,5
74,238,8,90,5
75,240,7,90,5
76,245,2,90,5
77,246,2,90,5
78,250,3,90,5
79,254,2,90,5
80,256,2,90,5
81,259,2,90,5
82,260,2,90,5
83,261,2,90,5
84,263,4,90,5
85,265,2,90,5
86,268,5,90,5
87,275,4,90,5
88,276,2,90,5
89,280,2,90,5
90,283,2,90,5
91,287,10,90,5
92,288,10,90,5
93,290,3,90,5
94,291,2,90,5
95,293,5,90,5
96,297,2,90,5
97,298,2,90,5
98,302,2,90,5
99,303,2,90,5
100,308,7,90,5
101,309,2,90,5
102,313,2,90,5
103,316,2,90,5
104,321,5,90,5
105,326,2,90,5
106,330,2,90,5
107,342,6,90,5
108,343,2,90,5
109,344,3,90,5
110,350,6,90,5
111,352,6,90,5
112,353,3,90,5
113,356,6,90,5
114,360,4,90,5
115,362,5,90,5
116,365,3,90,5
117,368,6,90,5
118,369,12,90,5
119,372,3,90,5
120,373,5,90,5
121,377,6,90,5
122,378,2,90,5
123,382,3,90,5
124,385,2,90,5
125,392,3,90,5
126,393,2,90,5
127,395,6,90,5
128,396,6,90,5
129,398,6,90,5
130,406,3,90,5
131,407,6,90,5
132,409,6,90,5
133,415,6,90,5
134,416,3,90,5
135,419,7,90,5
136,421,3,90,5
137,427,6,90,5
138,430,12,90,5
139,433,2,90,5
140,442,2,90,5
141,450,2,90,5
142,465,2,90,5
143,467,2,90,5
144,468,2,90,5
145,470,2,90,5
146,471,6,90,5
147,473,6,90,5
148,475,2,90,5
149,482,6,90,5
150,485,2,90,5
151,489,3,90,5
152,495,1,90,5
153,501,2,90,5
154,503,7,90,5
155,508,6,90,5
156,509,3,90,5
157,511,1,90,5
158,513,5,90,5
159,515,2,90,5
160,516,2,90,5
161,519,1,90,5
162,520,1,90,5
163,522,2,90,5
164,524,2,90,5
165,525,2,90,5
166,528,2,90,5
167,530,2,90,5
168,532,2,90,5
169,539,2,90,5
170,540,3,90,5
171,544,2,90,5
172,545,2,90,5
173,551,2,90,5
174,559,2,90,5
175,563,2,90,5
176,565,2,90,5
177,567,2,90,5
178,569,5,90,5
179,570,5,90,5
180,573,8,90,5
181,576,6,90,5
182,590,3,90,5
183,591,8,90,5
184,594,2,90,5
185,595,1,90,5
186,596,4,90,5
187,597,6,90,5
188,599,3,90,5
189,602,2,90,5
190,606,2,90,5
191,608,2,90,5
192,610,2,90,5
193,611,1,90,5
194,614,2,90,5
195,616,6,90,5
196,624,2,90,5
197,631,2,90,5
198,635,3,90,5
199,638,3,90,5
200,642,2,90,5
201,655,3,90,5
202,660,2,90,5
203,661,5,90,5
204,664,2,90,5
205,667,2,90,5
206,687,1,90,5
207,688,2,90,5
208,689,2,90,5
209,693,6,90,5
210,696,2,90,5
211,699,6,90,5
212,701,2,90,5
213,703,6,90,5
214,705,2,90,5
215,708,2,90,5
216,713,2,90,5
217,714,2,90,5
218,715,4,90,5
219,727,2,90,5
0,5,2,90,6
1,8,2,90,6
2,12,2,90,6
3,13,6,90,6
4,14,2,90,6
5,19,8,90,6
6,20,2,90,6
7,28,2,90,6
8,29,2,90,6
9,31,2,90,6
10,34,10,90,6
11,36,1,90,6
12,37,1,90,6
13,40,2,90,6
14,41,1,90,6
15,45,1,90,6
16,48,7,90,6
17,49,1,90,6
18,50,2,90,6
19,52,3,90,6
20,60,6,90,6
21,64,2,90,6
22,65,2,90,6
23,77,1,90,6
24,83,1,90,6
25,84,1,90,6
26,85,4,90,6
27,86,2,90,6
28,89,1,90,6
29,98,2,90,6
30,101,2,90,6
31,105,2,90,6
32,106,2,90,6
33,107,2,90,6
34,110,4,90,6
35,112,2,90,6
36,113,2,90,6
37,114,2,90,6
38,120,2,90,6
39,122,9,90,6
40,125,3,90,6
41,126,5,90,6
42,129,6,90,6
43,134,3,90,6
44,142,3,90,6
45,150,6,90,6
46,152,6,90,6
47,154,2,90,6
48,159,2,90,6
49,160,0,90,6
50,165,2,90,6
51,168,2,90,6
52,170,2,90,6
53,173,0,90,6
54,178,0,90,6
55,182,0,90,6
56,191,1,90,6
57,195,1,90,6
58,197,4,90,6
59,202,2,90,6
60,203,1,90,6
61,204,3,90,6
62,210,2,90,6
63,211,6,90,6
64,216,2,90,6
65,217,1,90,6
66,220,2,90,6
67,221,7,90,6
68,226,7,90,6
69,228,2,90,6
70,231,2,90,6
71,232,7,90,6
72,234,2,90,6
73,236,2,90,6
74,238,2,90,6
75,241,2,90,6
76,246,5,90,6
77,252,6,90,6
78,254,3,90,6
79,257,6,90,6
80,258,3,90,6
81,260,6,90,6
82,261,3,90,6
83,263,6,90,6
84,265,12,90,6
85,267,8,90,6
86,270,3,90,6
87,271,6,90,6
88,275,7,90,6
89,280,3,90,6
90,283,9,90,6
91,286,6,90,6
92,287,6,90,6
93,290,10,90,6
94,291,6,90,6
95,293,5,90,6
96,295,8,90,6
97,297,9,90,6
98,298,6,90,6
99,303,10,90,6
100,309,8,90,6
101,311,12,90,6
102,313,6,90,6
103,314,2,90,6
104,316,6,90,6
105,318,6,90,6
106,320,3,90,6
107,321,9,90,6
108,330,6,90,6
109,341,0,90,6
110,343,3,90,6
111,350,3,90,6
112,352,0,90,6
113,353,4,90,6
114,360,3,90,6
115,365,2,90,6
116,368,0,90,6
117,369,0,90,6
118,373,2,90,6
119,377,7,90,6
120,382,7,90,6
121,385,2,90,6
122,392,4,90,6
123,393,7,90,6
124,394,5,90,6
125,395,1,90,6
126,396,7,90,6
127,398,1,90,6
128,401,2,90,6
129,405,2,90,6
130,406,2,90,6
131,407,2,90,6
132,409,2,90,6
133,412,2,90,6
134,415,2,90,6
135,419,2,90,6
136,421,2,90,6
137,430,2,90,6
138,433,8,90,6
139,442,2,90,6
140,445,5,90,6
141,447,2,90,6
142,450,4,90,6
143,453,2,90,6
144,457,8,90,6
145,467,2,90,6
146,468,2,90,6
147,473,6,90,6
148,475,2,90,6
149,482,6,90,6
150,484,6,90,6
151,485,4,90,6
152,496,2,90,6
153,499,2,90,6
154,501,2,90,6
155,506,2,90,6
156,509,2,90,6
157,511,2,90,6
158,513,2,90,6
159,516,2,90,6
160,519,2,90,6
161,520,3,90,6
162,522,3,90,6
163,525,2,90,6
164,526,2,90,6
165,533,2,90,6
166,534,2,90,6
167,537,4,90,6
168,539,5,90,6
169,540,2,90,6
170,542,2,90,6
171,545,6,90,6
172,548,6,90,6
173,551,6,90,6
174,557,3,90,6
175,559,3,90,6
176,562,2,90,6
177,563,6,90,6
178,566,2,90,6
179,569,6,90,6
180,576,6,90,6
181,590,6,90,6
182,591,9,90,6
183,593,2,90,6
184,595,1,90,6
185,596,0,90,6
186,597,1,90,6
187,599,5,90,6
188,602,6,90,6
189,604,2,90,6
190,606,6,90,6
191,608,2,90,6
192,610,6,90,6
193,614,6,90,6
194,616,0,90,6
195,621,8,90,6
196,624,3,90,6
197,638,3,90,6
198,642,2,90,6
199,643,1,90,6
200,655,3,90,6
201,661,14,90,6
202,663,3,90,6
203,664,7,90,6
204,668,3,90,6
205,678,2,90,6
206,687,1,90,6
207,688,6,90,6
208,689,2,90,6
209,690,3,90,6
210,691,14,90,6
211,693,6,90,6
212,696,2,90,6
213,697,6,90,6
214,701,2,90,6
215,703,1,90,6
216,705,2,90,6
217,713,2,90,6
218,715,6,90,6
219,727,3,90,6
0,5,6,90,7
1,8,2,90,7
2,12,3,90,7
3,14,9,90,7
4,19,3,90,7
5,20,12,90,7
6,26,10,90,7
7,27,2,90,7
8,28,0,90,7
9,29,9,90,7
10,31,6,90,7
11,34,3,90,7
12,37,9,90,7
13,41,6,90,7
14,43,6,90,7
15,48,12,90,7
16,49,6,90,7
17,55,11,90,7
18,60,5,90,7
19,63,4,90,7
20,65,2,90,7
21,66,7,90,7
22,77,2,90,7
23,82,10,90,7
24,83,2,90,7
25,84,2,90,7
26,85,3,90,7
27,86,8,90,7
28,89,2,90,7
29,96,6,90,7
30,98,8,90,7
31,101,8,90,7
32,105,8,90,7
33,110,3,90,7
34,112,6,90,7
35,113,6,90,7
36,114,6,90,7
37,119,2,90,7
38,120,3,90,7
39,126,3,90,7
40,129,1,90,7
41,132,10,90,7
42,134,2,90,7
43,135,2,90,7
44,138,2,90,7
45,142,2,90,7
46,143,2,90,7
47,150,1,90,7
48,152,1,90,7
49,154,2,90,7
50,160,1,90,7
51,168,2,90,7
52,170,7,90,7
53,173,1,90,7
54,177,4,90,7
55,178,4,90,7
56,191,6,90,7
57,197,6,90,7
58,199,3,90,7
59,203,12,90,7
60,211,2,90,7
61,217,6,90,7
62,220,2,90,7
63,222,2,90,7
64,226,4,90,7
65,228,2,90,7
66,232,2,90,7
67,234,2,90,7
68,236,2,90,7
69,238,2,90,7
70,240,2,90,7
71,246,2,90,7
72,250,8,90,7
73,252,1,90,7
74,254,2,90,7
75,256,2,90,7
