,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,55,9,3.975,False,1,1,16.3,3.975
1,146,James,8,2,60,9,4.456,False,1,1,35.8,4.456
2,268,Justin,13,2,43,9,3.427,False,1,1,0.9,3.427
3,285,Alexander-Arnold,14,2,74,9,5.364,False,1,1,36.4,5.364
4,160,Zaha,31,3,72,9,4.393,False,1,1,15.7,4.393
5,261,Maddison,13,3,79,9,5.225,False,1,1,6.9,5.225
6,283,Salah,14,3,129,9,6.9220000000000015,True,2,1,35.1,13.844000000000003
7,293,Luis Díaz,14,3,82,9,4.881,False,1,1,26.5,4.881
8,66,Solanke,91,4,57,9,4.419,False,1,1,0.7,4.419
9,210,Mitrović,54,4,69,9,4.945,False,1,1,31.1,4.945
10,318,Haaland,43,4,120,9,6.846,False,1,1,81.0,6.846
11,24,Turner,3,1,39,9,0.121,False,0,0,1.5,0.0
12,96,Goode,94,2,39,9,0.0,False,0,0,0.6,0.0
13,253,Vestergaard,13,2,39,9,0.015,False,0,0,7.0,0.0
14,383,Cafú,17,3,43,9,0.013000000000000001,False,0,0,0.4,0.0
