,ID,Points,Minutes,sim
182,482,1,90,1
183,483,2,90,1
184,484,1,90,1
185,487,1,90,1
186,489,1,90,1
187,493,2,90,1
188,503,2,90,1
189,504,1,90,1
190,505,5,90,1
191,506,2,90,1
192,508,5,90,1
193,510,7,90,1
194,512,2,90,1
195,513,2,90,1
196,519,2,90,1
197,525,1,90,1
198,526,4,90,1
199,527,2,90,1
200,528,2,90,1
201,532,2,90,1
202,533,1,90,1
203,536,7,90,1
204,549,7,90,1
205,574,1,90,1
206,577,5,90,1
207,579,2,90,1
208,582,2,90,1
209,583,2,90,1
210,588,6,90,1
211,589,2,90,1
212,595,1,90,1
213,602,2,90,1
214,603,8,90,1
215,609,2,90,1
216,610,5,90,1
217,617,6,90,1
218,619,2,90,1
219,620,2,90,1
0,2,1,90,2
1,3,3,90,2
2,6,3,90,2
3,7,6,90,2
4,8,12,90,2
5,13,3,90,2
6,14,9,90,2
7,15,6,90,2
8,19,3,90,2
9,25,3,90,2
10,26,9,90,2
11,28,6,90,2
12,29,2,90,2
13,30,8,90,2
14,31,2,90,2
15,37,2,90,2
16,40,2,90,2
17,44,2,90,2
18,45,5,90,2
19,46,2,90,2
20,47,2,90,2
21,57,6,90,2
22,62,2,90,2
23,64,3,90,2
24,66,2,90,2
25,67,3,90,2
26,73,6,90,2
27,75,3,90,2
28,76,6,90,2
29,78,6,90,2
30,80,3,90,2
31,81,6,90,2
32,85,6,90,2
33,86,3,90,2
34,88,3,90,2
35,89,3,90,2
36,95,2,90,2
37,103,6,90,2
38,104,5,90,2
39,106,0,90,2
40,107,2,90,2
41,108,0,90,2
42,109,0,90,2
43,111,7,90,2
44,112,2,90,2
45,113,2,90,2
46,116,2,90,2
47,120,2,90,2
48,128,2,90,2
49,132,5,90,2
50,133,2,90,2
51,140,7,90,2
52,142,8,90,2
53,145,2,90,2
54,146,10,90,2
55,152,1,90,2
56,156,0,90,2
57,158,2,90,2
58,160,7,90,2
59,161,2,90,2
60,166,2,90,2
61,167,0,90,2
62,168,2,90,2
63,169,2,90,2
64,170,0,90,2
65,176,1,90,2
66,180,4,90,2
67,185,2,90,2
68,186,7,90,2
69,190,2,90,2
70,191,6,90,2
71,194,5,90,2
72,199,4,90,2
73,200,2,90,2
74,201,1,90,2
75,205,2,90,2
76,209,1,90,2
77,210,2,90,2
78,211,2,90,2
79,221,3,90,2
80,223,5,90,2
81,228,2,90,2
82,230,2,90,2
83,231,3,90,2
84,238,2,90,2
85,239,2,90,2
86,244,2,90,2
87,245,2,90,2
88,246,7,90,2
89,249,2,90,2
90,254,2,90,2
91,257,8,90,2
92,259,6,90,2
93,261,7,90,2
94,264,5,90,2
95,265,2,90,2
96,266,7,90,2
97,268,2,90,2
98,270,2,90,2
99,272,8,90,2
100,277,10,90,2
101,280,2,90,2
102,281,1,90,2
103,282,5,90,2
104,283,5,90,2
105,285,1,90,2
106,288,5,90,2
107,293,10,90,2
108,294,2,90,2
109,295,1,90,2
110,297,14,90,2
111,299,9,90,2
112,300,8,90,2
113,301,6,90,2
114,306,6,90,2
115,307,6,90,2
116,308,6,90,2
117,311,8,90,2
118,312,7,90,2
119,314,13,90,2
120,315,6,90,2
121,327,0,90,2
122,330,0,90,2
123,332,0,90,2
124,333,2,90,2
125,338,2,90,2
126,342,0,90,2
127,344,2,90,2
128,346,5,90,2
129,354,2,90,2
130,356,11,90,2
131,358,6,90,2
132,359,3,90,2
133,360,12,90,2
134,366,6,90,2
135,368,3,90,2
136,369,8,90,2
137,371,3,90,2
138,376,6,90,2
139,377,6,90,2
140,385,1,90,2
141,387,2,90,2
142,394,6,90,2
143,397,2,90,2
144,398,1,90,2
145,406,7,90,2
146,407,2,90,2
147,408,7,90,2
148,409,1,90,2
149,410,2,90,2
150,416,2,90,2
151,417,1,90,2
152,418,7,90,2
153,420,1,90,2
154,422,1,90,2
155,423,1,90,2
156,425,2,90,2
157,427,2,90,2
158,428,4,90,2
159,429,1,90,2
160,430,1,90,2
161,433,2,90,2
162,443,1,90,2
163,445,1,90,2
164,446,2,90,2
165,448,1,90,2
166,455,1,90,2
167,457,1,90,2
168,459,1,90,2
169,460,2,90,2
170,463,1,90,2
171,465,5,90,2
172,467,3,90,2
173,468,2,90,2
174,469,10,90,2
175,474,1,90,2
176,477,1,90,2
177,478,1,90,2
178,480,5,90,2
179,482,1,90,2
180,484,1,90,2
181,486,5,90,2
182,487,1,90,2
183,494,1,90,2
184,503,7,90,2
185,504,0,90,2
186,506,2,90,2
187,510,6,90,2
188,512,5,90,2
189,513,1,90,2
190,514,2,90,2
191,519,2,90,2
192,520,8,90,2
193,526,9,90,2
194,527,2,90,2
195,533,0,90,2
196,534,2,90,2
197,535,5,90,2
198,538,2,90,2
199,547,2,90,2
200,570,10,90,2
201,574,6,90,2
202,576,6,90,2
203,579,7,90,2
204,582,2,90,2
205,585,2,90,2
206,586,3,90,2
207,588,1,90,2
208,589,7,90,2
209,595,6,90,2
210,602,4,90,2
211,603,7,90,2
212,609,2,90,2
213,610,15,90,2
214,611,2,90,2
215,612,2,90,2
216,613,1,90,2
217,614,2,90,2
218,617,6,90,2
219,620,2,90,2
0,2,6,90,3
1,3,2,90,3
2,7,2,90,3
3,10,4,90,3
4,11,6,90,3
5,13,5,90,3
6,14,2,90,3
7,15,3,90,3
8,16,11,90,3
9,19,2,90,3
10,26,2,90,3
11,28,5,90,3
12,29,3,90,3
13,31,6,90,3
14,37,3,90,3
15,39,6,90,3
16,40,2,90,3
17,43,6,90,3
18,44,6,90,3
19,45,3,90,3
20,46,3,90,3
21,53,3,90,3
22,57,1,90,3
23,64,2,90,3
24,66,5,90,3
25,67,2,90,3
26,70,9,90,3
27,73,1,90,3
28,75,2,90,3
29,76,1,90,3
30,78,2,90,3
31,80,6,90,3
32,81,2,90,3
33,85,5,90,3
34,86,10,90,3
35,87,5,90,3
36,88,3,90,3
37,94,2,90,3
38,95,2,90,3
39,103,2,90,3
40,104,2,90,3
41,106,1,90,3
42,107,2,90,3
43,108,0,90,3
44,109,0,90,3
45,111,5,90,3
46,112,2,90,3
47,113,0,90,3
48,116,2,90,3
49,118,2,90,3
50,120,4,90,3
51,130,2,90,3
52,136,2,90,3
53,139,3,90,3
54,140,2,90,3
55,145,6,90,3
56,146,11,90,3
57,147,2,90,3
58,152,1,90,3
59,157,7,90,3
60,159,2,90,3
61,160,5,90,3
62,161,2,90,3
63,166,2,90,3
64,167,1,90,3
65,168,2,90,3
66,169,4,90,3
67,171,5,90,3
68,178,2,90,3
69,182,2,90,3
70,185,2,90,3
71,186,2,90,3
72,189,3,90,3
73,190,2,90,3
74,194,2,90,3
75,195,2,90,3
76,199,2,90,3
77,200,3,90,3
78,201,6,90,3
79,203,3,90,3
80,204,3,90,3
81,205,3,90,3
82,210,4,90,3
83,211,3,90,3
84,215,6,90,3
85,221,9,90,3
86,225,3,90,3
87,230,6,90,3
88,231,3,90,3
89,233,3,90,3
90,235,6,90,3
91,238,6,90,3
92,244,7,90,3
93,245,3,90,3
94,246,5,90,3
95,249,6,90,3
96,254,6,90,3
97,258,6,90,3
98,259,6,90,3
99,260,6,90,3
100,261,18,90,3
101,262,5,90,3
102,265,3,90,3
103,266,11,90,3
104,271,5,90,3
105,272,2,90,3
106,275,3,90,3
107,280,6,90,3
108,281,6,90,3
109,282,3,90,3
110,283,21,90,3
111,285,9,90,3
112,286,6,90,3
113,292,9,90,3
114,293,8,90,3
115,294,6,90,3
116,295,0,90,3
117,300,2,90,3
118,301,5,90,3
119,304,8,90,3
120,305,2,90,3
121,306,1,90,3
122,307,1,90,3
123,308,1,90,3
124,312,3,90,3
125,314,2,90,3
126,315,2,90,3
127,319,2,90,3
128,326,6,90,3
129,327,7,90,3
130,329,6,90,3
131,333,6,90,3
132,338,3,90,3
133,340,8,90,3
134,342,6,90,3
135,356,2,90,3
136,357,6,90,3
137,359,4,90,3
138,366,6,90,3
139,369,3,90,3
140,370,3,90,3
141,371,3,90,3
142,373,3,90,3
143,376,6,90,3
144,377,9,90,3
145,379,0,90,3
146,385,0,90,3
147,387,2,90,3
148,394,3,90,3
149,398,2,90,3
150,399,0,90,3
151,406,3,90,3
152,407,3,90,3
153,409,6,90,3
154,411,8,90,3
155,416,3,90,3
156,417,8,90,3
157,420,6,90,3
158,422,6,90,3
159,423,6,90,3
160,425,1,90,3
161,427,6,90,3
162,428,2,90,3
163,430,1,90,3
164,432,1,90,3
165,433,2,90,3
166,436,1,90,3
167,440,2,90,3
168,444,2,90,3
169,445,1,90,3
170,446,5,90,3
171,455,6,90,3
172,456,6,90,3
173,457,6,90,3
174,458,2,90,3
175,459,7,90,3
176,461,6,90,3
177,463,6,90,3
178,465,3,90,3
179,468,3,90,3
180,469,3,90,3
181,475,2,90,3
182,477,6,90,3
183,478,6,90,3
184,480,3,90,3
185,482,6,90,3
186,483,3,90,3
187,484,6,90,3
188,486,3,90,3
189,487,9,90,3
190,493,2,90,3
191,503,3,90,3
192,504,6,90,3
193,506,3,90,3
194,508,3,90,3
195,512,8,90,3
196,514,2,90,3
197,519,3,90,3
198,520,8,90,3
199,526,2,90,3
200,527,2,90,3
201,532,6,90,3
202,533,6,90,3
203,534,2,90,3
204,535,2,90,3
205,538,6,90,3
206,552,3,90,3
207,574,1,90,3
208,576,1,90,3
209,579,5,90,3
210,580,2,90,3
211,583,2,90,3
212,589,3,90,3
213,600,2,90,3
214,602,0,90,3
215,603,3,90,3
216,609,3,90,3
217,612,6,90,3
218,620,3,90,3
219,623,6,90,3
0,2,6,90,4
1,6,3,90,4
2,7,8,90,4
3,8,10,90,4
4,10,6,90,4
5,11,4,90,4
6,13,6,90,4
7,15,6,90,4
8,16,6,90,4
9,19,8,90,4
10,26,6,90,4
11,28,5,90,4
12,29,3,90,4
13,30,9,90,4
14,31,6,90,4
15,37,3,90,4
16,39,9,90,4
17,40,11,90,4
18,44,6,90,4
19,45,3,90,4
20,46,3,90,4
21,47,8,90,4
22,57,4,90,4
23,62,2,90,4
24,64,2,90,4
25,66,6,90,4
26,67,2,90,4
27,70,14,90,4
28,71,1,90,4
29,75,8,90,4
30,78,1,90,4
31,80,11,90,4
32,81,1,90,4
33,83,2,90,4
34,85,1,90,4
35,88,2,90,4
36,94,5,90,4
37,95,5,90,4
38,103,5,90,4
39,104,2,90,4
40,106,0,90,4
41,107,5,90,4
42,108,1,90,4
43,111,7,90,4
44,112,1,90,4
45,113,0,90,4
46,116,7,90,4
47,118,2,90,4
48,120,2,90,4
49,128,7,90,4
50,130,2,90,4
51,133,2,90,4
52,142,2,90,4
53,145,2,90,4
54,148,2,90,4
55,152,1,90,4
56,156,4,90,4
57,157,1,90,4
58,158,7,90,4
59,159,5,90,4
60,160,7,90,4
61,161,2,90,4
62,167,1,90,4
63,168,2,90,4
64,170,4,90,4
65,176,1,90,4
66,177,10,90,4
67,178,10,90,4
68,186,2,90,4
69,194,1,90,4
70,195,2,90,4
71,199,5,90,4
72,200,3,90,4
73,204,6,90,4
74,209,8,90,4
75,210,6,90,4
76,211,8,90,4
77,215,6,90,4
78,221,0,90,4
79,227,2,90,4
80,233,4,90,4
81,235,0,90,4
82,238,0,90,4
83,239,0,90,4
84,244,0,90,4
85,245,2,90,4
86,246,2,90,4
87,249,8,90,4
88,254,2,90,4
89,255,5,90,4
90,257,2,90,4
91,258,5,90,4
92,260,2,90,4
93,261,11,90,4
94,264,7,90,4
95,265,2,90,4
96,270,2,90,4
97,272,3,90,4
98,275,5,90,4
99,276,1,90,4
100,277,2,90,4
101,280,1,90,4
102,281,1,90,4
103,282,2,90,4
104,283,14,90,4
105,285,1,90,4
106,288,2,90,4
107,293,15,90,4
108,295,4,90,4
109,299,1,90,4
110,301,5,90,4
111,303,2,90,4
112,304,5,90,4
113,305,4,90,4
114,306,1,90,4
115,307,1,90,4
116,311,7,90,4
117,314,3,90,4
118,315,2,90,4
119,318,2,90,4
120,326,2,90,4
121,327,2,90,4
122,329,2,90,4
123,333,2,90,4
124,336,2,90,4
125,340,10,90,4
126,342,5,90,4
127,346,3,90,4
128,357,1,90,4
129,358,1,90,4
130,359,2,90,4
131,366,1,90,4
132,367,1,90,4
133,369,2,90,4
134,370,2,90,4
135,371,5,90,4
136,374,2,90,4
137,376,2,90,4
138,377,1,90,4
139,379,1,90,4
140,385,1,90,4
141,387,2,90,4
142,394,9,90,4
143,398,1,90,4
144,405,5,90,4
145,407,7,90,4
146,408,8,90,4
147,409,0,90,4
148,411,2,90,4
149,416,2,90,4
150,417,0,90,4
151,420,0,90,4
152,422,0,90,4
153,423,3,90,4
154,425,1,90,4
155,427,2,90,4
156,429,1,90,4
157,430,1,90,4
158,432,1,90,4
159,433,2,90,4
160,436,1,90,4
161,440,2,90,4
162,443,1,90,4
163,445,1,90,4
164,455,1,90,4
165,457,2,90,4
166,459,1,90,4
167,461,1,90,4
168,463,1,90,4
169,465,2,90,4
170,467,5,90,4
171,468,2,90,4
172,475,1,90,4
173,478,2,90,4
174,480,2,90,4
175,482,2,90,4
176,484,2,90,4
177,486,16,90,4
178,487,2,90,4
179,489,2,90,4
180,494,2,90,4
181,504,2,90,4
182,506,2,90,4
183,507,3,90,4
184,508,2,90,4
185,510,1,90,4
186,512,5,90,4
187,513,1,90,4
188,514,2,90,4
189,519,7,90,4
190,520,1,90,4
191,525,9,90,4
192,526,1,90,4
193,527,2,90,4
194,529,6,90,4
195,532,6,90,4
196,533,5,90,4
197,534,7,90,4
198,535,2,90,4
199,545,1,90,4
200,574,1,90,4
201,576,1,90,4
202,577,2,90,4
203,579,15,90,4
204,580,2,90,4
205,582,2,90,4
206,583,2,90,4
207,586,0,90,4
208,589,4,90,4
209,602,1,90,4
210,603,2,90,4
211,609,2,90,4
212,610,1,90,4
213,611,5,90,4
214,612,2,90,4
215,613,6,90,4
216,614,6,90,4
217,617,6,90,4
218,620,8,90,4
219,625,2,90,4
0,2,1,90,5
1,3,3,90,5
2,4,3,90,5
3,6,3,90,5
4,7,6,90,5
5,10,6,90,5
6,11,6,90,5
7,13,11,90,5
8,15,7,90,5
9,19,6,90,5
10,21,8,90,5
11,26,6,90,5
12,28,2,90,5
13,29,3,90,5
14,30,2,90,5
15,31,6,90,5
16,37,3,90,5
17,39,6,90,5
18,40,5,90,5
19,42,8,90,5
20,43,6,90,5
21,44,6,90,5
22,47,3,90,5
23,57,2,90,5
24,66,2,90,5
25,67,2,90,5
26,70,4,90,5
27,71,2,90,5
28,73,2,90,5
29,75,2,90,5
30,76,2,90,5
31,78,6,90,5
32,81,7,90,5
33,83,3,90,5
34,85,6,90,5
35,86,8,90,5
36,88,3,90,5
37,89,3,90,5
38,95,5,90,5
39,101,2,90,5
40,103,2,90,5
41,104,2,90,5
42,106,8,90,5
43,107,2,90,5
44,108,2,90,5
45,109,5,90,5
46,112,7,90,5
47,113,4,90,5
48,116,2,90,5
49,120,2,90,5
50,128,1,90,5
51,133,1,90,5
52,134,2,90,5
53,136,5,90,5
54,142,5,90,5
55,145,5,90,5
56,146,7,90,5
57,152,3,90,5
58,156,1,90,5
59,160,7,90,5
60,163,2,90,5
61,165,1,90,5
62,167,1,90,5
63,168,5,90,5
64,169,2,90,5
65,170,2,90,5
66,173,5,90,5
67,178,2,90,5
68,180,2,90,5
69,182,2,90,5
70,185,2,90,5
71,186,2,90,5
72,189,2,90,5
73,194,2,90,5
74,195,2,90,5
75,199,2,90,5
76,201,1,90,5
77,204,2,90,5
78,205,2,90,5
79,209,1,90,5
80,210,3,90,5
81,211,2,90,5
82,215,1,90,5
83,217,1,90,5
84,221,2,90,5
85,222,2,90,5
86,227,2,90,5
87,228,2,90,5
88,233,2,90,5
89,235,2,90,5
90,238,2,90,5
91,244,4,90,5
92,245,3,90,5
93,249,1,90,5
94,252,2,90,5
95,254,1,90,5
96,259,5,90,5
97,261,2,90,5
98,262,6,90,5
99,266,5,90,5
100,268,4,90,5
101,270,1,90,5
102,271,6,90,5
103,272,1,90,5
104,275,2,90,5
105,276,8,90,5
106,277,2,90,5
107,280,2,90,5
108,281,2,90,5
109,282,2,90,5
110,284,5,90,5
111,285,2,90,5
112,293,2,90,5
113,294,2,90,5
114,295,3,90,5
115,297,3,90,5
116,299,1,90,5
117,300,10,90,5
118,301,8,90,5
119,303,12,90,5
120,304,2,90,5
121,305,2,90,5
122,306,7,90,5
123,307,3,90,5
124,309,1,90,5
125,314,2,90,5
126,315,5,90,5
127,318,10,90,5
128,326,7,90,5
129,327,0,90,5
130,329,0,90,5
131,333,2,90,5
132,340,5,90,5
133,342,0,90,5
134,344,2,90,5
135,346,2,90,5
136,356,2,90,5
137,357,6,90,5
138,358,6,90,5
139,359,6,90,5
140,366,15,90,5
141,368,6,90,5
142,369,8,90,5
143,370,8,90,5
144,371,8,90,5
145,374,3,90,5
146,376,6,90,5
147,379,4,90,5
148,385,1,90,5
149,387,2,90,5
150,388,1,90,5
151,394,15,90,5
152,398,1,90,5
153,404,2,90,5
154,406,9,90,5
155,407,3,90,5
156,408,2,90,5
157,409,6,90,5
158,416,3,90,5
159,417,8,90,5
160,420,6,90,5
161,422,7,90,5
162,423,6,90,5
163,425,1,90,5
164,427,4,90,5
165,428,2,90,5
166,430,1,90,5
167,433,2,90,5
168,435,1,90,5
169,436,1,90,5
170,440,2,90,5
171,446,2,90,5
172,448,1,90,5
173,454,2,90,5
174,455,6,90,5
175,457,6,90,5
176,458,3,90,5
177,459,6,90,5
178,460,3,90,5
179,461,6,90,5
180,465,8,90,5
181,467,3,90,5
182,468,6,90,5
183,469,3,90,5
184,474,1,90,5
185,475,2,90,5
186,477,2,90,5
187,478,2,90,5
188,480,4,90,5
189,482,2,90,5
190,484,2,90,5
191,487,2,90,5
192,489,2,90,5
193,494,5,90,5
194,503,2,90,5
195,504,0,90,5
196,506,2,90,5
197,508,2,90,5
198,510,6,90,5
199,512,3,90,5
200,514,7,90,5
201,515,3,90,5
202,519,5,90,5
203,525,9,90,5
204,533,6,90,5
205,535,2,90,5
206,574,2,90,5
207,579,2,90,5
208,580,6,90,5
209,582,8,90,5
210,583,2,90,5
211,586,5,90,5
212,589,2,90,5
213,602,1,90,5
214,603,3,90,5
215,609,2,90,5
216,611,2,90,5
217,612,1,90,5
218,613,1,90,5
219,617,9,90,5
0,2,2,90,6
1,3,2,90,6
2,4,7,90,6
3,6,2,90,6
4,7,10,90,6
5,8,1,90,6
6,13,5,90,6
7,15,1,90,6
8,19,5,90,6
9,25,7,90,6
10,26,1,90,6
11,28,2,90,6
12,29,5,90,6
13,31,0,90,6
14,37,2,90,6
15,39,0,90,6
16,40,6,90,6
17,41,2,90,6
18,43,0,90,6
19,44,0,90,6
20,45,2,90,6
21,46,2,90,6
22,57,1,90,6
23,62,2,90,6
24,66,2,90,6
25,69,2,90,6
26,70,5,90,6
27,71,1,90,6
28,75,7,90,6
29,76,1,90,6
30,78,8,90,6
31,80,6,90,6
32,81,3,90,6
33,83,5,90,6
34,85,2,90,6
35,86,5,90,6
36,88,2,90,6
37,95,2,90,6
38,103,6,90,6
39,104,2,90,6
40,106,2,90,6
41,107,2,90,6
42,108,2,90,6
43,109,2,90,6
44,111,5,90,6
45,112,6,90,6
46,113,3,90,6
47,114,2,90,6
48,116,2,90,6
49,120,4,90,6
50,128,6,90,6
51,133,6,90,6
52,135,8,90,6
53,136,3,90,6
54,142,3,90,6
55,145,6,90,6
56,146,12,90,6
57,152,1,90,6
58,156,1,90,6
59,157,1,90,6
60,159,2,90,6
61,160,2,90,6
62,161,2,90,6
63,165,1,90,6
64,167,1,90,6
65,169,2,90,6
66,170,2,90,6
67,176,9,90,6
68,178,6,90,6
69,185,3,90,6
70,186,3,90,6
71,189,3,90,6
72,191,2,90,6
73,194,6,90,6
74,195,3,90,6
75,199,6,90,6
76,200,7,90,6
77,201,5,90,6
78,204,10,90,6
79,205,2,90,6
80,209,2,90,6
81,210,9,90,6
82,215,5,90,6
83,221,2,90,6
84,222,2,90,6
85,227,13,90,6
86,233,11,90,6
87,235,2,90,6
88,238,2,90,6
89,244,4,90,6
90,245,5,90,6
91,246,10,90,6
92,249,13,90,6
93,254,6,90,6
94,258,6,90,6
95,259,6,90,6
96,261,3,90,6
97,264,5,90,6
98,266,3,90,6
99,269,3,90,6
100,271,2,90,6
101,272,6,90,6
102,276,2,90,6
103,279,5,90,6
104,280,2,90,6
105,281,2,90,6
106,283,2,90,6
107,284,2,90,6
108,285,11,90,6
109,286,2,90,6
110,288,2,90,6
111,292,2,90,6
112,293,2,90,6
113,299,9,90,6
114,301,5,90,6
115,303,3,90,6
116,304,16,90,6
117,305,11,90,6
118,306,6,90,6
119,307,6,90,6
120,311,3,90,6
121,312,6,90,6
122,315,3,90,6
123,318,10,90,6
124,319,6,90,6
125,326,2,90,6
126,327,1,90,6
127,329,1,90,6
128,332,1,90,6
129,333,2,90,6
130,340,2,90,6
131,342,1,90,6
132,346,5,90,6
133,350,6,90,6
134,357,0,90,6
135,358,0,90,6
136,359,4,90,6
137,366,0,90,6
138,367,0,90,6
139,369,5,90,6
140,370,3,90,6
141,371,2,90,6
142,376,0,90,6
143,377,0,90,6
144,387,2,90,6
145,388,2,90,6
146,394,2,90,6
147,397,2,90,6
148,398,2,90,6
149,405,3,90,6
150,407,3,90,6
151,408,2,90,6
152,409,8,90,6
153,411,2,90,6
154,416,3,90,6
155,417,6,90,6
156,418,3,90,6
157,422,6,90,6
158,423,7,90,6
159,425,1,90,6
160,427,4,90,6
161,428,7,90,6
162,433,7,90,6
163,436,1,90,6
164,443,1,90,6
165,445,2,90,6
166,446,5,90,6
167,448,4,90,6
168,454,6,90,6
169,455,12,90,6
170,457,6,90,6
171,458,2,90,6
172,461,6,90,6
173,463,6,90,6
174,465,13,90,6
175,467,3,90,6
176,468,5,90,6
177,469,4,90,6
178,474,2,90,6
179,477,1,90,6
180,478,1,90,6
181,480,2,90,6
182,483,2,90,6
183,484,1,90,6
184,486,2,90,6
185,487,1,90,6
186,494,1,90,6
187,503,2,90,6
188,504,1,90,6
189,506,2,90,6
190,507,2,90,6
191,508,2,90,6
192,510,4,90,6
193,512,3,90,6
194,513,1,90,6
195,514,2,90,6
196,515,2,90,6
197,519,2,90,6
198,524,2,90,6
199,525,0,90,6
200,526,2,90,6
201,529,2,90,6
202,533,1,90,6
203,535,2,90,6
204,549,3,90,6
205,574,1,90,6
206,576,1,90,6
207,577,3,90,6
208,579,2,90,6
209,582,2,90,6
210,589,2,90,6
211,602,2,90,6
212,603,3,90,6
213,609,2,90,6
214,611,3,90,6
215,612,9,90,6
216,613,5,90,6
217,614,12,90,6
218,617,2,90,6
219,621,2,90,6
0,2,7,90,7
1,5,6,90,7
2,7,9,90,7
3,8,6,90,7
4,10,6,90,7
5,14,6,90,7
6,15,6,90,7
7,16,9,90,7
8,21,3,90,7
9,25,8,90,7
10,26,6,90,7
11,28,8,90,7
12,29,6,90,7
13,30,6,90,7
14,31,9,90,7
15,37,3,90,7
16,39,6,90,7
17,40,6,90,7
18,44,9,90,7
19,46,3,90,7
20,47,13,90,7
21,57,2,90,7
22,59,3,90,7
23,64,2,90,7
24,67,2,90,7
25,70,7,90,7
26,71,5,90,7
27,74,2,90,7
28,75,2,90,7
29,76,2,90,7
30,80,2,90,7
31,81,2,90,7
32,83,2,90,7
33,85,2,90,7
34,86,2,90,7
35,88,2,90,7
36,89,7,90,7
37,94,2,90,7
38,103,2,90,7
39,104,4,90,7
40,106,8,90,7
41,107,2,90,7
42,108,8,90,7
43,109,5,90,7
44,111,5,90,7
45,113,2,90,7
46,120,2,90,7
47,128,2,90,7
48,130,2,90,7
49,132,5,90,7
50,133,2,90,7
51,140,7,90,7
52,142,2,90,7
53,146,2,90,7
54,150,2,90,7
55,152,2,90,7
56,156,2,90,7
57,157,2,90,7
58,160,8,90,7
59,165,2,90,7
60,166,5,90,7
61,167,2,90,7
62,168,2,90,7
63,169,2,90,7
64,170,2,90,7
65,177,2,90,7
66,178,1,90,7
67,182,1,90,7
68,185,2,90,7
69,186,5,90,7
70,189,4,90,7
71,194,1,90,7
72,195,2,90,7
73,199,1,90,7
74,201,6,90,7
75,203,3,90,7
