,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
70,,,128295,0,0,0,0,0,3,2.0,1.0,2,Christian,2.0,77,False,,,50,128295.jpg,2.6,Nørgaard,1.0,False,,a,3,94,21,139400,510,108697,805,0.4,4.2,Nørgaard,707,1,0,3,7,0,0,0,3,0,0,0,87,114.8,45.2,142.0,30.3,111,38,167,100,60,36,90,50,,,,,,
71,,,144485,0,0,-1,1,1,4,5.2,4.2,2,Ivan,5.2,78,False,,,64,144485.jpg,4.1,Toney,15.4,False,,a,3,94,33,779362,25034,1751077,6633,0.8,5.2,Toney,720,2,2,3,7,0,0,0,1,0,0,4,123,154.8,153.9,228.0,53.7,58,7,39,5,26,13,22,7,,,2.0,,1.0,
72,100.0,100.0,154138,0,0,-3,3,0,3,0.0,-1.0,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,52,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,1210,24,6825,26,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,236,587,239,577,235,589,237,,,,,,
73,,,154561,0,0,1,-1,0,1,3.2,2.2,2,David,3.2,80,False,,,46,154561.jpg,4.0,Raya Martin,10.3,False,,a,3,94,32,840903,7892,305587,2709,0.7,7.0,Raya,720,0,0,3,7,0,0,0,0,0,18,1,156,165.6,0.0,0.0,16.4,44,11,550,54,531,50,207,11,,,,,,
74,,,174932,0,0,0,0,0,3,2.5,1.5,1,Sergi,2.5,81,False,,,55,174932.jpg,3.5,Canós,2.0,False,,a,3,94,28,303226,609,253994,1709,0.5,5.1,Canós,648,1,1,4,6,0,0,0,3,0,0,3,94,117.2,58.0,108.0,28.3,104,35,147,88,82,46,101,55,2.0,,,,,
75,0.0,0.0,183656,0,0,-1,1,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,54,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,309,6,1495,3,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,241,593,242,587,239,595,241,,,,,3.0,
76,100.0,100.0,194010,0,0,0,0,0,2,2.5,1.5,2,Rico,2.5,83,False,,2021-09-18T18:00:16.393567Z,45,194010.jpg,3.2,Henry,1.1,False,,a,3,94,26,102499,1249,75889,507,0.6,5.8,Henry,704,0,0,3,7,0,0,0,1,0,0,0,104,96.6,104.1,11.0,21.2,141,56,80,18,280,85,157,49,,,,,,
77,75.0,75.0,204580,0,0,0,0,1,3,2.4,1.7,0,Vitaly,3.2,84,False,Thigh injury - 75% chance of playing,2021-10-03T23:00:16.200398Z,50,204580.jpg,3.8,Janelt,0.3,False,,d,3,94,23,30389,91,15583,826,0.6,4.6,Janelt,511,1,0,4,4,0,0,0,1,0,0,3,88,117.0,112.9,90.0,32.1,106,36,70,46,102,52,78,46,5.0,,,,,
78,,,205836,0,0,-2,2,0,3,0.2,-0.8,1,Saman,0.2,85,False,,,53,205836.jpg,1.3,Ghoddos,0.0,False,,a,3,94,4,737,14,3072,13,0.0,0.8,Ghoddos,103,0,0,0,1,0,0,0,0,0,0,0,19,21.6,26.8,72.0,12.1,323,136,232,132,120,62,254,116,4.0,,4.0,,,
79,100.0,100.0,207283,0,0,-1,1,0,3,1.0,0.0,2,Mathias,1.0,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,1.5,Jensen,0.0,False,,a,3,94,6,2104,48,3011,22,0.2,1.2,Jensen,183,0,0,0,3,0,0,0,0,0,0,0,33,34.0,61.2,24.0,12.0,299,123,143,85,241,127,256,118,1.0,,3.0,,,
80,100.0,100.0,213687,0,0,-1,1,0,2,0.0,-1.0,0,Charlie,0.0,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,0.0,Goode,2.0,False,,a,3,94,0,145007,897,100396,1108,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,147,396,148,351,125,420,148,,,,,,
81,,,216620,0,0,-2,2,0,4,0.2,-0.8,1,Marcus,0.2,88,False,,,53,216620.jpg,1.0,Forss,0.1,False,,a,3,94,2,9965,136,17054,77,0.0,0.4,Forss,27,0,0,0,0,0,0,0,0,0,0,0,4,0.6,1.6,26.0,2.8,412,54,349,51,233,45,354,47,,,,,2.0,
82,,,226956,0,0,-2,2,0,2,0.2,-0.8,0,Mads,0.2,89,False,,,43,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,2,1213,20,4904,20,0.0,0.5,Roerslev,44,0,0,0,1,0,0,0,0,0,0,0,10,11.4,0.5,0.0,1.2,348,133,370,132,417,166,384,136,,,,,,
83,0.0,0.0,228044,0,0,-1,1,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,44,228044.jpg,1.0,Bech Sørensen,0.0,False,,i,3,94,1,749,2,7403,25,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,488,186,475,187,444,179,492,187,,,,,,
84,100.0,100.0,231065,0,0,1,-1,1,2,4.8,3.8,2,Ethan,4.8,91,False,,2021-09-25T20:00:13.284165Z,46,231065.jpg,5.0,Pinnock,6.6,False,,a,3,94,40,606314,11237,262451,2283,1.0,8.7,Pinnock,672,1,1,3,5,0,0,0,0,0,0,4,161,187.6,50.1,91.0,32.8,26,7,156,36,98,15,70,10,,,,,,
85,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,531,1,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,44,424,23,383,19,445,44,,,,,,
86,,,420922,0,0,0,0,0,3,0.0,-1.0,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.8,False,,a,3,94,0,51686,66,57194,429,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,210,532,213,508,204,543,211,,,,,,
87,0.0,0.0,434024,0,0,0,0,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,0.8,False,,n,3,94,0,25628,19,66651,447,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,47,429,26,388,22,450,47,,,,,,
88,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4077,5,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,80,595,80,590,79,598,80,,,,,,
89,,,446008,0,0,0,0,0,3,5.0,4.0,2,Bryan,5.0,96,False,,,55,446008.jpg,3.6,Mbeumo,2.7,False,,a,3,94,29,263170,18793,124358,864,0.9,5.3,Mbeumo,681,2,0,3,7,0,0,0,1,0,0,1,63,98.6,131.4,198.0,42.9,137,52,53,34,38,20,43,29,3.0,,1.0,,,
90,,,481405,0,0,0,0,0,3,0.2,-0.8,0,Mads,0.2,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,3,4615,24,5851,44,0.0,0.7,Bidstrup,21,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.4,0.0,0.8,371,164,375,181,524,214,391,175,,,,,,
91,100.0,100.0,428580,0,0,-1,1,0,3,1.5,0.5,2,Frank,1.5,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.9,Onyeka,0.1,False,,a,3,94,13,5296,117,7007,44,0.3,2.7,Onyeka,399,0,0,2,6,0,0,0,1,0,0,0,35,35.4,31.0,57.0,12.4,298,122,211,118,150,80,249,113,,,,,,
92,100.0,75.0,191866,0,0,0,0,0,2,2.0,0.8,0,Kristoffer,2.0,483,False,,2021-10-03T23:00:17.148828Z,45,191866.jpg,3.8,Ajer,1.1,False,,a,3,94,23,84631,188,54993,1075,0.4,5.1,Ajer,520,0,0,3,5,0,0,0,1,0,0,1,98,81.8,21.0,28.0,13.1,180,75,251,76,224,64,242,79,,,,,,
93,,,232247,0,0,-1,1,0,2,0.0,-1.0,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,1245,26,2859,33,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,187,476,188,445,180,493,188,,,,,,
94,0.0,0.0,432160,0,0,0,0,0,3,0.0,0.0,0,Shandon,0.5,499,False,Shoulder injury - Unknown return date,2021-10-03T23:00:17.188231Z,50,432160.jpg,1.2,Baptiste,0.0,False,,i,3,94,6,1445,4,3175,46,0.1,1.2,Baptiste,188,0,0,2,0,0,0,0,0,1,0,0,9,11.2,7.5,26.0,4.1,350,148,315,159,230,121,338,152,,,,,,
95,,,216646,0,0,-1,1,0,3,3.5,2.5,0,Yoane,3.5,524,False,,,59,216646.jpg,4.0,Wissa,0.1,False,,a,3,94,16,7348,324,5640,211,0.6,2.7,Wissa,57,2,0,0,0,0,0,0,0,0,0,2,48,67.4,0.9,72.0,14.0,218,83,359,178,121,63,231,109,,,,,,
96,,,240796,0,0,0,0,0,1,0.0,-1.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,0.0,Fernández,0.1,False,,a,3,94,0,5465,63,3773,57,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,66,524,53,500,49,535,66,,,,,,
97,,,450550,0,0,0,0,0,2,0.0,-1.0,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.3,False,,a,3,94,0,25004,159,12259,179,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,162,435,163,394,144,456,163,,,,,,
98,,,48760,0,0,0,0,0,2,1.0,0.0,2,Mathias,1.0,594,False,,,45,48760.jpg,1.0,Jorgensen,0.0,False,,a,3,94,4,757,55,391,12,0.2,0.9,Zanka,235,0,0,0,4,0,0,0,1,0,0,0,24,37.6,31.0,2.0,7.0,291,114,210,60,336,118,314,110,,,,,,
99,,,220695,0,0,0,0,0,3,1.1,0.1,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,4,4,1,1,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,201,517,205,493,196,528,203,,,,,,
100,,,39155,0,0,-1,1,0,3,1.0,2.5,2,Adam,2.0,53,False,,,54,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,16,10176,129,16166,184,0.4,3.0,Lallana,632,0,0,4,4,0,0,0,2,0,0,0,93,76.2,45.2,64.0,18.6,194,72,168,101,139,71,186,87,,,,,,
101,,,49262,0,0,0,0,0,1,-1.0,0.5,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,3.1,False,,a,4,36,0,165115,186,115595,1228,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,35,408,13,365,9,430,35,,,,,,
102,100.0,100.0,60307,0,0,0,0,0,3,1.0,2.5,3,Pascal,2.0,55,False,,2021-09-11T17:30:15.909181Z,60,60307.jpg,3.7,Groß,0.4,False,,a,4,36,22,53565,129,71694,316,0.3,3.7,Groß,533,0,2,3,4,0,0,0,0,0,0,1,121,129.6,274.4,110.0,51.4,85,29,5,2,80,45,26,18,1.0,,2.0,,1.0,
103,,,61933,0,0,4,-4,1,2,3.5,5.0,5,Shane,4.5,56,False,,,44,61933.jpg,5.0,Duffy,25.1,False,,a,4,36,40,2108518,16264,477195,5427,1.0,9.1,Duffy,720,1,1,4,5,0,0,0,3,0,0,3,177,208.0,19.0,174.0,40.2,13,1,256,77,47,1,49,6,,,,,,
104,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,61,1,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,189,487,193,457,179,500,191,,,,,,
105,100.0,100.0,78916,0,0,-1,1,0,2,2.2,3.7,5,Dan,3.2,58,False,,2021-08-06T16:30:04.717960Z,44,78916.jpg,3.2,Burn,0.1,False,,a,4,36,13,3195,178,2503,55,0.7,3.0,Burn,245,0,0,2,1,0,0,0,1,0,0,0,50,52.4,16.6,8.0,7.7,258,103,273,86,298,90,299,101,,,,,,
106,,,83299,0,0,0,0,1,2,4.2,5.7,9,Lewis,5.2,59,False,,,50,83299.jpg,4.8,Dunk,4.6,False,,a,4,36,38,142947,4859,242028,1779,1.0,7.6,Dunk,720,0,0,4,5,0,0,0,0,0,0,7,175,155.6,21.6,64.0,24.0,55,17,249,74,138,27,128,37,,,5.0,,,
107,100.0,100.0,109345,0,0,-2,2,0,3,0.0,1.5,1,Solomon,1.0,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.5,March,0.1,False,,a,4,36,9,2669,28,6914,35,0.2,1.7,March,279,0,0,1,2,0,0,0,1,0,0,0,37,53.8,98.3,61.0,21.3,255,103,88,56,144,75,156,75,2.0,,3.0,,,
108,75.0,75.0,110735,0,0,-1,1,0,2,-0.8,0.4,0,Adam,0.0,61,False,Hamstring injury - 75% chance of playing,2021-09-11T17:30:15.927256Z,44,110735.jpg,2.2,Webster,0.2,False,,d,4,36,9,18238,4,46006,122,0.0,2.0,Webster,306,0,0,1,3,0,0,0,1,0,0,0,51,87.2,17.8,0.0,10.5,165,69,262,81,431,172,265,85,,,,,,
109,100.0,100.0,111478,0,0,-1,1,0,2,2.2,3.7,0,Joël,3.2,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,3.3,Veltman,1.2,False,,a,4,36,20,52201,304,226718,1663,0.7,4.5,Veltman,463,0,1,2,3,0,0,0,4,0,0,3,89,88.4,76.6,7.0,17.2,162,66,107,24,307,96,196,62,,,,,,
110,100.0,100.0,115382,0,0,1,-1,1,4,3.8,5.3,2,Neal,4.8,63,False,,2021-08-21T19:00:12.804729Z,66,115382.jpg,4.2,Maupay,4.6,False,,a,4,36,34,435002,4681,263924,7636,0.7,5.2,Maupay,675,4,0,3,5,0,0,0,2,0,0,5,129,154.4,114.4,199.0,46.3,59,8,67,8,37,18,34,10,,,,,2.0,
111,,,116216,0,0,-1,1,1,3,2.0,3.5,3,Leandro,3.0,64,False,,,64,116216.jpg,3.8,Trossard,1.5,False,,a,4,36,30,123589,584,106736,2669,0.5,4.7,Trossard,686,1,1,4,5,0,0,0,1,0,0,3,98,122.0,163.6,240.0,52.5,96,32,33,22,19,10,24,16,3.0,,1.0,,,
112,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,695,5,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,63,492,48,463,44,505,63,,,,,,
113,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,89,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,245,601,246,597,243,603,245,,,,,,
114,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,448,3,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,152,417,153,375,133,438,153,,,,,,
115,,,215059,0,0,1,-1,0,1,2.8,4.3,6,Robert,3.8,69,False,,,46,215059.jpg,3.9,Sánchez,23.9,False,,a,4,36,31,792799,4685,666167,7426,0.8,6.7,Sánchez,720,0,0,4,5,0,0,0,2,0,15,1,159,133.2,20.0,0.0,15.3,80,15,253,1,532,51,219,15,,,,,,
116,100.0,75.0,227127,-1,1,0,0,0,3,-0.5,0.8,0,Yves,0.5,70,False,,2021-09-22T08:00:11.687845Z,45,227127.jpg,3.2,Bissouma,12.0,False,,a,4,36,16,934533,1074,943469,14810,0.1,3.6,Bissouma,438,0,1,2,4,0,0,0,1,0,0,2,84,85.2,29.2,27.0,14.2,173,65,221,126,225,117,229,108,,,4.0,,,
117,100.0,100.0,232792,0,0,-1,1,0,2,-0.8,0.7,1,Tariq,0.2,71,False,,2021-07-27T10:00:07.150819Z,44,232792.jpg,1.0,Lamptey,0.4,False,,a,4,36,1,15076,374,27553,193,0.0,0.2,Lamptey,31,0,0,0,0,0,0,0,0,0,0,0,-1,1.2,6.1,2.0,0.9,404,142,318,108,335,117,389,138,,,,,,
118,100.0,100.0,233425,0,0,-2,2,0,4,-0.8,0.7,0,Aaron,0.2,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,2,10445,123,19393,138,0.0,0.4,Connolly,59,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,6.0,0.6,414,56,353,52,318,51,400,52,,,,,,
119,0.0,0.0,235382,0,0,-1,1,0,3,0.0,0.0,0,Steven,0.2,73,False,Ankle injury - Unknown return date,2021-09-27T22:30:16.564180Z,49,235382.jpg,1.5,Alzate,0.0,False,,i,4,36,3,2310,1,4481,43,0.0,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,345,147,243,138,342,171,343,155,,,,,,
120,100.0,100.0,243016,0,0,0,0,0,3,-0.5,1.0,1,Alexis,0.5,74,False,,2021-09-23T00:00:09.177654Z,55,243016.jpg,3.2,Mac Allister,0.4,False,,a,4,36,19,41707,25,43866,309,0.1,3.5,Mac Allister,193,1,1,1,1,0,0,0,0,0,0,3,61,91.2,53.9,86.0,23.1,151,57,153,92,107,56,136,66,,,,,,
121,,,243505,0,0,0,0,0,3,1.0,2.5,3,Jakub,2.0,75,False,,,45,243505.jpg,2.0,Moder,0.8,False,,a,4,36,16,87413,456,61871,537,0.4,3.6,Moder,349,0,1,2,2,0,0,0,0,0,0,0,51,35.6,37.6,81.0,15.5,297,121,188,111,111,59,215,101,,,,,,
122,0.0,0.0,50175,0,0,0,0,0,4,0.0,0.0,0,Danny,2.8,447,False,Hamstring injury - Unknown return date,2021-09-27T22:30:17.364816Z,60,50175.jpg,3.5,Welbeck,0.2,False,,i,4,36,14,24925,22,26770,495,0.5,2.3,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,265,32,270,38,140,42,241,37,,,,,3.0,
123,100.0,75.0,423649,0,0,-1,1,0,3,-0.8,0.5,0,Enock,0.2,462,False,,2021-09-23T00:00:09.805256Z,59,423649.jpg,0.7,Mwepu,0.0,False,,a,4,36,2,1112,11,9220,25,0.0,0.3,Mwepu,91,0,0,0,1,0,0,0,1,0,0,0,4,8.8,14.0,7.0,2.8,359,154,287,152,309,162,356,161,,,,,,
124,100.0,100.0,240514,0,0,0,0,0,1,-1.0,0.5,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,1582,20,2175,32,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,65,523,52,499,48,534,65,,,,,,
125,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,15227,33,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,72,577,74,564,71,581,73,,,,,,
126,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.4,False,,u,4,36,0,77446,0,73655,303,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,62,506,63,482,58,517,63,,,,,,
127,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,4617,28,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,160,432,161,391,142,453,161,,,,,,
128,,,209045,0,0,0,0,0,3,-1.0,0.5,0,Taylor,0.0,537,False,,,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,3083,17,2021,22,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,393,178,302,155,300,159,367,165,,,,,,
129,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,830,1,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,218,544,221,525,215,555,219,,,,,,
130,,,433589,0,0,0,0,0,2,-1.0,0.5,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,16921,91,9247,137,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,157,427,158,386,139,448,158,,,,,,
131,,,179268,0,0,0,0,0,2,3.2,4.7,5,Marc,4.2,584,False,,,50,179268.jpg,4.8,Cucurella,1.1,False,,a,4,36,24,105438,2362,28544,1071,0.8,4.8,Cucurella,416,0,0,3,2,0,0,0,2,0,0,4,102,81.8,137.8,6.0,22.5,181,76,48,11,317,104,143,43,4.0,,,,,
132,,,106757,0,0,0,0,0,4,-1.0,0.5,0,Jürgen,0.0,595,False,,,45,106757.jpg,0.0,Locadia,0.5,False,,a,4,36,0,58542,397,23889,477,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,58,489,59,460,54,502,59,,,,,,
133,,,441192,0,0,0,0,0,3,-1.0,0.5,0,Jeremy,0.0,612,False,,,45,441192.jpg,0.0,Sarmiento,0.0,False,,a,4,36,0,135,9,37,6,0.0,0.0,Sarmiento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,211,534,214,510,205,545,212,,,,,,
134,,,17761,0,0,0,0,0,2,1.5,0.5,1,James,2.0,98,False,,,50,17761.jpg,2.2,Tarkowski,1.2,False,,a,5,90,18,60442,332,82673,574,0.4,3.6,Tarkowski,720,1,0,1,13,0,0,0,3,0,0,0,103,200.4,3.3,91.0,29.5,20,4,334,116,99,16,95,21,,,,,,
135,,,17997,0,0,0,0,0,2,-0.5,-1.5,0,Phil,0.0,99,False,,,40,17997.jpg,0.0,Bardsley,0.7,False,,a,5,90,0,18795,74,35508,336,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,148,401,149,358,128,424,149,,,,,,
136,,,39487,0,0,-2,2,0,2,-0.3,-1.3,1,Erik,0.2,100,False,,,43,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,2,1762,27,9412,47,0.0,0.5,Pieters,101,0,0,0,2,0,0,0,0,0,0,0,12,18.6,2.2,2.0,2.2,327,125,344,119,333,115,366,129,,,,,,
137,,,40145,0,0,0,0,0,3,0.0,-1.0,2,Jack,0.5,101,False,,,45,40145.jpg,2.0,Cork,0.2,False,,a,5,90,6,11686,54,11870,138,0.1,1.3,Cork,245,0,0,0,6,0,0,0,0,0,0,0,15,8.2,3.2,15.0,2.7,362,156,335,167,265,140,357,162,,,,,,
138,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,2350,8,2420,27,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,188,484,192,454,178,499,190,,,,,,
139,100.0,100.0,41674,0,0,0,0,0,2,-0.5,-1.5,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,4408,95,8751,104,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,149,406,150,363,129,428,150,,,,,,
140,100.0,100.0,44683,0,0,-2,2,0,4,0.0,-1.0,1,Jay,0.5,104,False,,2021-09-25T17:30:10.904616Z,53,44683.jpg,1.0,Rodriguez,0.5,False,,a,5,90,6,32562,182,68663,267,0.1,1.1,Rodriguez,159,0,0,1,0,0,0,0,1,0,0,0,22,11.8,18.4,92.0,11.8,346,42,259,37,97,34,258,41,,,,,3.0,
141,,,44699,-1,1,-2,2,0,4,0.3,-0.7,1,Ashley,0.8,105,False,,,53,44699.jpg,1.1,Barnes,1.2,False,,a,5,90,9,95867,543,159409,954,0.2,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,308,39,112,20,85,29,176,33,,,,,2.0,
142,0.0,0.0,51927,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.8,106,False,Illness - Expected back 23 Oct,2021-10-14T13:30:10.161432Z,49,51927.jpg,2.2,Mee,0.7,False,,i,5,90,13,53215,9,70219,1130,0.2,2.7,Mee,540,1,0,0,11,0,0,0,1,0,0,0,62,115.2,22.6,72.0,21.0,109,44,246,73,119,21,160,51,,,,,,
