,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,69,Sánchez,36,1,46,22,6.465,False,1,1,18.3,6.465
1,106,Mee,90,2,48,22,5.6229999999999976,False,1,1,0.6,5.6229999999999976
2,122,Alonso,8,2,57,22,6.04,False,1,1,12.2,6.04
3,555,Varane,1,2,55,22,6.0760000000000005,False,1,1,2.9,6.0760000000000005
4,64,Trossard,36,3,61,22,6.7879999999999985,False,1,1,1.9,6.7879999999999985
5,138,Mount,8,3,77,22,7.366,False,1,1,24.6,7.366
6,212,Maddison,13,3,69,22,6.202000000000001,False,1,1,12.6,6.202000000000001
7,277,Fernandes,1,3,116,22,7.566,False,1,1,15.8,7.566
8,357,Kane,6,4,122,22,8.417,True,2,1,12.2,16.834
9,468,King,57,4,58,22,6.9270000000000005,False,1,1,8.0,6.9270000000000005
10,579,Ronaldo,1,4,125,22,7.817,False,1,1,31.5,7.817
11,407,Randolph,21,1,43,22,0.0,False,0,0,0.1,0.0
12,99,Bardsley,90,2,39,22,0.0,False,0,0,0.6,0.0
13,540,Hannam,31,2,39,22,0.0,False,0,0,0.1,0.0
14,576,McCarron,2,3,45,22,0.069,False,0,0,0.0,0.0
