,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9970,0,11203,1,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,231,581,232,573,227,590,231,,,,,,
70,,,78916,0,0,-2,2,0,2,0.2,0.2,0,Dan,0.2,61,False,,,43,78916.jpg,1.7,Burn,0.4,False,,a,3,36,12,9993,48,39740,104,0.0,2.8,Burn,483,0,0,1,7,0,0,0,2,0,0,0,66,54.6,41.7,29.0,12.6,310,119,244,62,258,79,314,107,,,,,,
71,100.0,100.0,83299,0,0,-2,2,0,2,2.0,2.0,0,Lewis,2.0,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,1.7,Dunk,2.7,False,,a,3,36,17,88577,277,466567,807,0.4,3.5,Dunk,900,0,0,2,18,1,0,0,2,1,0,2,140,156.2,20.6,109.0,28.6,147,57,296,96,131,21,183,52,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,176,0,976,5,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,203,513,203,489,194,532,203,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11749,10,29106,18,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,66,559,68,544,68,572,68,,,,,,
74,100.0,100.0,109345,0,0,0,0,1,3,3.0,3.0,0,Solomon,3.0,65,False,,2020-11-26T14:00:20.548223Z,50,109345.jpg,3.7,March,1.4,False,,a,3,36,44,220158,1286,128734,1392,0.6,8.8,March,1020,2,1,3,19,0,0,0,0,0,0,4,178,240.2,224.2,171.0,63.6,60,19,39,27,72,40,43,26,2.0,,5.0,,,
75,,,110735,0,0,-1,1,0,2,1.8,1.8,0,Adam,1.8,66,False,,,44,110735.jpg,2.4,Webster,1.8,False,,a,3,36,29,71928,326,137608,636,0.4,6.6,Webster,1080,0,0,3,18,0,0,0,1,0,0,0,167,152.6,52.4,117.0,32.2,152,59,210,47,110,16,163,44,,,,,,
76,,,111478,0,0,-2,2,1,2,0.8,0.8,0,Joël,0.8,67,False,,,43,111478.jpg,1.9,Veltman,0.5,False,,a,3,36,17,43507,247,35322,400,0.2,4.0,Veltman,634,0,0,1,12,0,0,0,1,0,0,3,114,147.0,62.6,6.0,21.7,164,64,188,41,339,122,238,72,,,,,,
77,100.0,100.0,115382,0,0,-4,4,1,4,0.7,0.7,0,Neal,0.7,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.8,Maupay,2.1,False,,a,3,36,42,630635,327,653229,1655,0.1,6.9,Maupay,849,4,1,2,17,0,0,1,0,0,0,5,136,197.4,113.9,432.0,74.0,106,13,122,18,14,8,33,12,,,,,2.0,
78,100.0,100.0,116216,0,0,-2,2,0,3,1.0,1.0,0,Leandro,1.0,69,False,,2020-11-07T00:00:21.373051Z,58,116216.jpg,3.3,Trossard,0.8,False,,a,3,36,33,252720,54,255058,471,0.2,5.7,Trossard,739,1,2,3,14,0,0,0,1,0,0,1,96,104.2,208.4,162.0,47.2,226,90,44,31,73,41,89,48,3.0,,,,,
79,,,131897,0,0,-1,1,0,1,1.3,1.3,0,Mathew,1.3,70,False,,,44,131897.jpg,2.3,Ryan,12.1,False,,a,3,36,25,412510,1119,739875,4769,0.3,5.7,Ryan,990,0,0,2,19,0,0,0,1,0,16,0,161,132.4,0.3,0.0,13.2,184,19,410,4,469,38,309,19,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,0.7,0.7,0,Alireza,0.7,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,a,3,36,10,1484,6,3888,16,0.1,1.9,Jahanbakhsh,129,0,1,0,4,0,0,0,1,0,0,0,52,45.4,60.1,87.0,19.2,322,142,190,118,161,88,254,122,,,,,,
81,25.0,25.0,167473,0,0,0,0,0,3,0.0,0.0,0,José,0.0,72,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,d,3,36,0,9937,1,9964,0,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,240,598,240,595,238,601,240,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,283,1,623,3,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,201,498,200,471,191,520,201,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,1.8,1.8,0,Ben,1.8,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.2,White,1.4,False,,a,3,36,29,73828,502,93460,541,0.4,6.6,White,1148,0,0,3,21,0,0,0,2,0,0,0,192,203.8,59.7,12.0,27.7,95,34,191,42,311,109,196,56,,,,,,
84,,,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,,,39,209362.jpg,1.0,Fernandes da Silva Junior,8.0,False,,a,3,36,1,268031,1532,571376,1707,0.0,0.3,Bernardo,25,0,0,0,1,0,0,0,0,0,0,0,3,4.2,1.1,2.0,0.7,415,159,392,150,360,135,420,157,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,1.5,1.5,0,Yves,1.5,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,2.2,Bissouma,3.1,False,,a,3,36,27,269384,1504,337229,1809,0.3,6.0,Bissouma,1059,1,0,3,18,0,0,0,4,1,0,2,154,173.6,76.7,94.0,34.1,134,49,170,107,149,84,153,80,,,2.0,,,
86,75.0,75.0,232792,0,0,3,-3,0,2,0.8,0.8,0,Tariq,1.0,77,False,Knock - 75% chance of playing,2020-12-18T14:00:20.367107Z,48,232792.jpg,3.2,Lamptey,10.9,False,,d,3,36,35,1212908,959,636352,6705,0.2,7.3,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,162,63,70,16,75,5,91,19,,,,,,
87,100.0,100.0,233425,0,0,-2,2,0,4,0.8,0.8,0,Aaron,0.8,78,False,,2020-11-12T11:30:19.968020Z,53,233425.jpg,2.6,Connolly,0.4,False,,a,3,36,23,72955,164,88789,307,0.2,4.3,Connolly,441,1,1,1,9,0,0,0,0,0,0,2,52,59.8,47.4,133.0,23.9,297,35,229,38,98,37,228,36,,,,,,
88,,,235382,0,0,-2,2,0,3,0.7,0.7,0,Steven,0.7,79,False,,,43,235382.jpg,1.9,Alzate,0.6,False,,a,3,36,13,117562,1419,105850,282,0.2,3.0,Alzate,475,0,0,2,11,0,0,0,1,0,0,0,70,56.8,103.6,27.0,18.8,303,131,138,87,267,136,256,124,,,,,,
89,100.0,100.0,243016,0,0,-2,2,0,3,0.2,0.2,0,Alexis,0.2,80,False,,2020-12-10T14:30:18.486416Z,53,243016.jpg,3.0,Mac Allister,0.0,False,,a,3,36,12,2544,4,5255,12,0.0,2.3,Mac Allister,61,1,0,0,1,0,0,0,0,0,0,3,32,45.4,3.0,15.0,6.3,321,141,370,178,308,153,356,160,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,0.0,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,29935,431,58617,165,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,40,437,15,400,12,463,40,,,,,,
91,,,49262,0,0,0,0,0,1,0.0,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,71256,136,28681,137,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,36,433,11,396,8,459,36,,,,,,
92,,,220738,0,0,0,0,0,3,0.2,0.2,0,Jayson,0.2,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,1834,11,1354,4,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,540,205,527,207,504,195,543,206,,,,,,
93,,,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,574,False,,,50,204676.jpg,0.0,Zeqiri,0.0,False,,a,3,36,0,3521,42,2833,29,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,70,583,72,575,72,592,72,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,3.8,3.8,0,Danny,3.8,588,False,,2020-10-22T16:00:16.226922Z,55,50175.jpg,3.7,Welbeck,1.4,False,,a,3,36,26,137854,1597,40322,1883,0.7,4.7,Welbeck,514,1,2,2,7,0,0,0,0,0,0,3,86,76.6,73.3,193.0,34.3,263,31,176,29,61,26,152,28,,,,,,
95,,,215059,0,0,-1,1,0,1,1.5,1.5,0,Robert,1.5,597,False,,,44,215059.jpg,5.0,Sánchez,0.2,False,,a,3,36,10,17142,530,2135,124,0.3,2.3,Sánchez,180,0,0,1,2,0,0,0,0,0,6,2,41,56.0,0.0,0.0,5.6,306,22,501,41,475,39,363,22,,,,,,
96,25.0,25.0,40845,0,0,-2,2,0,3,-0.1,-0.1,0,Dale,0.0,55,False,Lack of match fitness - 25% chance of playing,2020-11-06T20:30:19.624560Z,43,40845.jpg,1.7,Stephens,4.8,False,,d,4,90,5,248576,777,791831,2021,0.0,1.2,Stephens,202,0,0,0,4,0,0,0,0,0,0,0,27,23.8,7.3,21.0,5.3,361,156,357,175,287,150,367,166,,,,,,
97,100.0,100.0,17761,0,0,-2,2,0,2,2.8,2.8,0,James,3.3,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.5,Tarkowski,2.2,False,,a,4,90,35,47968,341,281654,483,0.6,6.6,Tarkowski,900,0,0,5,13,0,0,0,1,0,0,0,151,180.6,44.5,108.0,33.5,120,48,237,60,134,22,158,40,,,,,,
98,100.0,100.0,17997,0,0,0,0,0,2,-0.5,-0.5,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,45,17997.jpg,0.3,Bardsley,0.2,False,,a,4,90,1,10794,21,38496,45,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,345,131,331,117,343,126,370,134,,,,,,
99,100.0,100.0,39487,0,0,-2,2,0,2,0.0,0.0,0,Erik,0.5,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,1.4,Pieters,0.3,False,,a,4,90,7,19357,25,87106,85,0.1,1.6,Pieters,170,0,0,1,4,1,0,0,0,0,0,0,31,13.8,13.6,17.0,4.4,385,150,328,114,300,100,376,137,,,,,,
100,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Lack of match fitness - Expected back 16 Jan,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,10307,3,10900,3,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,229,578,230,569,225,588,229,,,,,,
101,100.0,100.0,41674,0,0,-1,1,0,2,-0.5,-0.5,0,Kevin,0.0,85,False,,2020-10-12T20:30:21.362818Z,44,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,10158,39,15790,60,0.0,2.5,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,237,92,342,122,304,104,320,111,,,,,,
102,100.0,100.0,44683,0,0,-2,2,0,4,1.3,1.3,0,Jay,1.8,86,False,,2020-09-24T00:00:15.736033Z,58,44683.jpg,1.6,Rodriguez,0.3,False,,a,4,90,16,12044,70,50734,101,0.3,2.8,Rodriguez,529,0,1,2,11,0,0,0,2,0,0,0,47,36.6,53.0,99.0,18.7,340,39,209,34,143,40,260,39,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,0.3,0.3,0,Ashley,0.8,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,1.6,Barnes,0.1,False,,a,4,90,14,9888,63,14960,86,0.1,2.3,Barnes,532,0,0,2,12,0,0,0,1,0,0,0,17,29.4,120.6,154.0,30.1,351,40,115,15,79,31,175,31,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,0,2,3.0,3.0,0,Ben,3.5,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,4.8,Mee,0.3,False,,a,4,90,29,15699,381,24439,95,0.7,5.9,Mee,540,0,0,4,6,0,0,0,0,0,0,3,125,136.8,1.1,39.0,17.8,176,72,394,152,233,66,267,83,,,,,,
105,,,60551,0,0,-2,2,0,3,2.8,2.8,0,Ashley,3.3,89,False,,,53,60551.jpg,3.4,Westwood,0.5,False,,a,4,90,41,21052,431,49341,198,0.6,7.7,Westwood,1080,1,2,5,18,0,0,0,1,0,0,2,199,174.6,252.7,62.0,49.0,132,48,27,20,192,104,82,44,1.0,,4.0,,,
106,25.0,25.0,60586,0,0,-1,1,0,3,0.0,0.0,0,Johann Berg,0.5,90,False,Hamstring injury - 25% chance of playing,2020-12-11T16:00:20.140410Z,54,60586.jpg,2.2,Gudmundsson,0.0,False,,d,4,90,9,10245,0,14338,7,0.1,1.7,Gudmundsson,239,0,0,2,2,0,0,0,0,0,0,0,26,14.4,32.0,24.0,7.1,383,165,265,151,281,146,344,157,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,2.2,2.2,0,Chris,2.7,91,False,,,62,60689.jpg,2.8,Wood,0.9,False,,a,4,90,34,98846,411,195679,376,0.4,5.5,Wood,1019,2,0,5,17,0,0,0,0,0,0,2,64,104.6,76.9,325.0,49.8,224,27,169,26,30,15,77,21,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,3.0,3.0,0,Matthew,3.5,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.8,Lowton,0.3,False,,a,4,90,30,18119,1130,10536,96,0.8,6.8,Lowton,720,0,0,4,10,0,0,0,1,0,0,2,146,127.4,39.0,3.0,17.0,191,77,249,66,357,133,273,86,,,,,,
109,,,81183,0,0,-2,2,0,4,0.0,0.0,0,Matej,0.5,93,False,,,48,81183.jpg,1.1,Vydra,0.6,False,,a,4,90,9,74697,376,90249,325,0.1,1.9,Vydra,167,0,0,0,2,0,0,0,0,0,0,0,26,12.6,28.5,88.0,12.9,392,45,272,42,158,42,310,42,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,n,4,90,0,5721,12,16897,31,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,169,421,168,378,144,446,169,,,,,,
111,100.0,100.0,90517,0,0,0,0,0,3,2.0,2.0,0,Robbie,2.5,95,False,,2020-11-23T20:00:20.625483Z,50,90517.jpg,2.6,Brady,0.1,False,,a,4,90,21,3995,84,5244,37,0.5,4.2,Brady,448,1,0,3,2,0,0,0,2,0,0,3,77,102.2,57.0,68.0,22.7,229,93,197,121,182,98,235,112,4.0,,5.0,,,
112,100.0,100.0,98747,0,0,-1,1,2,1,5.3,5.3,0,Nick,5.8,96,True,,2020-11-26T14:00:20.660503Z,54,98747.jpg,5.8,Pope,9.7,False,,a,4,90,64,221417,5415,645757,1064,1.1,11.9,Pope,990,0,0,5,13,0,0,0,0,0,44,14,244,340.2,0.0,0.0,34.0,20,7,593,66,590,66,155,8,,,,,,
113,100.0,100.0,103914,1,-1,0,0,0,2,3.0,3.0,0,Charlie,3.5,97,False,,2020-11-19T15:00:18.987975Z,45,103914.jpg,3.6,Taylor,4.7,False,,a,4,90,43,315722,13653,289093,866,0.8,9.6,Taylor,1080,0,1,5,18,0,0,0,1,0,0,3,216,208.2,101.8,33.0,34.3,88,30,141,32,248,74,151,38,,,,,,
114,100.0,100.0,172782,0,0,-1,1,0,3,1.3,1.3,0,Josh,1.8,98,False,,2020-11-29T21:30:18.607071Z,49,172782.jpg,2.4,Brownhill,0.0,False,,a,4,90,26,3418,37,4148,20,0.4,5.3,Brownhill,990,0,0,5,13,0,0,0,1,0,0,0,138,142.8,117.5,116.0,37.7,168,65,117,76,114,60,133,73,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-0.5,-0.5,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.6,False,,a,4,90,0,62025,466,46474,198,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,409,28,445,20,409,17,426,28,,,,,,
116,,,433154,0,0,-3,3,0,3,1.7,1.7,0,Dwight,2.2,100,False,,,57,433154.jpg,2.6,McNeil,0.4,False,,a,4,90,31,18200,54,53968,113,0.4,5.4,McNeil,1080,0,1,5,18,0,0,0,1,0,0,0,142,155.8,241.2,50.0,44.8,149,58,33,24,217,115,100,54,2.0,,6.0,,,
117,,,218023,0,0,-1,1,0,2,-0.5,-0.5,0,Jimmy,0.0,519,False,,,39,218023.jpg,4.0,Dunne,6.1,False,,a,4,90,8,812862,4150,464765,2285,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,283,108,294,94,236,67,313,106,,,,,,
118,,,461102,0,0,0,0,0,2,-0.5,-0.5,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.5,False,,a,4,90,0,26768,58,27588,132,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,182,452,180,416,163,477,182,,,,,,
119,,,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.5,535,False,,,45,217401.jpg,1.5,Benson,0.0,False,,a,4,90,3,2179,15,1656,7,0.1,0.7,Benson,94,0,0,0,5,0,0,0,0,0,0,0,18,10.0,3.2,9.0,2.2,400,172,369,177,323,159,400,175,,,2.0,,,
120,,,195471,0,0,0,0,0,2,-0.5,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,4239,50,3848,36,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,177,442,175,405,157,468,177,,,,,,
121,,,195064,0,0,0,0,0,3,-0.5,-0.5,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,931,5,796,5,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,202,522,204,499,192,539,203,,,,,,
122,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,9687,79,3868,20,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,42,440,17,403,14,466,42,,,,,,
123,,,461450,0,0,0,0,0,4,-0.5,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,8663,119,5533,103,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,63,536,65,513,64,552,65,,,,,,
124,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,8106,122,5014,78,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,62,535,64,512,63,551,64,,,,,,
125,,,20310,0,0,-3,3,0,1,0.0,0.5,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,4927,8,19194,28,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,416,29,541,54,522,53,430,29,,,,,,
126,,,41328,-1,1,-4,4,0,2,0.0,0.5,0,César,0.0,102,False,,,56,41328.jpg,3.4,Azpilicueta,2.6,False,,a,5,8,17,78380,94,421350,677,0.0,3.0,Azpilicueta,320,0,1,2,3,0,0,0,1,0,0,0,72,71.8,39.2,33.0,14.4,273,104,248,65,249,75,295,97,,,,,,
127,,,44346,0,0,-3,3,0,4,2.7,3.2,0,Olivier,2.7,103,False,,,67,44346.jpg,2.4,Giroud,1.7,False,,a,5,8,19,119660,2539,99558,1417,0.4,2.8,Giroud,285,2,0,0,3,0,0,0,0,0,0,0,62,72.2,61.6,150.0,28.4,271,33,189,31,84,32,188,33,,,4.0,,,
128,,,82263,0,0,-3,3,0,2,0.0,0.5,0,Marcos,0.0,104,False,,,57,82263.jpg,0.7,Alonso,1.5,False,,a,5,8,2,39466,60,188287,289,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,336,128,274,80,294,94,337,121,,,5.0,,,
129,100.0,100.0,85955,0,0,-2,2,2,3,0.0,0.5,0,Jorge Luiz,0.0,105,False,,2020-09-14T21:30:11.281378Z,48,85955.jpg,5.3,Frello Filho,4.9,False,,a,5,8,37,1231866,957,1180483,3814,0.0,7.7,Jorginho,455,3,2,2,6,0,0,1,0,0,0,4,134,175.2,65.0,77.0,31.8,131,47,186,117,175,96,165,83,,,,,2.0,
130,100.0,100.0,91651,0,0,-2,2,0,3,1.7,2.2,0,Mateo,1.7,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.1,Kovacic,0.3,False,,a,5,8,19,25863,81,32079,118,0.3,3.6,Kovacic,503,0,1,2,8,0,0,0,0,0,0,0,106,94.4,108.1,53.0,25.5,236,98,130,84,209,110,214,100,,,,,,
131,,,102380,0,0,-5,5,0,2,1.0,1.5,0,Antonio,1.0,109,False,,,45,102380.jpg,6.0,Rüdiger,0.7,False,,a,5,8,6,25446,172,138364,205,0.2,1.3,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,1.3,0.0,2.7,359,138,386,148,492,196,393,145,,,,,,
132,,,103192,0,0,8,-8,4,2,3.7,4.2,0,Kurt,3.7,110,True,,,58,103192.jpg,5.8,Zouma,24.8,False,,a,5,8,70,2013511,9430,370452,8354,0.6,12.1,Zouma,1080,4,0,5,11,0,0,0,1,0,0,6,282,366.2,43.5,153.0,56.3,14,2,241,61,80,7,58,8,,,,,,
133,,,109533,0,0,-3,3,0,2,0.2,0.7,0,Emerson,0.2,111,False,,,47,109533.jpg,1.0,Palmieri dos Santos,0.1,False,,a,5,8,1,3303,22,11725,35,0.0,0.2,Emerson,8,0,0,0,0,0,0,0,0,0,0,0,5,6.2,0.7,0.0,0.7,411,157,400,156,526,200,424,160,,,,,,
134,100.0,100.0,109745,0,0,-3,3,0,1,0.0,0.5,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,43857,17,163823,112,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,314,23,545,55,527,54,371,23,,,,,,
135,100.0,100.0,116594,0,0,-1,1,0,3,1.7,2.2,0,N'Golo,1.7,113,False,,2020-10-03T16:30:19.172004Z,49,116594.jpg,2.4,Kanté,3.3,False,,a,5,8,31,186199,1213,307910,1387,0.3,6.3,Kanté,1162,0,1,5,14,0,0,0,3,0,0,0,195,212.6,153.9,21.0,38.9,84,30,77,54,289,151,127,69,,,,,,
136,50.0,50.0,124183,0,0,1,-1,2,3,0.5,0.8,0,Hakim,1.0,114,False,Hamstring injury - 50% chance of playing,2020-12-05T23:00:19.905378Z,81,124183.jpg,4.7,Ziyech,3.2,False,,d,5,8,33,1559998,969,1533094,4853,0.1,4.1,Ziyech,386,1,3,3,3,0,0,0,1,0,0,6,112,126.6,181.4,69.0,37.8,193,73,59,43,181,97,132,72,2.0,,,,,
137,,,135363,0,0,-3,3,0,2,0.0,0.5,0,Andreas,0.0,116,False,,,47,135363.jpg,0.0,Christensen,0.2,False,,a,5,8,0,8992,33,23275,52,0.0,0.0,Christensen,315,0,0,0,9,0,0,0,1,1,0,0,41,70.0,4.1,20.0,9.5,276,107,366,135,293,93,333,118,,,,,,
138,100.0,100.0,165153,-1,1,-2,2,1,4,2.7,3.2,0,Timo,2.7,117,False,,2020-09-15T00:00:14.393762Z,93,165153.jpg,4.5,Werner,17.6,False,,a,5,8,59,1354279,1228,3289734,19566,0.3,6.3,Werner,1113,4,4,5,13,0,0,0,0,0,0,5,212,266.8,196.5,548.0,101.2,51,10,53,4,8,5,13,6,,,,,1.0,
139,,,173879,0,0,-3,3,0,4,2.3,2.8,0,Tammy,2.3,118,False,,,72,173879.jpg,3.4,Abraham,2.3,False,,a,5,8,41,194671,383,354402,1569,0.3,5.7,Abraham,597,3,2,4,6,0,0,0,0,0,0,5,134,156.4,107.3,317.0,57.6,146,17,132,19,35,18,53,16,,,,,,
140,100.0,100.0,176413,0,0,-3,3,0,3,1.8,2.3,0,Christian,1.8,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.8,Pulisic,2.5,False,,a,5,8,17,367094,1093,908820,1567,0.2,2.1,Pulisic,339,1,0,2,4,0,0,0,0,0,0,0,59,78.2,37.4,173.0,28.9,258,108,254,146,70,38,180,89,,,,,,
141,,,184341,0,0,-1,1,1,3,3.2,3.7,0,Mason,3.2,120,False,,,69,184341.jpg,3.8,Mount,5.9,False,,a,5,8,46,525882,2524,687454,4629,0.5,6.7,Mount,989,1,4,3,13,0,0,0,2,0,0,5,201,229.8,361.6,287.0,87.9,72,24,9,8,40,20,23,13,1.0,,1.0,,,
142,,,194794,0,0,-3,3,0,2,0.0,0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7196,45,22582,53,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,356,136,417,165,530,202,394,146,,,,,,
