,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,60,17,4.284,False,1,1,9.4,4.284
1,121,Thiago Silva,8,2,56,17,4.574,False,1,1,6.3,4.574
2,142,James,8,2,63,17,5.256,False,1,1,35.6,5.256
3,234,Robertson,14,2,70,17,5.227,False,1,1,3.0,5.227
4,237,Alexander-Arnold,14,2,81,17,6.651,False,1,1,41.4,6.651
5,264,Zinchenko,43,2,53,17,4.5680000000000005,False,1,1,0.7,4.5680000000000005
6,138,Mount,8,3,76,17,5.346,False,1,1,18.9,5.346
7,233,Salah,14,3,131,17,8.525,True,2,1,73.3,17.05
8,265,Foden,43,3,80,17,5.376,False,1,1,5.8,5.376
9,63,Maupay,36,4,63,17,4.41,False,1,1,3.8,4.41
10,109,Wood,90,4,67,17,4.641,False,1,1,1.3,4.641
11,389,Bachmann,57,1,42,17,3.362,False,0,0,2.0,0.0
12,96,Mbeumo,94,3,55,17,4.022,False,0,0,3.0,0.0
13,115,Brownhill,90,3,44,17,2.99,False,0,0,3.6,0.0
14,315,Pukki,45,4,59,17,4.277,False,0,0,6.1,0.0
