,ID,Points,Minutes,sim
137,573,6,90,2
138,576,3,90,2
139,584,1,90,2
140,587,2,90,2
141,594,2,90,2
142,595,2,90,2
143,596,1,90,2
144,597,3,90,2
145,599,2,90,2
146,603,3,90,2
147,606,2,90,2
148,610,6,90,2
149,615,3,90,2
150,624,2,90,2
151,633,6,90,2
152,635,3,90,2
153,638,2,90,2
154,642,2,90,2
155,660,2,90,2
156,661,10,90,2
157,663,2,90,2
158,664,2,90,2
159,678,2,90,2
160,688,6,90,2
161,689,2,90,2
162,690,2,90,2
163,696,6,90,2
164,699,1,90,2
165,706,2,90,2
166,709,2,90,2
167,712,3,90,2
168,715,6,90,2
169,790,2,90,2
170,792,12,90,2
171,801,3,90,2
172,805,2,90,2
173,806,1,90,2
174,807,8,90,2
175,808,6,90,2
0,5,6,90,3
1,6,3,90,3
2,9,3,90,3
3,10,6,90,3
4,12,3,90,3
5,14,4,90,3
6,19,6,90,3
7,20,9,90,3
8,23,6,90,3
9,26,8,90,3
10,27,2,90,3
11,29,8,90,3
12,32,6,90,3
13,34,3,90,3
14,36,6,90,3
15,43,3,90,3
16,49,6,90,3
17,55,3,90,3
18,58,6,90,3
19,60,4,90,3
20,65,3,90,3
21,66,3,90,3
22,72,6,90,3
23,77,7,90,3
24,83,6,90,3
25,84,6,90,3
26,85,5,90,3
27,86,3,90,3
28,89,12,90,3
29,90,1,90,3
30,98,2,90,3
31,101,1,90,3
32,105,2,90,3
33,106,2,90,3
34,109,1,90,3
35,110,2,90,3
36,113,6,90,3
37,114,1,90,3
38,119,5,90,3
39,122,7,90,3
40,129,2,90,3
41,132,2,90,3
42,133,2,90,3
43,134,10,90,3
44,139,2,90,3
45,150,2,90,3
46,151,4,90,3
47,152,2,90,3
48,153,2,90,3
49,161,2,90,3
50,170,2,90,3
51,173,2,90,3
52,178,2,90,3
53,193,2,90,3
54,200,2,90,3
55,205,3,90,3
56,220,6,90,3
57,221,3,90,3
58,225,7,90,3
59,231,3,90,3
60,232,5,90,3
61,234,6,90,3
62,238,6,90,3
63,240,3,90,3
64,246,2,90,3
65,249,2,90,3
66,250,2,90,3
67,254,2,90,3
68,256,2,90,3
69,258,2,90,3
70,259,10,90,3
71,260,1,90,3
72,261,5,90,3
73,263,2,90,3
74,265,1,90,3
75,267,3,90,3
76,268,4,90,3
77,275,1,90,3
78,279,5,90,3
79,283,1,90,3
80,288,2,90,3
81,341,4,90,3
82,342,2,90,3
83,343,2,90,3
84,344,2,90,3
85,352,2,90,3
86,353,2,90,3
87,355,2,90,3
88,356,2,90,3
89,360,2,90,3
90,365,2,90,3
91,369,2,90,3
92,371,3,90,3
93,373,6,90,3
94,376,8,90,3
95,377,6,90,3
96,378,3,90,3
97,382,3,90,3
98,385,6,90,3
99,387,6,90,3
100,392,3,90,3
101,395,12,90,3
102,396,3,90,3
103,405,2,90,3
104,406,2,90,3
105,407,2,90,3
106,409,2,90,3
107,412,2,90,3
108,415,2,90,3
109,421,2,90,3
110,427,2,90,3
111,430,2,90,3
112,432,2,90,3
113,442,3,90,3
114,447,3,90,3
115,451,3,90,3
116,467,6,90,3
117,470,3,90,3
118,471,2,90,3
119,475,2,90,3
120,476,2,90,3
121,490,2,90,3
122,508,1,90,3
123,522,8,90,3
124,524,6,90,3
125,526,8,90,3
126,528,12,90,3
127,532,7,90,3
128,536,6,90,3
129,542,8,90,3
130,544,6,90,3
131,545,9,90,3
132,559,3,90,3
133,563,6,90,3
134,565,3,90,3
135,567,8,90,3
136,569,6,90,3
137,572,6,90,3
138,573,8,90,3
139,576,2,90,3
140,584,6,90,3
141,588,1,90,3
142,594,2,90,3
143,596,4,90,3
144,597,6,90,3
145,598,9,90,3
146,599,3,90,3
147,610,1,90,3
148,632,3,90,3
149,635,2,90,3
150,638,2,90,3
151,642,6,90,3
152,644,3,90,3
153,655,2,90,3
154,660,2,90,3
155,661,2,90,3
156,662,2,90,3
157,663,2,90,3
158,664,6,90,3
159,666,2,90,3
160,678,2,90,3
161,688,1,90,3
162,689,6,90,3
163,696,6,90,3
164,697,6,90,3
165,699,6,90,3
166,700,2,90,3
167,705,3,90,3
168,712,3,90,3
169,715,3,90,3
170,721,3,90,3
171,790,3,90,3
172,792,6,90,3
173,805,2,90,3
174,806,2,90,3
175,808,7,90,3
0,5,2,90,4
1,6,2,90,4
2,10,2,90,4
3,12,5,90,4
4,14,4,90,4
5,19,15,90,4
6,20,2,90,4
7,26,2,90,4
8,27,1,90,4
9,29,3,90,4
10,33,2,90,4
11,34,2,90,4
12,36,2,90,4
13,42,4,90,4
14,43,2,90,4
15,45,2,90,4
16,49,2,90,4
17,50,2,90,4
18,58,2,90,4
19,60,2,90,4
20,65,7,90,4
21,66,10,90,4
22,70,1,90,4
23,72,5,90,4
24,77,3,90,4
25,82,2,90,4
26,83,1,90,4
27,84,1,90,4
28,85,6,90,4
29,86,2,90,4
30,89,1,90,4
31,96,6,90,4
32,101,6,90,4
33,105,3,90,4
34,106,3,90,4
35,107,6,90,4
36,109,6,90,4
37,110,3,90,4
38,113,2,90,4
39,114,6,90,4
40,117,4,90,4
41,119,2,90,4
42,121,6,90,4
43,125,5,90,4
44,129,2,90,4
45,131,3,90,4
46,133,2,90,4
47,134,7,90,4
48,144,2,90,4
49,150,4,90,4
50,152,2,90,4
51,154,6,90,4
52,161,2,90,4
53,170,2,90,4
54,173,1,90,4
55,182,1,90,4
56,200,13,90,4
57,220,0,90,4
58,221,8,90,4
59,225,3,90,4
60,231,7,90,4
61,232,6,90,4
62,234,9,90,4
63,238,3,90,4
64,241,0,90,4
65,246,2,90,4
66,249,2,90,4
67,250,2,90,4
68,252,1,90,4
69,254,2,90,4
70,256,2,90,4
71,259,2,90,4
72,260,4,90,4
73,263,1,90,4
74,265,1,90,4
75,267,12,90,4
76,268,2,90,4
77,270,2,90,4
78,275,2,90,4
79,282,2,90,4
80,283,2,90,4
81,286,2,90,4
82,341,4,90,4
83,342,1,90,4
84,343,5,90,4
85,344,2,90,4
86,349,8,90,4
87,350,1,90,4
88,352,1,90,4
89,355,6,90,4
90,365,2,90,4
91,368,1,90,4
92,373,7,90,4
93,376,2,90,4
94,377,1,90,4
95,378,11,90,4
96,385,0,90,4
97,386,1,90,4
98,387,2,90,4
99,388,2,90,4
100,392,7,90,4
101,395,4,90,4
102,396,2,90,4
103,402,2,90,4
104,405,1,90,4
105,406,2,90,4
106,407,7,90,4
107,409,1,90,4
108,412,2,90,4
109,415,2,90,4
110,421,2,90,4
111,427,1,90,4
112,430,4,90,4
113,437,2,90,4
114,442,3,90,4
115,445,6,90,4
116,447,3,90,4
117,457,6,90,4
118,467,6,90,4
119,470,3,90,4
120,476,1,90,4
121,485,2,90,4
122,488,2,90,4
123,522,6,90,4
124,523,2,90,4
125,524,6,90,4
126,526,3,90,4
127,532,7,90,4
128,539,3,90,4
129,540,2,90,4
130,542,3,90,4
131,544,6,90,4
132,545,6,90,4
133,551,6,90,4
134,557,6,90,4
135,559,3,90,4
136,563,7,90,4
137,565,3,90,4
138,567,9,90,4
139,569,6,90,4
140,570,3,90,4
141,572,18,90,4
142,573,8,90,4
143,584,3,90,4
144,587,2,90,4
145,588,1,90,4
146,591,8,90,4
147,594,2,90,4
148,596,1,90,4
149,597,1,90,4
150,606,2,90,4
151,608,7,90,4
152,635,2,90,4
153,638,2,90,4
154,642,3,90,4
155,655,2,90,4
156,660,7,90,4
157,661,7,90,4
158,662,2,90,4
159,663,2,90,4
160,664,3,90,4
161,678,5,90,4
162,688,2,90,4
163,689,3,90,4
164,696,6,90,4
165,699,2,90,4
166,700,5,90,4
167,703,1,90,4
168,712,3,90,4
169,775,2,90,4
170,790,1,90,4
171,792,0,90,4
172,805,7,90,4
173,806,1,90,4
174,807,4,90,4
175,808,6,90,4
0,4,2,90,5
1,5,0,90,5
2,6,2,90,5
3,10,0,90,5
4,12,2,90,5
5,14,2,90,5
6,19,3,90,5
7,20,0,90,5
8,23,2,90,5
9,27,1,90,5
10,29,2,90,5
11,32,6,90,5
12,34,6,90,5
13,42,6,90,5
14,43,8,90,5
15,49,7,90,5
16,50,3,90,5
17,55,3,90,5
18,58,6,90,5
19,60,2,90,5
20,65,7,90,5
21,66,2,90,5
22,70,2,90,5
23,72,5,90,5
24,77,2,90,5
25,78,7,90,5
26,83,2,90,5
27,84,2,90,5
28,85,2,90,5
29,86,5,90,5
30,89,2,90,5
31,96,3,90,5
32,98,3,90,5
33,101,1,90,5
34,105,2,90,5
35,109,7,90,5
36,110,2,90,5
37,113,3,90,5
38,117,6,90,5
39,119,2,90,5
40,121,1,90,5
41,122,5,90,5
42,125,6,90,5
43,129,2,90,5
44,132,6,90,5
45,133,7,90,5
46,134,12,90,5
47,139,11,90,5
48,143,5,90,5
49,150,2,90,5
50,152,2,90,5
51,161,2,90,5
52,165,2,90,5
53,170,4,90,5
54,173,2,90,5
55,178,2,90,5
56,200,2,90,5
57,205,2,90,5
58,220,6,90,5
59,221,3,90,5
60,225,6,90,5
61,231,3,90,5
62,232,3,90,5
63,234,6,90,5
64,238,6,90,5
65,242,6,90,5
66,245,0,90,5
67,246,2,90,5
68,247,0,90,5
69,249,2,90,5
70,250,2,90,5
71,252,0,90,5
72,256,2,90,5
73,258,9,90,5
74,259,2,90,5
75,263,0,90,5
76,265,0,90,5
77,267,7,90,5
78,268,2,90,5
79,270,2,90,5
80,275,2,90,5
81,282,2,90,5
82,283,2,90,5
83,286,2,90,5
84,343,2,90,5
85,349,2,90,5
86,350,7,90,5
87,352,2,90,5
88,353,2,90,5
89,355,4,90,5
90,356,2,90,5
91,360,2,90,5
92,365,2,90,5
93,368,7,90,5
94,369,1,90,5
95,371,2,90,5
96,373,9,90,5
97,376,2,90,5
98,377,2,90,5
99,378,2,90,5
100,379,2,90,5
101,385,6,90,5
102,386,5,90,5
103,387,2,90,5
104,388,2,90,5
105,395,2,90,5
106,396,2,90,5
107,402,8,90,5
108,405,6,90,5
109,406,3,90,5
110,409,6,90,5
111,412,6,90,5
112,415,10,90,5
113,427,6,90,5
114,430,6,90,5
115,432,3,90,5
116,442,4,90,5
117,445,2,90,5
118,447,2,90,5
119,470,2,90,5
120,471,1,90,5
121,475,2,90,5
122,476,1,90,5
123,488,2,90,5
124,490,5,90,5
125,508,4,90,5
126,522,1,90,5
127,524,1,90,5
128,526,2,90,5
129,528,1,90,5
130,532,7,90,5
131,536,1,90,5
132,539,2,90,5
133,540,2,90,5
134,542,2,90,5
135,545,5,90,5
136,551,4,90,5
137,557,7,90,5
138,559,2,90,5
139,563,2,90,5
140,565,2,90,5
141,567,10,90,5
142,569,2,90,5
143,570,10,90,5
144,572,2,90,5
145,573,3,90,5
146,576,7,90,5
147,584,6,90,5
148,594,2,90,5
149,596,2,90,5
150,597,3,90,5
151,603,14,90,5
152,610,2,90,5
153,635,3,90,5
154,638,2,90,5
155,642,2,90,5
156,660,5,90,5
157,661,7,90,5
158,662,5,90,5
159,663,2,90,5
160,664,7,90,5
161,678,2,90,5
162,688,2,90,5
163,689,8,90,5
164,690,2,90,5
165,691,2,90,5
166,696,2,90,5
167,699,6,90,5
168,712,2,90,5
169,721,3,90,5
170,775,2,90,5
171,790,1,90,5
172,792,9,90,5
173,806,2,90,5
174,808,2,90,5
175,10163,2,90,5
0,5,6,90,6
1,6,9,90,6
2,9,4,90,6
3,10,6,90,6
4,13,6,90,6
5,14,3,90,6
6,19,3,90,6
7,20,6,90,6
8,23,1,90,6
9,29,6,90,6
10,32,2,90,6
11,36,2,90,6
12,42,3,90,6
13,43,2,90,6
14,49,2,90,6
15,50,10,90,6
16,60,9,90,6
17,65,7,90,6
18,66,2,90,6
19,70,6,90,6
20,77,0,90,6
21,82,2,90,6
22,83,0,90,6
23,84,3,90,6
24,85,2,90,6
25,86,2,90,6
26,89,3,90,6
27,96,6,90,6
28,101,6,90,6
29,106,8,90,6
30,110,3,90,6
31,113,8,90,6
32,114,9,90,6
33,117,4,90,6
34,120,3,90,6
35,121,9,90,6
36,122,7,90,6
37,125,2,90,6
38,129,2,90,6
39,131,2,90,6
40,132,3,90,6
41,133,2,90,6
42,134,2,90,6
43,139,2,90,6
44,152,2,90,6
45,154,2,90,6
46,161,2,90,6
47,167,1,90,6
48,170,2,90,6
49,173,1,90,6
50,178,1,90,6
51,193,2,90,6
52,200,2,90,6
53,220,7,90,6
54,221,3,90,6
55,225,10,90,6
56,231,6,90,6
57,232,5,90,6
58,238,9,90,6
59,240,3,90,6
60,242,6,90,6
61,245,2,90,6
62,246,6,90,6
63,249,4,90,6
64,250,5,90,6
65,254,2,90,6
66,256,2,90,6
67,258,2,90,6
68,259,2,90,6
69,260,2,90,6
70,263,2,90,6
71,265,2,90,6
72,267,2,90,6
73,268,2,90,6
74,270,2,90,6
75,275,1,90,6
76,279,2,90,6
77,282,5,90,6
78,283,1,90,6
79,288,2,90,6
80,341,1,90,6
81,343,9,90,6
82,349,2,90,6
83,350,1,90,6
84,352,1,90,6
85,353,20,90,6
86,355,3,90,6
87,358,1,90,6
88,360,2,90,6
89,365,2,90,6
90,368,4,90,6
91,372,5,90,6
92,373,8,90,6
93,376,4,90,6
94,377,6,90,6
95,378,7,90,6
96,382,8,90,6
97,385,6,90,6
98,387,6,90,6
99,388,3,90,6
100,392,3,90,6
101,395,6,90,6
102,396,3,90,6
103,402,2,90,6
104,405,2,90,6
105,406,2,90,6
106,407,2,90,6
107,409,2,90,6
108,412,2,90,6
109,421,2,90,6
110,423,2,90,6
111,427,2,90,6
112,430,2,90,6
113,437,2,90,6
114,442,2,90,6
115,445,1,90,6
116,447,2,90,6
117,467,1,90,6
118,471,4,90,6
119,475,2,90,6
120,476,1,90,6
121,488,2,90,6
122,490,2,90,6
123,508,6,90,6
124,522,3,90,6
125,524,2,90,6
126,526,2,90,6
127,528,2,90,6
128,532,2,90,6
129,536,2,90,6
130,539,2,90,6
131,540,3,90,6
132,542,2,90,6
133,544,2,90,6
134,545,2,90,6
135,551,2,90,6
136,557,10,90,6
137,559,2,90,6
138,563,5,90,6
139,565,2,90,6
140,567,7,90,6
141,569,2,90,6
142,570,3,90,6
143,572,4,90,6
144,573,2,90,6
145,576,1,90,6
146,584,2,90,6
147,587,2,90,6
148,588,2,90,6
149,594,4,90,6
150,596,1,90,6
151,597,6,90,6
152,599,7,90,6
153,603,2,90,6
154,610,1,90,6
155,638,7,90,6
156,642,2,90,6
157,644,7,90,6
158,655,2,90,6
159,660,2,90,6
160,661,2,90,6
161,664,2,90,6
162,672,2,90,6
163,678,2,90,6
164,696,1,90,6
165,699,2,90,6
166,700,5,90,6
167,701,3,90,6
168,711,1,90,6
169,775,2,90,6
170,790,1,90,6
171,792,6,90,6
172,806,1,90,6
173,807,3,90,6
174,808,4,90,6
175,10163,4,90,6
0,5,6,90,7
1,6,3,90,7
2,10,9,90,7
3,12,11,90,7
4,13,2,90,7
5,14,3,90,7
6,19,8,90,7
7,20,8,90,7
8,23,2,90,7
9,26,3,90,7
10,27,1,90,7
11,32,9,90,7
12,34,3,90,7
13,36,6,90,7
14,45,6,90,7
15,49,6,90,7
16,50,8,90,7
17,58,3,90,7
18,60,5,90,7
19,65,2,90,7
20,66,5,90,7
21,70,7,90,7
22,72,2,90,7
23,77,1,90,7
24,78,2,90,7
25,83,1,90,7
26,84,7,90,7
27,85,4,90,7
28,86,5,90,7
29,89,1,90,7
30,90,1,90,7
31,96,1,90,7
32,101,1,90,7
33,106,2,90,7
34,109,1,90,7
35,110,2,90,7
36,113,6,90,7
37,117,4,90,7
38,120,2,90,7
39,121,1,90,7
40,122,7,90,7
41,125,2,90,7
42,129,2,90,7
43,131,5,90,7
44,132,7,90,7
45,133,5,90,7
46,134,5,90,7
47,148,2,90,7
48,150,2,90,7
49,154,2,90,7
50,161,3,90,7
51,173,6,90,7
52,178,6,90,7
53,182,6,90,7
54,200,6,90,7
55,205,2,90,7
56,220,3,90,7
57,221,2,90,7
58,231,2,90,7
59,232,2,90,7
60,234,2,90,7
61,238,2,90,7
62,240,2,90,7
63,242,2,90,7
64,245,1,90,7
65,246,4,90,7
66,249,2,90,7
67,250,2,90,7
68,252,1,90,7
69,256,2,90,7
70,257,7,90,7
71,258,2,90,7
72,259,2,90,7
73,261,2,90,7
74,263,1,90,7
75,265,1,90,7
76,267,2,90,7
77,268,2,90,7
78,270,2,90,7
79,275,2,90,7
80,279,2,90,7
81,282,2,90,7
82,283,2,90,7
83,286,2,90,7
84,342,4,90,7
85,343,2,90,7
86,349,2,90,7
87,350,1,90,7
88,351,8,90,7
89,352,1,90,7
90,353,20,90,7
91,355,2,90,7
92,356,2,90,7
93,360,2,90,7
94,365,2,90,7
95,373,8,90,7
96,376,3,90,7
97,377,9,90,7
98,378,2,90,7
99,379,3,90,7
100,382,3,90,7
101,385,2,90,7
102,387,6,90,7
103,388,3,90,7
104,395,6,90,7
105,396,8,90,7
106,402,3,90,7
107,405,1,90,7
108,406,2,90,7
109,407,1,90,7
110,409,1,90,7
111,421,2,90,7
112,427,1,90,7
113,430,1,90,7
114,432,2,90,7
115,437,2,90,7
116,442,2,90,7
117,445,2,90,7
118,447,2,90,7
119,467,2,90,7
120,470,2,90,7
121,471,1,90,7
122,475,3,90,7
123,476,1,90,7
124,508,2,90,7
125,524,6,90,7
126,526,6,90,7
127,528,6,90,7
128,530,6,90,7
129,532,9,90,7
130,536,6,90,7
131,540,3,90,7
132,542,3,90,7
133,544,6,90,7
134,545,8,90,7
135,557,3,90,7
136,559,8,90,7
137,563,6,90,7
138,565,3,90,7
139,566,2,90,7
140,567,3,90,7
141,569,6,90,7
142,570,9,90,7
143,573,6,90,7
144,576,1,90,7
145,584,8,90,7
146,587,2,90,7
147,592,1,90,7
148,594,5,90,7
149,596,6,90,7
150,597,7,90,7
151,599,3,90,7
152,606,2,90,7
153,608,3,90,7
154,610,2,90,7
155,615,2,90,7
156,633,1,90,7
157,635,2,90,7
158,638,2,90,7
159,642,8,90,7
160,660,3,90,7
161,661,2,90,7
162,663,2,90,7
163,664,3,90,7
164,666,2,90,7
165,678,6,90,7
166,688,2,90,7
167,689,8,90,7
168,694,3,90,7
169,696,3,90,7
170,697,7,90,7
171,699,6,90,7
172,709,3,90,7
173,790,1,90,7
174,792,4,90,7
175,808,2,90,7
0,5,2,90,8
1,6,13,90,8
2,12,2,90,8
3,13,2,90,8
4,14,3,90,8
5,19,7,90,8
6,20,2,90,8
7,23,0,90,8
8,26,2,90,8
9,27,6,90,8
10,29,2,90,8
11,32,6,90,8
12,33,2,90,8
13,34,8,90,8
14,36,2,90,8
15,43,13,90,8
16,46,7,90,8
17,49,2,90,8
18,50,2,90,8
19,55,2,90,8
20,58,2,90,8
21,60,12,90,8
22,65,2,90,8
23,66,2,90,8
24,77,2,90,8
25,82,2,90,8
26,83,2,90,8
27,84,2,90,8
28,85,9,90,8
29,86,5,90,8
30,89,2,90,8
31,90,6,90,8
32,96,6,90,8
33,101,6,90,8
34,105,3,90,8
35,106,3,90,8
36,107,6,90,8
37,109,6,90,8
38,110,3,90,8
39,113,2,90,8
40,117,4,90,8
41,119,2,90,8
42,122,5,90,8
43,125,2,90,8
44,131,1,90,8
45,133,2,90,8
46,134,12,90,8
47,139,1,90,8
48,143,5,90,8
49,150,3,90,8
50,152,1,90,8
51,153,1,90,8
52,154,2,90,8
53,159,3,90,8
54,161,9,90,8
55,170,8,90,8
56,173,6,90,8
57,193,2,90,8
58,200,9,90,8
59,220,0,90,8
60,221,2,90,8
61,231,4,90,8
62,232,2,90,8
63,238,0,90,8
64,241,1,90,8
65,245,1,90,8
66,246,2,90,8
67,249,2,90,8
68,250,2,90,8
69,254,7,90,8
70,256,7,90,8
71,259,2,90,8
72,261,2,90,8
73,263,2,90,8
74,265,1,90,8
75,267,5,90,8
76,268,2,90,8
77,270,2,90,8
78,275,1,90,8
79,283,1,90,8
80,286,1,90,8
81,342,2,90,8
82,343,7,90,8
83,344,2,90,8
84,350,2,90,8
85,351,3,90,8
86,352,2,90,8
87,353,4,90,8
88,355,5,90,8
89,360,3,90,8
90,365,2,90,8
91,368,2,90,8
92,369,2,90,8
93,372,2,90,8
94,373,7,90,8
95,376,2,90,8
96,377,2,90,8
97,378,7,90,8
98,385,0,90,8
99,386,2,90,8
100,387,8,90,8
101,388,5,90,8
102,395,2,90,8
103,396,7,90,8
104,402,2,90,8
105,405,1,90,8
106,406,2,90,8
107,407,7,90,8
108,409,1,90,8
109,412,2,90,8
110,415,4,90,8
111,427,1,90,8
112,430,4,90,8
113,437,2,90,8
114,442,2,90,8
115,445,0,90,8
116,447,2,90,8
117,467,0,90,8
118,470,2,90,8
119,471,6,90,8
120,475,6,90,8
121,476,6,90,8
122,508,7,90,8
123,522,6,90,8
124,524,6,90,8
125,527,3,90,8
126,528,6,90,8
127,532,6,90,8
128,536,6,90,8
129,540,2,90,8
130,542,3,90,8
131,544,6,90,8
132,545,6,90,8
133,551,6,90,8
134,557,5,90,8
135,559,3,90,8
136,563,6,90,8
137,565,3,90,8
138,567,4,90,8
139,569,9,90,8
140,570,3,90,8
141,573,6,90,8
142,576,6,90,8
143,588,1,90,8
144,591,2,90,8
145,592,6,90,8
146,594,9,90,8
147,596,6,90,8
148,597,2,90,8
149,603,2,90,8
150,610,2,90,8
151,615,2,90,8
152,635,2,90,8
153,638,3,90,8
154,642,3,90,8
155,644,2,90,8
156,655,3,90,8
157,660,8,90,8
158,661,18,90,8
159,662,2,90,8
160,664,3,90,8
161,678,2,90,8
162,689,3,90,8
163,696,0,90,8
