,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,278,Ederson,43,1,60,22,4.535,False,1,1,8.2,4.535
1,255,Robertson,14,2,74,22,4.867,False,1,1,20.5,4.867
2,259,Alexander-Arnold,14,2,73,22,4.878,False,1,1,15.3,4.878
3,273,Stones,43,2,52,22,4.5139999999999985,False,1,1,20.4,4.5139999999999985
4,229,Pérez,13,3,60,22,4.529,False,1,1,0.7,4.529
5,254,Salah,14,3,126,22,6.355,True,2,1,43.5,12.71
6,284,Foden,43,3,62,22,4.533,False,1,1,9.1,4.533
7,302,Fernandes,1,3,114,22,5.769,False,1,1,56.2,5.769
8,437,Antonio,21,4,66,22,4.521,False,1,1,18.6,4.521
9,506,Wilson,4,4,67,22,4.533,False,1,1,22.7,4.533
10,514,Watkins,7,4,63,22,4.664,False,1,1,17.6,4.664
11,483,Ramsdale,49,1,46,22,4.016,False,0,0,1.9,0.0
12,300,Shaw,1,2,48,22,3.756,False,0,0,3.0,0.0
13,509,Ampadu,49,2,43,22,3.768,False,0,0,0.5,0.0
14,349,Norwood,49,3,45,22,2.853,False,0,0,0.1,0.0
