,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
49,100.0,100.0,490094,0,0,-1,1,0,3,0.3,0.8,1,Tim,0.3,46,False,,2023-08-10T15:00:04.998490Z,44,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,2,1610,17,3864,12,0.1,0.5,Iroegbunam,23,0,0,0,0,0,0,0,0,0,0,0,4,1.2,0.8,0.0,0.1,0,0.00,0.00,0.00,1.11,505,229,465,225,635,249,517,235,,,,,,,0.0,0.0,0.0,0.0,4.34,0.0,569,323,328,151,440,197,612,231,0.0,0.0
50,100.0,100.0,226944,0,0,0,0,0,3,2.3,2.8,3,Boubacar,2.3,47,False,,2023-12-17T21:30:08.114524Z,50,226944.jpg,2.0,Kamara,0.1,False,,a,2,7,38,15278,201,18586,126,0.5,7.6,Kamara,1589,0,1,7,21,0,0,0,7,1,0,1,228,242.4,288.2,44.0,57.3,19,0.13,1.35,1.48,23.28,195,79,75,56,301,160,169,88,,,,,,,0.01,0.0,0.08,0.09,1.32,1.19,199,123,143,62,306,130,406,131,1.08,0.4
51,50.0,,199798,0,0,1,-1,0,2,1.4,3.2,1,Ezri,2.7,48,False,Knee injury - 50% chance of playing,2024-02-05T23:30:08.432257Z,46,199798.jpg,2.6,Konsa Ngoyo,3.2,False,,d,2,7,59,424047,3630,209133,11435,0.6,12.8,Konsa,1996,0,1,5,30,0,0,0,5,0,0,4,374,369.4,117.5,157.0,64.6,23,1.87,0.78,2.65,28.97,89,32,197,46,148,21,139,30,,,,,,,0.08,0.0,0.04,0.12,1.31,1.35,340,43,118,34,209,62,101,38,1.04,0.23
52,100.0,100.0,98980,0,0,2,-2,0,1,6.0,6.5,7,Emiliano,6.0,49,False,,2023-11-24T19:00:09.689065Z,52,98980.jpg,3.6,Martínez Romero,12.6,False,,a,2,7,79,1233245,21644,793732,9589,1.2,15.2,Martinez,1980,0,0,6,29,1,0,0,4,0,65,12,421,553.2,20.0,0.0,57.4,22,0.00,0.00,0.00,29.53,24,8,388,3,789,89,167,9,,,,,,,0.0,2.95,0.0,0.0,1.34,1.32,150,5,25,2,88,11,33,5,1.0,0.27
53,100.0,100.0,122806,0,0,0,0,0,3,4.0,4.5,8,John,4.0,50,False,,2023-11-20T10:00:08.648383Z,55,122806.jpg,3.9,McGinn,1.6,False,,a,2,7,90,313560,5470,208911,4383,0.7,16.4,McGinn,1954,6,2,6,28,0,0,0,6,0,0,8,339,457.2,467.1,303.0,123.0,23,4.29,3.37,7.66,26.40,48,16,29,23,67,40,32,21,3.0,,,,,,0.2,0.0,0.16,0.36,1.22,1.29,102,61,66,28,62,37,151,45,1.06,0.28
54,0.0,0.0,149484,0,0,-4,4,0,2,0.0,0.0,0,Tyrone,0.0,51,False,Knee injury - Unknown return date,2023-08-12T21:30:06.077936Z,41,149484.jpg,0.0,Mings,1.1,False,,i,2,7,0,10349,26,1071052,371,0.0,0.0,Mings,30,0,0,0,2,0,0,0,0,0,0,0,5,3.6,13.0,5.0,2.2,1,0.01,0.16,0.17,1.08,486,179,412,150,422,153,471,169,,,,,,,0.03,0.0,0.48,0.51,3.24,6.0,656,164,500,200,641,244,176,69,3.0,0.0
55,100.0,100.0,111782,0,0,-1,1,0,1,0.0,0.5,0,Robin,0.0,53,False,,2023-12-29T16:00:09.710707Z,39,111782.jpg,2.0,Olsen,0.6,False,,a,2,7,2,26054,134,56106,236,0.0,0.5,Olsen,90,0,0,0,1,0,0,0,0,0,1,0,12,12.0,0.0,0.0,1.2,1,0.00,0.00,0.00,0.73,457,33,510,22,464,11,483,33,,,,,,,0.0,1.0,0.0,0.0,0.73,1.0,766,71,380,32,289,30,220,30,1.0,0.0
56,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,54,False,Transferred to Hull City,2023-09-02T08:48:12.680336Z,45,481624.jpg,1.0,Philogene-Bidace,0.1,False,,u,2,7,1,3755,0,14563,19,0.0,0.2,Philogene,3,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0,0.00,0.00,0.00,0.65,511,232,482,234,444,220,503,227,,,,,,,0.0,0.0,0.0,0.0,19.5,30.0,436,254,642,240,457,209,505,173,0.0,0.0
57,100.0,100.0,232653,0,0,-1,1,0,3,0.7,1.2,1,Jacob,0.7,55,False,,2024-01-15T07:30:09.692942Z,59,232653.jpg,1.6,Ramsey,0.1,False,,a,2,7,19,17132,183,23035,200,0.1,3.2,J.Ramsey,550,1,0,0,7,0,0,0,2,0,0,0,57,94.0,90.6,106.0,29.2,4,0.77,0.88,1.65,7.07,333,144,242,140,190,108,295,138,,,,,,,0.13,0.0,0.14,0.27,1.16,1.15,68,43,304,145,370,163,404,130,0.65,0.0
58,0.0,0.0,122775,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,56,False,Joined OGC Nice on a season-long loan,2023-07-26T11:26:30.137805Z,45,122775.jpg,0.0,Sanson,0.0,False,,u,2,7,0,0,0,616,0,0.0,0.0,Sanson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,681,264,674,265,653,256,686,267,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,365,225,596,216,686,269,741,306,0.0,0.0
59,0.0,0.0,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,57,False,Joined Exeter City on a season-long loan,2023-07-20T08:38:58.947431Z,40,248164.jpg,0.0,Sinisalo,0.0,False,,u,2,7,0,0,0,376,3,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,582,70,567,53,524,42,587,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698,50,446,62,590,69,748,87,0.0,0.0
60,100.0,100.0,166989,0,0,-4,4,0,3,3.3,3.8,8,Youri,3.3,58,False,,2023-12-15T09:30:09.215067Z,56,166989.jpg,2.1,Tielemans,0.4,False,,a,2,7,39,23666,489,98490,150,0.6,7.0,Tielemans,723,1,3,2,10,0,0,0,1,0,0,0,152,162.0,153.1,68.0,38.4,6,0.44,1.25,1.69,12.81,269,110,161,106,246,131,241,120,,,,,,,0.05,0.0,0.16,0.21,1.59,1.24,89,54,89,39,286,124,241,76,0.75,0.25
61,0.0,100.0,110504,0,0,0,0,0,3,0.0,0.5,0,Bertrand,0.0,59,False,Contract terminated,2024-02-04T18:42:06.380445Z,50,110504.jpg,1.0,Traoré,0.0,False,,u,2,7,2,1492,11,3425,18,0.0,0.4,Bertrand Traoré,10,0,0,0,0,0,0,0,0,0,0,0,6,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.77,497,223,779,335,774,332,509,231,,,,,,,0.0,0.0,0.0,0.0,6.93,0.0,176,107,740,308,483,228,648,249,0.0,0.0
62,100.0,100.0,178301,0,0,8,-8,4,4,8.7,9.2,18,Ollie,8.7,60,True,,2023-11-30T23:30:07.866054Z,88,178301.jpg,6.3,Watkins,53.7,False,,a,2,7,146,6473810,68062,3462255,37546,1.0,16.6,Watkins,2029,11,14,6,30,0,0,0,4,0,0,18,486,650.0,431.4,890.0,197.1,23,10.48,3.13,13.61,29.54,6,1,35,2,2,1,3,1,,,,,2.0,,0.46,0.0,0.14,0.6,1.31,1.33,7,3,7,2,8,4,3,2,1.02,0.27
63,0.0,0.0,213345,0,0,0,0,0,4,0.0,0.0,0,Wesley,0.0,61,False,Permanent transfer to Stoke,2023-07-31T07:08:09.572672Z,50,213345.jpg,0.0,Moraes Ferreira da Silva,0.0,False,,u,2,7,0,0,0,785,3,0.0,0.0,Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,786,97,786,97,781,97,788,97,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,195,46,748,88,786,97,729,99,0.0,0.0
64,50.0,0.0,244954,0,0,1,-1,1,2,0.0,0.0,0,Pau,0.0,584,False,Ankle injury - 50% chance of playing,2024-01-06T01:00:10.913044Z,46,244954.jpg,3.4,Torres,3.2,False,,d,2,7,61,849112,194,791832,20364,0.0,13.3,Pau,1517,2,0,4,20,0,0,0,1,0,0,4,308,313.2,122.2,103.0,53.9,16,0.88,0.54,1.42,21.75,129,46,191,42,193,44,181,48,,,,,,,0.05,0.0,0.03,0.08,1.29,1.19,346,47,694,250,109,21,103,40,0.95,0.24
65,100.0,100.0,243557,0,0,0,0,2,3,2.0,2.5,1,Moussa,2.0,599,False,,2023-09-30T23:00:09.545623Z,65,243557.jpg,4.0,Diaby,8.1,False,,a,2,7,91,2357975,3378,2255465,40587,0.3,14.0,Diaby,1441,4,7,5,23,0,0,0,0,0,0,5,267,321.6,421.5,488.0,123.0,18,4.90,2.80,7.70,20.10,124,53,36,29,26,15,33,22,,,,,,,0.31,0.0,0.17,0.48,1.26,1.44,48,28,177,87,58,35,48,18,1.12,0.31
66,,,549068,0,0,0,0,0,3,0.0,0.5,0,Omari,0.0,618,False,,,45,549068.jpg,0.0,Kellyman,0.1,False,,a,2,7,0,7053,34,7795,36,0.0,0.0,Kellyman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,748,310,746,311,735,306,753,313,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,484,289,682,268,750,312,515,178,0.0,0.0
67,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,670,False,Joined Milton Keynes Dons on a season-long loan,2024-01-22T11:44:07.815159Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,3154,0,2431,54,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,596,75,581,58,538,47,601,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,714,55,461,67,604,74,574,73,0.0,0.0
68,25.0,100.0,245414,0,0,-1,1,0,3,0.1,0.8,0,Nicolò,0.3,672,False,Knock - 25% chance of playing,2024-02-05T14:00:09.603663Z,54,245414.jpg,1.2,Zaniolo,0.1,False,,d,2,7,18,13183,31,12179,168,0.1,3.3,Zaniolo,525,1,0,1,7,0,0,0,5,0,0,0,0,73.2,83.3,226.0,37.8,7,1.68,0.54,2.22,7.91,363,159,256,146,100,63,246,122,,,,,,,0.29,0.0,0.09,0.38,1.36,1.2,122,75,359,172,413,189,507,175,1.2,0.17
69,0.0,0.0,516159,0,0,0,0,0,1,0.0,0.0,0,Oliwier,0.0,686,False,On loan to Puszcza Niepolomice,2023-09-11T14:12:20.141802Z,40,516159.jpg,0.0,Zych,0.1,False,,u,2,7,0,6697,0,5828,22,0.0,0.0,Zych,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,619,83,604,66,565,55,624,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,743,63,485,75,627,82,516,70,0.0,0.0
70,,,171101,0,0,0,0,0,2,4.0,4.5,6,Clément,4.0,699,False,,,45,171101.jpg,3.3,Lenglet,0.2,False,,a,2,7,20,21140,1728,9535,367,0.9,4.4,Lenglet,511,0,1,2,8,0,0,0,1,0,0,0,121,119.6,34.1,20.0,17.3,6,0.18,0.47,0.65,7.43,311,123,351,121,377,131,364,130,,,,,,,0.03,0.0,0.08,0.11,1.31,1.41,371,61,58,17,123,26,346,136,1.06,0.35
71,,,564505,0,0,0,0,0,1,0.0,0.5,0,Sam,0.0,765,False,,,40,564505.jpg,0.0,Proctor,0.0,False,,a,2,7,0,316,36,153,16,0.0,0.0,Proctor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,628,85,613,68,574,57,633,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,752,65,494,77,636,84,733,85,0.0,0.0
72,,,515599,0,0,0,0,0,3,0.0,0.5,0,Tommi,0.0,767,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,202,21,93,10,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,735,302,732,303,719,297,740,305,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,464,277,667,260,738,305,761,321,0.0,0.0
73,,,481283,0,0,0,0,0,1,0.0,0.5,0,James,0.0,778,False,,,40,481283.jpg,0.0,Wright,0.0,False,,a,2,7,0,112,33,27,12,0.0,0.0,Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,604,80,589,63,548,52,609,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,726,60,470,72,612,79,772,89,0.0,0.0
74,,,465390,0,0,0,0,0,2,0.0,0.5,0,Kaine,0.0,793,False,,,40,465390.jpg,0.0,Kesler-Hayden,0.0,False,,a,2,7,0,144,58,24,16,0.0,0.0,Kesler-Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,599,223,584,222,542,209,604,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,718,206,464,173,607,219,763,254,0.0,0.0
75,,,244850,0,0,0,0,0,3,1.9,2.4,1,Morgan,1.0,803,False,,,50,244850.jpg,1.0,Rogers,0.0,False,,a,2,7,1,266,83,35,30,0.2,0.2,Rogers,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,4.0,0.3,0,0.16,0.00,0.16,0.15,788,339,497,239,434,215,510,232,,,,,,,1.6,0.0,0.0,1.6,1.5,0.0,201,125,260,121,484,229,757,318,0.0,0.0
76,0.0,0.0,444180,0,0,-1,1,0,3,0.0,0.0,0,Jaidon,0.0,62,False,Season-long loan to Leeds United,2023-09-03T20:09:06.556250Z,49,444180.jpg,1.0,Anthony,0.0,False,,u,3,91,3,1618,0,12796,8,0.0,0.6,Anthony,151,0,0,0,5,0,0,0,1,0,0,0,4,9.0,4.6,16.0,3.0,2,0.07,0.02,0.09,4.44,467,208,437,214,395,195,464,211,,,,,,,0.04,0.0,0.01,0.05,2.65,2.98,266,170,735,304,481,226,542,192,1.19,0.0
77,0.0,100.0,168991,0,0,-3,3,0,3,0.0,-0.3,-2,Philip,-0.3,63,False,Suspended until 03 Mar,2024-02-04T21:00:08.947509Z,52,168991.jpg,2.5,Billing,0.3,False,,s,3,91,49,65012,153,108813,1587,-0.1,9.4,Billing,1195,2,3,1,31,0,0,0,3,1,0,3,186,267.2,246.7,217.0,72.8,12,2.08,1.76,3.84,25.44,171,72,95,71,104,67,117,71,,,1.0,,,,0.16,0.0,0.13,0.29,1.92,2.33,154,96,807,352,229,102,276,90,0.9,0.08
78,0.0,0.0,111317,0,0,-3,3,0,3,0.0,0.0,0,David,0.3,64,False,Joined Southampton on loan until the end of the season,2024-02-01T07:18:01.865952Z,47,111317.jpg,1.8,Brooks,0.1,False,,u,3,91,23,9628,0,15174,201,0.1,4.9,Brooks,271,1,1,0,7,0,0,0,1,0,0,2,71,88.2,112.4,113.0,31.4,2,2.45,0.47,2.92,6.08,340,146,204,125,182,105,287,135,,,,,,,0.81,0.0,0.16,0.97,2.02,2.32,313,204,345,161,336,143,497,169,0.66,0.0
79,75.0,100.0,158499,0,0,0,0,0,3,1.0,1.3,1,Ryan,1.3,65,False,Dead leg - 75% chance of playing,2024-02-05T14:00:08.189778Z,50,158499.jpg,2.3,Christie,0.1,False,,d,3,91,51,20546,117,17886,312,0.3,10.2,Christie,1715,0,2,5,34,0,0,0,3,0,0,3,238,317.6,364.9,234.0,92.0,21,1.00,2.53,3.53,28.00,128,55,52,43,94,60,74,52,4.0,,,,,,0.05,0.0,0.13,0.18,1.47,1.78,184,111,225,109,256,111,472,160,1.1,0.26
80,100.0,100.0,155408,0,0,0,0,0,3,1.3,1.3,2,Lewis,1.3,66,False,,2023-12-23T22:30:08.669674Z,50,155408.jpg,2.0,Cook,0.0,False,,a,3,91,34,2789,39,4168,33,0.3,6.8,L.Cook,1351,0,1,4,26,0,0,0,3,1,0,2,217,239.6,331.2,21.0,59.3,16,0.09,1.68,1.77,26.35,198,81,62,50,376,189,157,84,3.0,,,,,,0.01,0.0,0.11,0.12,1.76,1.73,182,110,224,108,304,128,598,223,1.07,0.27
81,0.0,0.0,244085,0,0,0,0,0,3,0.0,0.0,0,Siriki,0.0,67,False,Permanent Transfer to Birmingham,2023-07-17T06:20:36.127600Z,45,244085.jpg,0.0,Dembélé,0.0,False,,u,3,91,0,0,0,392,0,0.0,0.0,Siriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,693,269,688,270,669,261,698,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400,233,618,222,699,274,760,320,0.0,0.0
82,0.0,0.0,81012,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,68,False,Calf injury - Unknown return date,2023-08-06T23:30:05.414382Z,43,81012.jpg,0.0,Fredericks,0.0,False,,i,3,91,0,777,9,2385,1,0.0,0.0,Fredericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,637,248,623,247,591,242,641,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,592,126,517,210,645,245,676,236,0.0,0.0
83,0.0,0.0,463981,0,0,0,0,0,2,0.0,0.0,0,James,0.3,69,False,Ankle injury - Expected back 16 Mar,2024-01-26T02:00:09.620549Z,40,463981.jpg,1.0,Hill,0.1,False,,i,3,91,2,6725,7,22117,46,0.1,0.5,Hill,69,0,0,0,1,0,0,0,0,0,0,0,11,22.2,2.2,0.0,2.5,1,0.00,0.01,0.01,1.15,443,162,448,165,541,208,469,167,,,,,,,0.0,0.0,0.01,0.01,1.5,1.3,717,205,311,102,428,149,405,156,1.3,0.0
84,100.0,100.0,235530,0,0,0,0,0,2,1.3,1.3,2,Lloyd,1.3,70,False,,2023-11-25T19:00:08.932055Z,45,235530.jpg,2.0,Kelly,0.0,False,,a,3,91,24,11716,184,11786,81,0.3,5.3,Kelly,875,0,0,2,19,0,0,0,1,0,0,3,160,144.6,73.0,29.0,24.6,10,0.19,0.17,0.36,13.46,287,113,274,85,343,116,326,118,,,,,,,0.02,0.0,0.02,0.04,1.38,1.95,398,76,214,65,298,102,539,204,1.03,0.21
85,0.0,,444183,0,0,-2,2,0,3,0.0,0.0,0,Gavin,0.0,71,False,Season-long loan to Fleetwood Town,2024-02-04T18:43:28.161754Z,43,444183.jpg,0.0,Kilkenny,0.1,False,,u,3,91,0,8269,29,10516,172,0.0,0.0,Kilkenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,647,243,634,245,602,230,651,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,627,343,538,186,655,251,468,157,0.0,0.0
86,,,222683,0,0,-4,4,1,3,2.7,2.7,5,Justin,2.7,72,False,,,46,222683.jpg,2.6,Kluivert,0.3,False,,a,3,91,47,62436,740,76889,847,0.6,10.2,Kluivert,949,3,0,5,12,0,0,0,3,0,0,2,101,168.2,180.4,270.0,62.0,13,2.15,0.96,3.11,14.32,263,107,135,89,77,49,151,81,,,,,,,0.2,0.0,0.09,0.29,1.36,1.14,342,223,119,52,210,91,275,89,1.23,0.47
87,0.0,0.0,128309,0,0,-1,1,0,3,0.0,0.0,0,Jamal,0.0,73,False,Season-long loan to  Swansea City,2023-09-02T08:49:08.357551Z,49,128309.jpg,0.0,Lowe,0.0,False,,u,3,91,0,81,0,1264,1,0.0,0.0,Lowe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,769,325,766,325,760,321,772,327,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,229,148,718,292,770,326,694,277,0.0,0.0
88,0.0,0.0,133845,0,0,-2,2,0,3,0.0,0.0,0,Emiliano,0.0,74,False,On loan to Hibernian until the end of the season,2024-01-24T07:58:53.768805Z,43,133845.jpg,0.0,Marcondes,0.0,False,,u,3,91,0,9461,0,9950,81,0.0,0.0,Marcondes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,638,240,625,242,593,227,642,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,602,337,523,182,646,248,554,200,0.0,0.0
89,100.0,100.0,223911,0,0,-2,2,0,2,0.0,0.0,0,Chris,0.0,75,False,,2023-09-26T18:00:07.515397Z,43,223911.jpg,0.7,Mepham,0.1,False,,a,3,91,4,2385,36,6977,40,0.0,0.9,Mepham,265,0,0,0,10,0,0,0,1,0,0,0,39,50.4,13.0,23.0,8.7,3,0.09,0.04,0.13,4.66,392,148,413,151,370,129,418,148,,,,,,,0.03,0.0,0.01,0.04,1.58,3.4,618,146,534,223,514,169,509,194,1.02,0.0
90,0.0,,128340,0,0,-4,4,0,4,0.0,0.3,0,Kieffer,0.3,76,False,Season-long loan to Ipswich Town,2024-02-04T18:58:33.142579Z,46,128340.jpg,1.8,Moore,0.2,False,,u,3,91,14,20322,70,49786,549,0.1,3.0,Moore,100,1,0,0,2,0,0,0,0,0,0,2,38,37.4,27.9,81.0,14.1,0,1.44,0.33,1.77,2.26,419,48,368,50,224,46,381,50,,,,,,,1.3,0.0,0.3,1.6,2.03,1.8,336,64,341,43,335,43,317,51,0.0,0.0
91,100.0,100.0,69752,0,0,1,-1,2,1,2.0,2.0,3,Norberto,2.0,77,False,,2023-10-27T13:30:07.907911Z,46,69752.jpg,3.8,Murara Neto,3.4,False,,a,3,91,75,516897,3114,274651,4487,0.4,16.3,Neto,1800,0,0,5,34,0,1,0,4,0,71,11,381,549.6,0.0,0.0,55.0,20,0.00,0.01,0.01,32.16,27,9,756,86,746,82,175,10,,,,,,,0.0,3.55,0.0,0.0,1.61,1.7,333,12,161,15,66,6,94,14,1.0,0.25
92,100.0,75.0,533463,0,0,-3,3,0,3,0.3,0.2,1,Dango,0.3,78,False,,2023-12-30T22:30:09.287875Z,47,533463.jpg,1.2,Ouattara,0.0,False,,a,3,91,17,1160,8,5275,5,0.1,3.6,O.Dango,470,0,0,2,8,0,0,0,2,0,0,0,72,98.2,89.8,124.0,31.5,5,1.20,0.48,1.68,6.13,328,141,243,141,170,100,286,134,,,,,,,0.23,0.0,0.09,0.32,1.17,1.53,329,217,347,163,406,182,665,262,0.96,0.38
93,0.0,0.0,156687,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,79,False,Permanent transfer to Stoke City,2023-07-11T08:58:20.803049Z,45,156687.jpg,0.0,Pearson,0.0,False,,u,3,91,0,0,0,109,0,0.0,0.0,Pearson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,683,265,676,266,655,257,688,268,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,368,227,598,217,688,270,797,343,0.0,0.0
94,100.0,100.0,32259,0,0,0,0,0,1,0.0,0.0,0,Darren,0.0,80,False,,2023-10-28T18:00:07.926322Z,40,32259.jpg,0.0,Randolph,0.4,False,,a,3,91,0,8798,72,28350,145,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,59,538,42,494,31,558,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,661,39,411,51,560,58,248,33,0.0,0.0
95,0.0,0.0,156685,0,0,-2,2,0,3,0.0,0.0,0,Joe,0.0,81,False,On loan to Southampton until the end of the season,2024-01-17T09:57:46.390612Z,48,156685.jpg,1.2,Rothwell,0.0,False,,u,3,91,13,836,0,1917,12,0.0,2.7,Rothwell,380,0,0,0,12,0,0,0,0,0,0,0,54,45.8,63.9,5.0,11.6,3,0.06,0.22,0.28,11.24,403,180,290,158,425,212,399,182,,,,,,,0.01,0.0,0.05,0.06,2.66,2.84,283,184,706,283,408,184,642,245,0.71,0.0
96,100.0,100.0,437730,0,0,0,0,0,4,1.0,1.0,1,Antoine,1.0,82,False,,2024-01-01T13:00:10.892809Z,45,437730.jpg,2.8,Semenyo,1.8,False,,a,3,91,50,705400,1575,647284,5367,0.2,11.1,Semenyo,955,3,3,4,17,0,0,0,3,0,0,4,160,212.6,174.7,363.0,75.0,13,2.31,0.78,3.09,15.53,221,29,139,19,50,22,116,23,,,,,,,0.22,0.0,0.07,0.29,1.46,1.6,414,73,247,34,186,33,142,22,1.23,0.38
97,100.0,100.0,221466,0,0,0,0,2,2,1.0,1.0,1,Marcos,1.0,83,False,,2023-12-31T22:30:09.713753Z,45,221466.jpg,3.1,Senesi,3.0,False,,a,3,91,59,665145,2834,373078,7337,0.2,13.1,Senesi,1385,2,2,4,27,0,0,0,6,0,0,7,278,433.6,147.3,71.0,65.5,15,0.81,1.14,1.95,24.77,55,16,167,34,238,65,137,28,,,,,,,0.05,0.0,0.07,0.12,1.61,1.75,389,70,244,76,144,36,109,43,0.97,0.26
98,100.0,100.0,54469,0,0,-1,1,0,2,1.3,1.3,2,Adam,1.3,84,False,,2024-01-22T01:00:09.769539Z,44,54469.jpg,2.8,Smith,0.1,False,,a,3,91,37,21971,229,14622,319,0.3,8.4,Smith,920,0,2,3,14,0,0,0,0,0,0,0,182,187.6,134.6,4.0,32.8,10,0.00,0.88,0.88,12.11,246,93,178,36,429,158,273,90,,,,,,,0.0,0.0,0.09,0.09,1.18,1.37,500,85,204,58,180,49,387,149,0.98,0.29
99,100.0,100.0,154566,0,0,6,-6,2,4,4.0,4.0,2,Dominic,4.0,85,False,,2023-09-28T03:30:08.465399Z,71,154566.jpg,5.0,Solanke,26.4,False,,a,3,91,110,3839536,24081,1408054,130579,0.6,15.5,Solanke,1957,13,1,5,38,0,0,0,1,0,0,12,357,568.2,223.3,850.0,164.3,22,11.37,1.03,12.40,33.39,20,4,104,10,4,3,14,5,,,,,1.0,,0.52,0.0,0.05,0.57,1.54,1.75,29,12,69,16,26,6,13,4,1.01,0.23
100,100.0,100.0,201658,0,0,-1,1,1,3,1.7,1.7,1,Marcus,1.7,86,False,,2023-07-26T15:30:04.076941Z,54,201658.jpg,3.4,Tavernier,0.6,False,,a,3,91,65,188441,944,138520,4559,0.3,12.0,Tavernier,1395,2,4,5,27,0,0,0,1,0,0,5,249,339.0,411.0,309.0,105.9,16,2.77,2.66,5.43,21.60,110,42,39,32,66,39,54,40,1.0,,2.0,,,,0.18,0.0,0.17,0.35,1.39,1.74,117,70,199,96,112,57,225,69,1.03,0.32
