,ID,Points,Minutes,sim
0,3,6,90,2
1,4,5,90,2
2,6,6,90,2
3,9,5,90,2
4,13,3,90,2
5,15,6,90,2
6,16,3,90,2
7,17,4,90,2
8,18,6,90,2
9,22,6,90,2
10,24,6,90,2
11,28,2,90,2
12,30,2,90,2
13,32,1,90,2
14,36,1,90,2
15,41,2,90,2
16,44,1,90,2
17,47,1,90,2
18,48,2,90,2
19,52,1,90,2
20,54,3,90,2
21,58,2,90,2
22,64,2,90,2
23,70,7,90,2
24,71,7,90,2
25,73,1,90,2
26,74,12,90,2
27,77,7,90,2
28,79,1,90,2
29,82,2,90,2
30,83,2,90,2
31,85,1,90,2
32,86,12,90,2
33,91,6,90,2
34,92,6,90,2
35,95,3,90,2
36,98,3,90,2
37,99,8,90,2
38,101,3,90,2
39,102,3,90,2
40,104,6,90,2
41,105,6,90,2
42,110,12,90,2
43,117,3,90,2
44,120,6,90,2
45,121,3,90,2
46,124,3,90,2
47,126,3,90,2
48,134,3,90,2
49,135,3,90,2
50,136,3,90,2
51,142,6,90,2
52,144,6,90,2
53,145,6,90,2
54,157,3,90,2
55,161,3,90,2
56,162,6,90,2
57,163,6,90,2
58,166,6,90,2
59,171,6,90,2
60,180,7,90,2
61,181,3,90,2
62,182,6,90,2
63,185,9,90,2
64,188,2,90,2
65,189,12,90,2
66,191,1,90,2
67,194,1,90,2
68,195,1,90,2
69,198,2,90,2
70,200,1,90,2
71,201,3,90,2
72,205,2,90,2
73,207,2,90,2
74,210,1,90,2
75,211,1,90,2
76,216,2,90,2
77,217,7,90,2
78,218,2,90,2
79,220,6,90,2
80,222,2,90,2
81,224,10,90,2
82,225,1,90,2
83,230,2,90,2
84,231,2,90,2
85,235,1,90,2
86,236,1,90,2
87,239,3,90,2
88,240,3,90,2
89,241,8,90,2
90,243,3,90,2
91,247,6,90,2
92,248,7,90,2
93,251,2,90,2
94,252,6,90,2
95,255,6,90,2
96,257,9,90,2
97,263,2,90,2
98,267,2,90,2
99,268,2,90,2
100,270,2,90,2
101,275,2,90,2
102,278,2,90,2
103,282,2,90,2
104,284,2,90,2
105,286,6,90,2
106,290,6,90,2
107,291,6,90,2
108,293,9,90,2
109,295,6,90,2
110,296,6,90,2
111,300,3,90,2
112,306,7,90,2
113,307,6,90,2
114,310,6,90,2
115,313,9,90,2
116,321,6,90,2
117,322,6,90,2
118,326,7,90,2
119,328,6,90,2
120,329,3,90,2
121,333,6,90,2
122,335,6,90,2
123,336,3,90,2
124,339,6,90,2
125,340,6,90,2
126,342,3,90,2
127,345,3,90,2
128,347,6,90,2
129,348,9,90,2
130,351,6,90,2
131,356,3,90,2
132,361,7,90,2
133,362,6,90,2
134,364,2,90,2
135,366,2,90,2
136,368,2,90,2
137,369,2,90,2
138,372,2,90,2
139,377,2,90,2
140,378,2,90,2
141,380,2,90,2
142,383,2,90,2
143,385,4,90,2
144,388,1,90,2
145,391,7,90,2
146,392,7,90,2
147,394,7,90,2
148,395,2,90,2
149,399,2,90,2
150,401,3,90,2
151,402,12,90,2
152,403,8,90,2
153,405,2,90,2
154,413,2,90,2
155,418,2,90,2
156,422,7,90,2
157,424,2,90,2
158,425,1,90,2
159,433,6,90,2
160,434,2,90,2
161,436,1,90,2
162,437,1,90,2
163,442,2,90,2
164,443,1,90,2
165,447,4,90,2
166,453,2,90,2
167,455,1,90,2
168,461,1,90,2
169,463,2,90,2
170,469,1,90,2
171,471,2,90,2
172,472,1,90,2
173,474,1,90,2
174,476,1,90,2
175,482,2,90,2
176,484,3,90,2
177,494,10,90,2
178,495,0,90,2
179,497,2,90,2
180,498,0,90,2
181,503,2,90,2
182,505,0,90,2
183,506,0,90,2
184,508,0,90,2
185,512,2,90,2
186,513,1,90,2
187,514,2,90,2
188,524,1,90,2
189,525,4,90,2
190,527,2,90,2
191,530,2,90,2
192,533,5,90,2
193,535,7,90,2
194,541,6,90,2
195,544,2,90,2
196,553,7,90,2
197,554,2,90,2
198,557,5,90,2
199,558,5,90,2
200,559,2,90,2
201,564,2,90,2
202,567,2,90,2
203,568,2,90,2
204,570,8,90,2
205,571,6,90,2
206,573,1,90,2
207,582,1,90,2
208,583,2,90,2
209,584,3,90,2
210,588,2,90,2
211,589,2,90,2
212,591,1,90,2
213,592,4,90,2
214,594,2,90,2
215,611,2,90,2
216,617,2,90,2
217,622,3,90,2
218,625,8,90,2
219,10120,6,90,2
0,3,6,90,3
1,6,6,90,3
2,9,6,90,3
3,13,6,90,3
4,15,6,90,3
5,16,3,90,3
6,17,8,90,3
7,18,8,90,3
8,20,3,90,3
9,23,3,90,3
10,24,7,90,3
11,27,5,90,3
12,32,2,90,3
13,33,2,90,3
14,35,2,90,3
15,36,2,90,3
16,38,3,90,3
17,44,2,90,3
18,45,2,90,3
19,47,2,90,3
20,52,2,90,3
21,58,5,90,3
22,63,2,90,3
23,64,2,90,3
24,70,3,90,3
25,73,1,90,3
26,78,2,90,3
27,80,10,90,3
28,81,1,90,3
29,83,5,90,3
30,85,1,90,3
31,88,2,90,3
32,89,2,90,3
33,91,2,90,3
34,92,2,90,3
35,94,7,90,3
36,98,2,90,3
37,99,4,90,3
38,101,3,90,3
39,104,2,90,3
40,106,2,90,3
41,113,2,90,3
42,115,2,90,3
43,117,3,90,3
44,120,2,90,3
45,121,2,90,3
46,129,2,90,3
47,131,2,90,3
48,134,2,90,3
49,136,2,90,3
50,142,2,90,3
51,144,2,90,3
52,145,2,90,3
53,153,2,90,3
54,157,2,90,3
55,162,2,90,3
56,163,2,90,3
57,166,2,90,3
58,168,3,90,3
59,171,8,90,3
60,180,5,90,3
61,182,4,90,3
62,185,2,90,3
63,189,2,90,3
64,191,2,90,3
65,194,2,90,3
66,195,2,90,3
67,200,2,90,3
68,201,2,90,3
69,205,2,90,3
70,206,2,90,3
71,207,9,90,3
72,210,2,90,3
73,211,2,90,3
74,216,2,90,3
75,217,2,90,3
76,220,7,90,3
77,222,2,90,3
78,224,2,90,3
79,228,2,90,3
80,230,2,90,3
81,231,2,90,3
82,233,2,90,3
83,235,2,90,3
84,236,2,90,3
85,238,2,90,3
86,240,8,90,3
87,241,6,90,3
88,243,8,90,3
89,244,6,90,3
90,245,6,90,3
91,247,9,90,3
92,248,6,90,3
93,251,3,90,3
94,252,2,90,3
95,255,6,90,3
96,267,1,90,3
97,270,1,90,3
98,271,2,90,3
99,275,1,90,3
100,277,2,90,3
101,278,2,90,3
102,282,1,90,3
103,284,1,90,3
104,290,3,90,3
105,291,8,90,3
106,293,6,90,3
107,295,6,90,3
108,300,3,90,3
109,305,6,90,3
110,306,6,90,3
111,309,6,90,3
112,310,2,90,3
113,311,2,90,3
114,314,5,90,3
115,317,7,90,3
116,321,5,90,3
117,323,2,90,3
118,324,2,90,3
119,326,2,90,3
120,329,10,90,3
121,335,2,90,3
122,336,2,90,3
123,339,4,90,3
124,340,2,90,3
125,341,2,90,3
126,342,8,90,3
127,345,2,90,3
128,346,5,90,3
129,347,2,90,3
130,349,7,90,3
131,350,5,90,3
132,351,2,90,3
133,361,2,90,3
134,364,3,90,3
135,366,10,90,3
136,368,2,90,3
137,369,1,90,3
138,378,5,90,3
139,380,1,90,3
140,382,2,90,3
141,383,1,90,3
142,385,2,90,3
143,388,1,90,3
144,395,1,90,3
145,398,7,90,3
146,399,4,90,3
147,400,2,90,3
148,401,2,90,3
149,402,5,90,3
150,403,7,90,3
151,409,1,90,3
152,413,1,90,3
153,417,2,90,3
154,418,4,90,3
155,423,2,90,3
156,431,2,90,3
157,433,5,90,3
158,434,2,90,3
159,436,1,90,3
160,437,1,90,3
161,442,2,90,3
162,443,1,90,3
163,447,6,90,3
164,449,2,90,3
165,450,2,90,3
166,452,2,90,3
167,453,5,90,3
168,455,2,90,3
169,461,2,90,3
170,469,2,90,3
171,471,2,90,3
172,472,2,90,3
173,475,2,90,3
174,482,2,90,3
175,489,2,90,3
176,491,5,90,3
177,492,2,90,3
178,494,2,90,3
179,495,1,90,3
180,501,3,90,3
181,503,11,90,3
182,505,7,90,3
183,506,1,90,3
184,508,3,90,3
185,512,8,90,3
186,513,1,90,3
187,514,2,90,3
188,518,7,90,3
189,524,7,90,3
190,525,2,90,3
191,527,2,90,3
192,528,1,90,3
193,530,2,90,3
194,533,4,90,3
195,534,2,90,3
196,541,5,90,3
197,543,2,90,3
198,550,7,90,3
199,554,2,90,3
200,557,2,90,3
201,558,2,90,3
202,559,9,90,3
203,563,5,90,3
204,567,5,90,3
205,568,1,90,3
206,570,3,90,3
207,571,4,90,3
208,573,1,90,3
209,582,11,90,3
210,583,1,90,3
211,588,2,90,3
212,591,1,90,3
213,592,1,90,3
214,593,1,90,3
215,594,1,90,3
216,611,4,90,3
217,612,2,90,3
218,617,2,90,3
219,622,6,90,3
0,3,6,90,4
1,4,9,90,4
2,7,3,90,4
3,11,2,90,4
4,13,14,90,4
5,15,6,90,4
6,16,3,90,4
7,17,13,90,4
8,18,10,90,4
9,20,3,90,4
10,24,8,90,4
11,26,4,90,4
12,27,8,90,4
13,36,6,90,4
14,38,2,90,4
15,44,1,90,4
16,47,1,90,4
17,48,2,90,4
18,50,1,90,4
19,52,4,90,4
20,54,2,90,4
21,57,2,90,4
22,58,17,90,4
23,63,2,90,4
24,64,2,90,4
25,71,2,90,4
26,73,4,90,4
27,77,2,90,4
28,78,5,90,4
29,79,1,90,4
30,80,2,90,4
31,83,3,90,4
32,85,1,90,4
33,86,2,90,4
34,88,2,90,4
35,91,3,90,4
36,94,7,90,4
37,95,5,90,4
38,99,2,90,4
39,100,2,90,4
40,101,5,90,4
41,104,5,90,4
42,106,10,90,4
43,110,14,90,4
44,113,2,90,4
45,115,2,90,4
46,117,2,90,4
47,120,0,90,4
48,126,2,90,4
49,129,2,90,4
50,131,0,90,4
51,135,2,90,4
52,136,2,90,4
53,142,0,90,4
54,144,0,90,4
55,148,2,90,4
56,162,6,90,4
57,163,6,90,4
58,166,3,90,4
59,168,3,90,4
60,171,12,90,4
61,181,16,90,4
62,182,3,90,4
63,185,6,90,4
64,186,9,90,4
65,193,2,90,4
66,194,0,90,4
67,198,4,90,4
68,199,2,90,4
69,200,0,90,4
70,201,0,90,4
71,205,2,90,4
72,207,2,90,4
73,210,0,90,4
74,211,0,90,4
75,216,3,90,4
76,217,2,90,4
77,220,4,90,4
78,221,1,90,4
79,222,2,90,4
80,224,7,90,4
81,229,2,90,4
82,230,7,90,4
83,231,1,90,4
84,235,1,90,4
85,236,1,90,4
86,238,4,90,4
87,239,8,90,4
88,240,11,90,4
89,241,7,90,4
90,244,6,90,4
91,248,6,90,4
92,249,3,90,4
93,251,2,90,4
94,252,9,90,4
95,254,3,90,4
96,255,6,90,4
97,257,12,90,4
98,267,0,90,4
99,268,2,90,4
100,270,0,90,4
101,271,4,90,4
102,274,2,90,4
103,275,0,90,4
104,278,2,90,4
105,282,0,90,4
106,284,0,90,4
107,290,2,90,4
108,291,7,90,4
109,293,2,90,4
110,295,1,90,4
111,296,4,90,4
112,300,2,90,4
113,306,2,90,4
114,309,2,90,4
115,310,2,90,4
116,317,12,90,4
117,319,2,90,4
118,321,2,90,4
119,323,5,90,4
120,326,2,90,4
121,327,2,90,4
122,328,2,90,4
123,329,3,90,4
124,336,2,90,4
125,339,2,90,4
126,340,1,90,4
127,342,7,90,4
128,347,1,90,4
129,348,8,90,4
130,350,2,90,4
131,351,9,90,4
132,354,7,90,4
133,355,1,90,4
134,360,5,90,4
135,361,1,90,4
136,362,1,90,4
137,366,5,90,4
138,368,2,90,4
139,369,1,90,4
140,377,1,90,4
141,378,5,90,4
142,380,7,90,4
143,382,2,90,4
144,383,1,90,4
145,385,2,90,4
146,388,1,90,4
147,391,8,90,4
148,394,3,90,4
149,395,6,90,4
150,398,5,90,4
151,401,2,90,4
152,402,3,90,4
153,403,3,90,4
154,404,6,90,4
155,413,6,90,4
156,417,3,90,4
157,420,3,90,4
158,422,6,90,4
159,423,3,90,4
160,431,3,90,4
161,434,5,90,4
162,436,6,90,4
163,437,6,90,4
164,442,3,90,4
165,443,6,90,4
166,447,2,90,4
167,450,2,90,4
168,455,0,90,4
169,461,0,90,4
170,467,0,90,4
171,469,0,90,4
172,471,5,90,4
173,474,0,90,4
174,475,0,90,4
175,476,0,90,4
176,482,2,90,4
177,489,2,90,4
178,491,2,90,4
179,492,2,90,4
180,495,3,90,4
181,498,2,90,4
182,501,2,90,4
183,503,5,90,4
184,504,2,90,4
185,505,2,90,4
186,506,2,90,4
187,508,2,90,4
188,512,2,90,4
189,513,1,90,4
190,514,7,90,4
191,518,2,90,4
192,520,1,90,4
193,525,5,90,4
194,528,1,90,4
195,530,5,90,4
196,541,2,90,4
197,543,6,90,4
198,544,3,90,4
199,546,2,90,4
200,550,3,90,4
201,554,7,90,4
202,557,3,90,4
203,558,6,90,4
204,560,3,90,4
205,563,3,90,4
206,565,3,90,4
207,567,6,90,4
208,568,0,90,4
209,570,10,90,4
210,573,9,90,4
211,578,9,90,4
212,588,2,90,4
213,589,8,90,4
214,591,1,90,4
215,593,1,90,4
216,594,3,90,4
217,611,2,90,4
218,617,14,90,4
219,10122,10,90,4
0,3,6,90,5
1,4,2,90,5
2,11,6,90,5
3,13,6,90,5
4,15,6,90,5
5,16,3,90,5
6,17,3,90,5
7,18,8,90,5
8,19,2,90,5
9,23,3,90,5
10,24,6,90,5
11,25,6,90,5
12,27,5,90,5
13,28,2,90,5
14,32,1,90,5
15,36,4,90,5
16,44,1,90,5
17,47,1,90,5
18,48,3,90,5
19,50,1,90,5
20,52,1,90,5
21,54,7,90,5
22,57,2,90,5
23,58,10,90,5
24,63,2,90,5
25,64,2,90,5
26,70,1,90,5
27,73,1,90,5
28,74,2,90,5
29,78,2,90,5
30,79,1,90,5
31,81,4,90,5
32,83,2,90,5
33,85,1,90,5
34,88,3,90,5
35,89,2,90,5
36,91,1,90,5
37,95,2,90,5
38,98,3,90,5
39,99,2,90,5
40,100,1,90,5
41,101,10,90,5
42,104,1,90,5
43,105,1,90,5
44,110,9,90,5
45,115,3,90,5
46,120,6,90,5
47,126,3,90,5
48,134,3,90,5
49,136,3,90,5
50,142,6,90,5
51,144,7,90,5
52,145,6,90,5
53,148,2,90,5
54,149,3,90,5
55,162,8,90,5
56,163,6,90,5
57,167,6,90,5
58,168,6,90,5
59,171,6,90,5
60,174,3,90,5
61,180,2,90,5
62,181,3,90,5
63,182,3,90,5
64,185,6,90,5
65,188,2,90,5
66,189,6,90,5
67,193,3,90,5
68,194,6,90,5
69,195,6,90,5
70,199,3,90,5
71,200,6,90,5
72,201,6,90,5
73,205,3,90,5
74,207,3,90,5
75,210,6,90,5
76,211,6,90,5
77,216,3,90,5
78,217,8,90,5
79,220,8,90,5
80,222,3,90,5
81,224,3,90,5
82,226,3,90,5
83,230,3,90,5
84,231,6,90,5
85,232,8,90,5
86,235,6,90,5
87,236,7,90,5
88,238,6,90,5
89,240,4,90,5
90,241,2,90,5
91,243,7,90,5
92,247,6,90,5
93,248,2,90,5
94,249,2,90,5
95,250,2,90,5
96,255,2,90,5
97,257,2,90,5
98,265,2,90,5
99,267,2,90,5
100,268,5,90,5
101,270,2,90,5
102,274,2,90,5
103,275,2,90,5
104,277,7,90,5
105,282,2,90,5
106,284,2,90,5
107,291,1,90,5
108,293,4,90,5
109,295,7,90,5
110,296,1,90,5
111,299,5,90,5
112,300,2,90,5
113,306,5,90,5
114,307,1,90,5
115,309,2,90,5
116,310,2,90,5
117,316,6,90,5
118,320,2,90,5
119,323,3,90,5
120,326,2,90,5
121,327,8,90,5
122,328,2,90,5
123,329,2,90,5
124,335,2,90,5
125,336,4,90,5
126,339,2,90,5
127,340,2,90,5
128,342,2,90,5
129,346,2,90,5
130,347,2,90,5
131,348,7,90,5
132,350,2,90,5
133,351,12,90,5
134,356,2,90,5
135,361,2,90,5
136,362,2,90,5
137,364,2,90,5
138,368,2,90,5
139,369,2,90,5
140,378,2,90,5
141,380,2,90,5
142,382,2,90,5
143,383,2,90,5
144,385,7,90,5
145,388,1,90,5
146,389,2,90,5
147,392,2,90,5
148,395,2,90,5
149,398,2,90,5
150,399,2,90,5
151,401,5,90,5
152,402,2,90,5
153,404,2,90,5
154,409,2,90,5
155,410,2,90,5
156,413,2,90,5
157,417,2,90,5
158,422,6,90,5
159,423,3,90,5
160,424,6,90,5
161,425,6,90,5
162,432,6,90,5
163,433,3,90,5
164,436,8,90,5
165,437,9,90,5
166,443,6,90,5
167,453,5,90,5
168,455,1,90,5
169,461,7,90,5
170,469,1,90,5
171,471,2,90,5
172,472,1,90,5
173,474,4,90,5
174,476,1,90,5
175,482,3,90,5
176,491,3,90,5
177,492,8,90,5
178,494,6,90,5
179,495,6,90,5
180,498,6,90,5
181,501,2,90,5
182,503,5,90,5
183,505,6,90,5
184,506,7,90,5
185,508,6,90,5
186,513,1,90,5
187,514,5,90,5
188,520,1,90,5
189,525,9,90,5
190,527,2,90,5
191,528,1,90,5
192,530,2,90,5
193,531,2,90,5
194,533,1,90,5
195,541,3,90,5
196,542,1,90,5
197,548,2,90,5
198,550,2,90,5
199,554,1,90,5
200,557,2,90,5
201,563,2,90,5
202,565,2,90,5
203,566,2,90,5
204,567,1,90,5
205,568,5,90,5
206,570,7,90,5
207,573,6,90,5
208,578,6,90,5
209,584,7,90,5
210,588,3,90,5
211,589,2,90,5
212,593,2,90,5
213,594,2,90,5
214,611,2,90,5
215,612,3,90,5
216,617,2,90,5
217,618,3,90,5
218,622,2,90,5
219,625,2,90,5
0,3,1,90,6
1,4,7,90,6
2,6,4,90,6
3,13,5,90,6
4,15,1,90,6
5,16,2,90,6
6,17,7,90,6
7,18,1,90,6
8,19,7,90,6
9,23,17,90,6
10,24,4,90,6
11,26,1,90,6
12,27,5,90,6
13,28,2,90,6
14,36,1,90,6
15,44,4,90,6
16,45,1,90,6
17,47,1,90,6
18,48,4,90,6
19,52,1,90,6
20,54,2,90,6
21,57,8,90,6
22,58,10,90,6
23,64,2,90,6
24,70,2,90,6
25,73,2,90,6
26,76,2,90,6
27,78,2,90,6
28,79,2,90,6
29,80,2,90,6
30,82,2,90,6
31,85,2,90,6
32,86,2,90,6
33,88,2,90,6
34,89,5,90,6
35,91,3,90,6
36,92,2,90,6
37,94,2,90,6
38,101,2,90,6
39,104,2,90,6
40,105,4,90,6
41,106,7,90,6
42,110,5,90,6
43,115,7,90,6
44,117,7,90,6
45,129,2,90,6
46,135,2,90,6
47,136,7,90,6
48,142,0,90,6
49,145,0,90,6
50,147,3,90,6
51,148,2,90,6
52,153,6,90,6
53,163,6,90,6
54,168,3,90,6
55,171,7,90,6
56,174,3,90,6
57,180,5,90,6
58,181,3,90,6
59,182,8,90,6
60,185,6,90,6
61,191,2,90,6
62,193,2,90,6
63,194,2,90,6
64,195,2,90,6
65,199,2,90,6
66,200,2,90,6
67,201,2,90,6
68,206,2,90,6
69,207,2,90,6
70,211,2,90,6
71,216,2,90,6
72,220,2,90,6
73,221,1,90,6
74,222,7,90,6
75,224,5,90,6
76,226,2,90,6
77,228,1,90,6
78,231,1,90,6
79,232,3,90,6
80,235,1,90,6
81,236,1,90,6
82,238,3,90,6
83,239,2,90,6
84,240,2,90,6
85,241,2,90,6
86,245,2,90,6
87,247,2,90,6
88,248,3,90,6
89,251,5,90,6
90,254,2,90,6
91,255,2,90,6
92,267,2,90,6
93,268,2,90,6
94,270,4,90,6
95,275,2,90,6
96,277,2,90,6
97,278,2,90,6
98,282,8,90,6
99,284,2,90,6
100,286,6,90,6
101,287,2,90,6
102,290,2,90,6
103,291,2,90,6
104,293,1,90,6
105,296,1,90,6
106,302,4,90,6
107,306,2,90,6
108,307,1,90,6
109,309,2,90,6
110,310,2,90,6
111,311,3,90,6
112,321,4,90,6
113,324,2,90,6
114,326,2,90,6
115,327,2,90,6
116,328,2,90,6
117,329,2,90,6
118,333,2,90,6
119,335,2,90,6
120,339,2,90,6
121,342,10,90,6
122,345,7,90,6
123,346,10,90,6
124,347,2,90,6
125,348,8,90,6
126,349,5,90,6
127,350,2,90,6
128,351,2,90,6
129,360,2,90,6
130,361,2,90,6
131,364,3,90,6
132,366,8,90,6
133,368,3,90,6
134,369,6,90,6
135,372,6,90,6
136,377,6,90,6
137,378,6,90,6
138,380,6,90,6
139,383,6,90,6
140,388,0,90,6
141,392,2,90,6
142,394,2,90,6
143,395,2,90,6
144,398,10,90,6
145,399,2,90,6
146,401,2,90,6
147,402,4,90,6
148,403,2,90,6
149,405,2,90,6
150,413,2,90,6
151,417,2,90,6
152,423,7,90,6
153,425,2,90,6
154,431,5,90,6
155,433,2,90,6
156,434,2,90,6
157,436,2,90,6
158,437,3,90,6
159,443,2,90,6
160,447,2,90,6
161,449,2,90,6
162,453,2,90,6
163,455,2,90,6
164,461,2,90,6
165,467,2,90,6
166,469,2,90,6
167,472,2,90,6
168,474,2,90,6
169,476,2,90,6
170,480,2,90,6
171,482,7,90,6
172,491,2,90,6
173,494,2,90,6
174,499,2,90,6
175,503,3,90,6
176,505,2,90,6
177,508,2,90,6
178,509,2,90,6
179,512,2,90,6
180,513,2,90,6
181,518,2,90,6
182,520,3,90,6
183,524,0,90,6
184,525,2,90,6
185,530,2,90,6
186,531,2,90,6
187,541,2,90,6
188,542,5,90,6
189,548,2,90,6
190,550,5,90,6
191,554,2,90,6
192,557,7,90,6
193,558,2,90,6
194,559,2,90,6
195,564,2,90,6
196,566,4,90,6
197,567,2,90,6
198,568,2,90,6
199,573,2,90,6
200,578,4,90,6
201,580,8,90,6
202,584,7,90,6
203,587,2,90,6
204,588,2,90,6
205,589,9,90,6
206,592,8,90,6
207,593,6,90,6
208,594,6,90,6
209,595,5,90,6
210,611,2,90,6
211,612,2,90,6
212,617,9,90,6
213,618,2,90,6
214,619,2,90,6
215,621,3,90,6
216,622,5,90,6
217,625,5,90,6
218,10120,0,90,6
219,10122,6,90,6
0,3,7,90,7
1,4,2,90,7
2,6,9,90,7
3,9,3,90,7
4,13,6,90,7
5,15,6,90,7
6,16,3,90,7
7,17,3,90,7
8,18,18,90,7
9,19,3,90,7
10,20,3,90,7
11,24,6,90,7
12,26,1,90,7
13,29,2,90,7
14,33,2,90,7
15,44,1,90,7
16,47,4,90,7
17,48,2,90,7
18,52,1,90,7
19,53,3,90,7
20,54,2,90,7
21,58,2,90,7
22,63,2,90,7
23,64,2,90,7
24,70,11,90,7
25,71,2,90,7
26,73,2,90,7
27,77,2,90,7
28,80,4,90,7
29,81,2,90,7
30,83,5,90,7
31,85,2,90,7
32,86,7,90,7
33,88,1,90,7
34,91,1,90,7
35,94,5,90,7
36,95,2,90,7
37,98,2,90,7
38,99,5,90,7
39,100,1,90,7
40,101,3,90,7
41,104,1,90,7
42,106,2,90,7
43,117,8,90,7
44,126,2,90,7
45,134,2,90,7
46,136,4,90,7
47,141,2,90,7
48,142,1,90,7
49,144,1,90,7
50,145,1,90,7
51,147,1,90,7
52,148,2,90,7
53,149,2,90,7
54,153,6,90,7
55,157,3,90,7
56,162,7,90,7
57,163,9,90,7
58,167,6,90,7
59,181,11,90,7
60,182,3,90,7
61,185,6,90,7
62,188,2,90,7
63,189,6,90,7
64,192,2,90,7
65,193,2,90,7
66,194,1,90,7
67,199,4,90,7
68,200,1,90,7
69,201,1,90,7
70,207,5,90,7
71,210,1,90,7
72,211,1,90,7
73,216,2,90,7
74,217,2,90,7
75,220,6,90,7
