,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,69,Sánchez,36,1,46,22,6.8610000000000015,False,1,1,18.2,6.8610000000000015
1,110,Lowton,90,2,44,22,6.175,False,1,1,1.8,6.175
2,237,Alexander-Arnold,14,2,83,22,11.273,False,1,1,43.7,11.273
3,370,Reguilón,6,2,54,22,6.517,False,1,1,16.9,6.517
4,555,Varane,1,2,55,22,6.4430000000000005,False,1,1,2.1,6.4430000000000005
5,22,Saka,3,3,63,22,6.442,False,1,1,12.6,6.442
6,240,Jota,14,3,82,22,11.411,True,2,1,29.3,22.822
7,359,Son,6,3,106,22,9.804,False,1,1,27.7,9.804
8,506,Elliott,14,3,53,22,8.077,False,1,1,0.1,8.077
9,468,King,57,4,58,22,6.6480000000000015,False,1,1,6.7,6.6480000000000015
10,579,Ronaldo,1,4,125,22,9.818999999999999,False,1,1,30.0,9.818999999999999
11,270,de Gea,1,1,52,22,6.76,False,0,0,11.0,0.0
12,106,Mee,90,2,48,22,6.114,False,0,0,0.5,0.0
13,210,Tielemans,13,3,64,22,7.215,False,0,0,3.7,0.0
14,109,Wood,90,4,67,22,8.087,False,0,0,1.4,0.0
