,ID,Points,Minutes,sim
0,2,6,90,3
1,3,2,90,3
2,7,9,90,3
3,8,1,90,3
4,10,1,90,3
5,11,5,90,3
6,13,2,90,3
7,14,1,90,3
8,15,1,90,3
9,16,4,90,3
10,21,2,90,3
11,26,1,90,3
12,29,2,90,3
13,31,1,90,3
14,33,1,90,3
15,37,2,90,3
16,39,1,90,3
17,40,2,90,3
18,42,5,90,3
19,44,1,90,3
20,45,2,90,3
21,47,7,90,3
22,57,6,90,3
23,58,8,90,3
24,59,6,90,3
25,64,3,90,3
26,66,3,90,3
27,69,3,90,3
28,71,6,90,3
29,73,6,90,3
30,78,2,90,3
31,80,2,90,3
32,81,4,90,3
33,83,2,90,3
34,85,2,90,3
35,86,2,90,3
36,88,2,90,3
37,89,2,90,3
38,94,2,90,3
39,101,2,90,3
40,103,2,90,3
41,104,3,90,3
42,106,1,90,3
43,107,2,90,3
44,108,1,90,3
45,109,1,90,3
46,112,0,90,3
47,113,1,90,3
48,116,2,90,3
49,120,2,90,3
50,132,2,90,3
51,134,7,90,3
52,136,2,90,3
53,146,3,90,3
54,147,0,90,3
55,148,7,90,3
56,150,4,90,3
57,152,1,90,3
58,156,1,90,3
59,157,4,90,3
60,159,8,90,3
61,160,7,90,3
62,161,7,90,3
63,164,2,90,3
64,165,1,90,3
65,167,7,90,3
66,169,5,90,3
67,171,10,90,3
68,178,0,90,3
69,180,0,90,3
70,182,1,90,3
71,186,5,90,3
72,189,7,90,3
73,190,5,90,3
74,191,10,90,3
75,194,0,90,3
76,199,0,90,3
77,201,8,90,3
78,205,6,90,3
79,209,6,90,3
80,210,10,90,3
81,211,3,90,3
82,215,6,90,3
83,217,6,90,3
84,221,8,90,3
85,222,2,90,3
86,223,2,90,3
87,227,6,90,3
88,228,2,90,3
89,231,3,90,3
90,235,4,90,3
91,238,2,90,3
92,244,5,90,3
93,245,2,90,3
94,246,8,90,3
95,249,3,90,3
96,254,2,90,3
97,255,8,90,3
98,257,2,90,3
99,258,5,90,3
100,261,5,90,3
101,265,2,90,3
102,266,2,90,3
103,268,2,90,3
104,269,2,90,3
105,272,0,90,3
106,274,3,90,3
107,276,6,90,3
108,277,3,90,3
109,280,9,90,3
110,281,6,90,3
111,284,12,90,3
112,291,8,90,3
113,294,3,90,3
114,295,2,90,3
115,296,8,90,3
116,297,4,90,3
117,299,6,90,3
118,300,3,90,3
119,301,14,90,3
120,302,15,90,3
121,304,2,90,3
122,305,9,90,3
123,306,7,90,3
124,307,6,90,3
125,308,6,90,3
126,311,8,90,3
127,313,1,90,3
128,315,3,90,3
129,318,12,90,3
130,326,2,90,3
131,327,0,90,3
132,329,0,90,3
133,330,0,90,3
134,333,2,90,3
135,335,2,90,3
136,338,2,90,3
137,342,0,90,3
138,356,2,90,3
139,357,1,90,3
140,359,2,90,3
141,365,2,90,3
142,367,1,90,3
143,369,3,90,3
144,370,2,90,3
145,371,2,90,3
146,374,2,90,3
147,376,1,90,3
148,377,4,90,3
149,379,2,90,3
150,385,2,90,3
151,388,2,90,3
152,394,6,90,3
153,397,5,90,3
154,398,2,90,3
155,406,13,90,3
156,407,7,90,3
157,408,13,90,3
158,409,1,90,3
159,411,2,90,3
160,416,10,90,3
161,418,5,90,3
162,422,1,90,3
163,423,6,90,3
164,425,2,90,3
165,427,7,90,3
166,428,2,90,3
167,430,2,90,3
168,433,2,90,3
169,440,2,90,3
170,443,2,90,3
171,445,8,90,3
172,446,2,90,3
173,448,2,90,3
174,454,5,90,3
175,455,6,90,3
176,457,6,90,3
177,458,2,90,3
178,459,6,90,3
179,461,6,90,3
180,463,6,90,3
181,465,4,90,3
182,468,3,90,3
183,475,0,90,3
184,477,6,90,3
185,478,6,90,3
186,480,3,90,3
187,482,6,90,3
188,484,8,90,3
189,487,6,90,3
190,489,6,90,3
191,494,6,90,3
192,503,3,90,3
193,504,3,90,3
194,507,2,90,3
195,508,3,90,3
196,510,2,90,3
197,519,2,90,3
198,520,4,90,3
199,525,1,90,3
200,526,2,90,3
201,527,2,90,3
202,529,2,90,3
203,533,0,90,3
204,535,6,90,3
205,574,6,90,3
206,576,9,90,3
207,579,3,90,3
208,582,2,90,3
209,583,2,90,3
210,586,1,90,3
211,588,6,90,3
212,603,6,90,3
213,611,5,90,3
214,612,2,90,3
215,613,9,90,3
216,614,11,90,3
217,620,3,90,3
218,623,1,90,3
219,625,2,90,3
0,2,2,90,4
1,8,1,90,4
2,10,1,90,4
3,11,2,90,4
4,13,5,90,4
5,15,1,90,4
6,16,3,90,4
7,19,7,90,4
8,25,2,90,4
9,26,2,90,4
10,28,5,90,4
11,29,2,90,4
12,31,2,90,4
13,37,2,90,4
14,39,2,90,4
15,40,2,90,4
16,43,2,90,4
17,44,2,90,4
18,45,2,90,4
19,46,3,90,4
20,47,2,90,4
21,57,2,90,4
22,59,2,90,4
23,64,5,90,4
24,66,6,90,4
25,69,2,90,4
26,70,6,90,4
27,71,2,90,4
28,73,2,90,4
29,76,2,90,4
30,80,4,90,4
31,81,2,90,4
32,84,8,90,4
33,85,2,90,4
34,86,2,90,4
35,87,2,90,4
36,88,2,90,4
37,95,2,90,4
38,104,3,90,4
39,106,6,90,4
40,107,3,90,4
41,108,6,90,4
42,109,6,90,4
43,110,6,90,4
44,111,3,90,4
45,112,4,90,4
46,113,6,90,4
47,115,3,90,4
48,120,6,90,4
49,125,2,90,4
50,128,1,90,4
51,130,7,90,4
52,132,6,90,4
53,140,2,90,4
54,145,2,90,4
55,147,1,90,4
56,150,10,90,4
57,152,4,90,4
58,156,1,90,4
59,157,1,90,4
60,159,2,90,4
61,160,12,90,4
62,165,1,90,4
63,166,5,90,4
64,167,1,90,4
65,169,2,90,4
66,170,1,90,4
67,176,6,90,4
68,178,6,90,4
69,185,3,90,4
70,186,6,90,4
71,191,6,90,4
72,194,10,90,4
73,195,6,90,4
74,199,6,90,4
75,200,2,90,4
76,201,2,90,4
77,205,2,90,4
78,209,3,90,4
79,210,2,90,4
80,211,2,90,4
81,215,2,90,4
82,221,6,90,4
83,227,2,90,4
84,228,12,90,4
85,231,2,90,4
86,235,8,90,4
87,238,6,90,4
88,242,2,90,4
89,244,6,90,4
90,245,3,90,4
91,246,6,90,4
92,249,9,90,4
93,254,7,90,4
94,255,5,90,4
95,257,6,90,4
96,261,8,90,4
97,265,3,90,4
98,266,3,90,4
99,268,8,90,4
100,270,6,90,4
101,274,3,90,4
102,275,3,90,4
103,276,6,90,4
104,277,3,90,4
105,281,7,90,4
106,282,3,90,4
107,283,3,90,4
108,284,6,90,4
109,285,8,90,4
110,293,3,90,4
111,295,2,90,4
112,297,2,90,4
113,299,1,90,4
114,300,2,90,4
115,301,5,90,4
116,304,2,90,4
117,306,1,90,4
118,307,1,90,4
119,311,2,90,4
120,312,3,90,4
121,315,2,90,4
122,318,3,90,4
123,319,2,90,4
124,326,2,90,4
125,327,6,90,4
126,329,6,90,4
127,333,3,90,4
128,340,8,90,4
129,342,9,90,4
130,346,2,90,4
131,356,8,90,4
132,357,6,90,4
133,359,3,90,4
134,366,6,90,4
135,367,6,90,4
136,369,3,90,4
137,370,3,90,4
138,371,8,90,4
139,374,3,90,4
140,376,6,90,4
141,377,8,90,4
142,379,2,90,4
143,387,2,90,4
144,388,2,90,4
145,394,2,90,4
146,398,2,90,4
147,405,2,90,4
148,406,2,90,4
149,407,2,90,4
150,408,2,90,4
151,409,3,90,4
152,411,2,90,4
153,420,1,90,4
154,422,1,90,4
155,423,1,90,4
156,425,2,90,4
157,427,10,90,4
158,430,2,90,4
159,433,2,90,4
160,440,2,90,4
161,443,2,90,4
162,444,5,90,4
163,445,5,90,4
164,446,2,90,4
165,454,2,90,4
166,455,6,90,4
167,457,8,90,4
168,458,2,90,4
169,461,6,90,4
170,463,6,90,4
171,465,6,90,4
172,467,3,90,4
173,468,3,90,4
174,475,6,90,4
175,477,2,90,4
176,478,2,90,4
177,480,2,90,4
178,483,2,90,4
179,484,2,90,4
180,486,2,90,4
181,487,2,90,4
182,503,2,90,4
183,504,6,90,4
184,506,3,90,4
185,508,6,90,4
186,510,2,90,4
187,512,2,90,4
188,513,2,90,4
189,514,5,90,4
190,519,3,90,4
191,520,3,90,4
192,524,2,90,4
193,525,2,90,4
194,529,5,90,4
195,533,6,90,4
196,534,3,90,4
197,536,2,90,4
198,549,3,90,4
199,558,2,90,4
200,574,2,90,4
201,575,8,90,4
202,576,2,90,4
203,579,2,90,4
204,580,2,90,4
205,583,2,90,4
206,585,2,90,4
207,586,6,90,4
208,588,7,90,4
209,593,11,90,4
210,595,5,90,4
211,602,2,90,4
212,607,2,90,4
213,609,3,90,4
214,610,1,90,4
215,612,6,90,4
216,614,2,90,4
217,617,2,90,4
218,623,1,90,4
219,629,2,90,4
0,2,2,90,5
1,6,3,90,5
2,10,6,90,5
3,11,2,90,5
4,13,3,90,5
5,14,6,90,5
6,15,6,90,5
7,16,6,90,5
8,19,3,90,5
9,25,3,90,5
10,26,6,90,5
11,28,2,90,5
12,30,2,90,5
13,31,2,90,5
14,37,2,90,5
15,39,2,90,5
16,40,6,90,5
17,43,5,90,5
18,44,2,90,5
19,45,2,90,5
20,46,2,90,5
21,47,2,90,5
22,57,1,90,5
23,64,2,90,5
24,65,1,90,5
25,66,8,90,5
26,70,2,90,5
27,71,1,90,5
28,75,5,90,5
29,76,1,90,5
30,78,2,90,5
31,80,13,90,5
32,81,2,90,5
33,86,5,90,5
34,87,2,90,5
35,88,2,90,5
36,90,2,90,5
37,94,5,90,5
38,95,2,90,5
39,101,2,90,5
40,103,3,90,5
41,104,5,90,5
42,106,2,90,5
43,108,2,90,5
44,109,2,90,5
45,110,5,90,5
46,112,2,90,5
47,113,2,90,5
48,114,2,90,5
49,116,2,90,5
50,120,2,90,5
51,130,2,90,5
52,136,2,90,5
53,140,2,90,5
54,142,2,90,5
55,147,2,90,5
56,148,2,90,5
57,150,7,90,5
58,152,2,90,5
59,156,2,90,5
60,158,2,90,5
61,160,8,90,5
62,165,3,90,5
63,166,6,90,5
64,167,2,90,5
65,168,2,90,5
66,169,2,90,5
67,170,2,90,5
68,176,1,90,5
69,177,2,90,5
70,178,1,90,5
71,185,2,90,5
72,186,2,90,5
73,191,2,90,5
74,194,1,90,5
75,195,2,90,5
76,199,1,90,5
77,201,2,90,5
78,203,2,90,5
79,204,2,90,5
80,209,2,90,5
81,210,6,90,5
82,211,5,90,5
83,221,3,90,5
84,227,6,90,5
85,228,2,90,5
86,230,2,90,5
87,231,2,90,5
88,233,5,90,5
89,235,5,90,5
90,238,2,90,5
91,244,4,90,5
92,246,2,90,5
93,249,1,90,5
94,254,3,90,5
95,255,6,90,5
96,259,2,90,5
97,261,5,90,5
98,265,8,90,5
99,266,5,90,5
100,268,1,90,5
101,270,4,90,5
102,271,2,90,5
103,272,2,90,5
104,276,6,90,5
105,277,3,90,5
106,281,6,90,5
107,282,3,90,5
108,283,3,90,5
109,285,6,90,5
110,286,6,90,5
111,288,2,90,5
112,294,5,90,5
113,295,1,90,5
114,297,2,90,5
115,301,8,90,5
116,304,7,90,5
117,305,3,90,5
118,306,11,90,5
119,307,6,90,5
120,308,6,90,5
121,311,13,90,5
122,312,6,90,5
123,314,3,90,5
124,315,3,90,5
125,318,8,90,5
126,326,2,90,5
127,327,2,90,5
128,329,1,90,5
129,333,2,90,5
130,335,2,90,5
131,340,2,90,5
132,342,1,90,5
133,344,2,90,5
134,357,2,90,5
135,359,2,90,5
136,366,2,90,5
137,367,2,90,5
138,368,2,90,5
139,369,5,90,5
140,370,2,90,5
141,371,2,90,5
142,374,3,90,5
143,376,5,90,5
144,377,10,90,5
145,385,1,90,5
146,387,2,90,5
147,397,9,90,5
148,398,1,90,5
149,400,3,90,5
150,405,3,90,5
151,407,4,90,5
152,408,2,90,5
153,409,9,90,5
154,411,10,90,5
155,413,6,90,5
156,417,6,90,5
157,420,6,90,5
158,422,6,90,5
159,425,6,90,5
160,427,2,90,5
161,428,6,90,5
162,429,6,90,5
163,430,6,90,5
164,440,4,90,5
165,443,6,90,5
166,445,6,90,5
167,448,6,90,5
168,454,4,90,5
169,455,6,90,5
170,456,6,90,5
171,458,9,90,5
172,459,6,90,5
173,461,6,90,5
174,465,10,90,5
175,467,6,90,5
176,468,3,90,5
177,469,3,90,5
178,470,2,90,5
179,475,3,90,5
180,477,1,90,5
181,478,2,90,5
182,480,2,90,5
183,481,2,90,5
184,484,1,90,5
185,486,2,90,5
186,487,1,90,5
187,489,1,90,5
188,493,7,90,5
189,503,2,90,5
190,504,1,90,5
191,506,2,90,5
192,508,2,90,5
193,510,2,90,5
194,513,6,90,5
195,514,2,90,5
196,519,2,90,5
197,520,2,90,5
198,524,2,90,5
199,525,2,90,5
200,526,3,90,5
201,527,2,90,5
202,529,2,90,5
203,533,1,90,5
204,535,2,90,5
205,558,1,90,5
206,564,8,90,5
207,574,1,90,5
208,576,1,90,5
209,582,2,90,5
210,585,2,90,5
211,586,2,90,5
212,588,6,90,5
213,600,6,90,5
214,602,1,90,5
215,612,1,90,5
216,613,2,90,5
217,614,2,90,5
218,623,6,90,5
219,625,2,90,5
0,2,5,90,6
1,6,3,90,6
2,7,3,90,6
3,10,6,90,6
4,13,17,90,6
5,15,6,90,6
6,16,12,90,6
7,19,3,90,6
8,25,8,90,6
9,26,6,90,6
10,27,3,90,6
11,28,7,90,6
12,29,7,90,6
13,31,4,90,6
14,36,2,90,6
15,37,5,90,6
16,42,2,90,6
17,43,2,90,6
18,44,2,90,6
19,47,7,90,6
20,57,2,90,6
21,62,2,90,6
22,64,2,90,6
23,66,5,90,6
24,67,2,90,6
25,70,3,90,6
26,71,2,90,6
27,73,2,90,6
28,74,2,90,6
29,78,6,90,6
30,80,6,90,6
31,81,6,90,6
32,82,6,90,6
33,85,6,90,6
34,86,3,90,6
35,88,3,90,6
36,89,3,90,6
37,95,2,90,6
38,101,2,90,6
39,103,5,90,6
40,106,0,90,6
41,107,2,90,6
42,108,0,90,6
43,110,2,90,6
44,111,2,90,6
45,113,0,90,6
46,116,2,90,6
47,124,2,90,6
48,127,1,90,6
49,128,1,90,6
50,130,2,90,6
51,132,2,90,6
52,134,3,90,6
53,139,1,90,6
54,142,7,90,6
55,146,1,90,6
56,147,1,90,6
57,149,2,90,6
58,152,2,90,6
59,156,2,90,6
60,158,7,90,6
61,159,7,90,6
62,161,2,90,6
63,165,2,90,6
64,166,2,90,6
65,167,4,90,6
66,169,2,90,6
67,170,5,90,6
68,178,1,90,6
69,182,1,90,6
70,185,2,90,6
71,189,4,90,6
72,194,1,90,6
73,195,2,90,6
74,199,1,90,6
75,200,2,90,6
76,201,2,90,6
77,205,5,90,6
78,209,2,90,6
79,210,13,90,6
80,217,2,90,6
81,227,5,90,6
82,228,1,90,6
83,230,1,90,6
84,231,7,90,6
85,233,10,90,6
86,238,1,90,6
87,240,2,90,6
88,244,1,90,6
89,245,2,90,6
90,246,3,90,6
91,249,6,90,6
92,251,3,90,6
93,254,6,90,6
94,255,9,90,6
95,257,6,90,6
96,258,7,90,6
97,259,6,90,6
98,265,3,90,6
99,266,3,90,6
100,272,4,90,6
101,275,3,90,6
102,276,6,90,6
103,279,5,90,6
104,280,6,90,6
105,281,6,90,6
106,283,13,90,6
107,286,6,90,6
108,291,3,90,6
109,292,9,90,6
110,294,9,90,6
111,295,2,90,6
112,297,10,90,6
113,299,12,90,6
114,306,7,90,6
115,307,6,90,6
116,308,11,90,6
117,309,6,90,6
118,311,9,90,6
119,314,8,90,6
120,315,3,90,6
121,318,18,90,6
122,319,5,90,6
123,326,2,90,6
124,327,0,90,6
125,329,0,90,6
126,330,0,90,6
127,331,2,90,6
128,332,0,90,6
129,342,0,90,6
130,346,7,90,6
131,356,2,90,6
132,357,0,90,6
133,358,0,90,6
134,359,3,90,6
135,366,0,90,6
136,367,3,90,6
137,369,2,90,6
138,370,2,90,6
139,371,7,90,6
140,373,2,90,6
141,376,0,90,6
142,379,2,90,6
143,385,2,90,6
144,397,2,90,6
145,398,2,90,6
146,405,3,90,6
147,406,8,90,6
148,407,3,90,6
149,409,10,90,6
150,416,6,90,6
151,417,6,90,6
152,418,8,90,6
153,420,6,90,6
154,422,6,90,6
155,423,9,90,6
156,425,1,90,6
157,427,2,90,6
158,428,2,90,6
159,430,1,90,6
160,433,2,90,6
161,436,1,90,6
162,440,2,90,6
163,443,1,90,6
164,445,1,90,6
165,448,2,90,6
166,454,2,90,6
167,455,6,90,6
168,456,6,90,6
169,458,9,90,6
170,459,6,90,6
171,461,6,90,6
172,465,3,90,6
173,467,3,90,6
174,468,4,90,6
175,474,2,90,6
176,475,1,90,6
177,478,4,90,6
178,479,5,90,6
179,481,2,90,6
180,482,2,90,6
181,484,2,90,6
182,486,2,90,6
183,487,2,90,6
184,489,2,90,6
185,494,2,90,6
186,503,2,90,6
187,504,0,90,6
188,506,2,90,6
189,507,2,90,6
190,508,2,90,6
191,512,3,90,6
192,514,8,90,6
193,515,6,90,6
194,519,2,90,6
195,520,1,90,6
196,525,2,90,6
197,526,6,90,6
198,527,2,90,6
199,533,0,90,6
200,535,2,90,6
201,538,2,90,6
202,549,3,90,6
203,568,2,90,6
204,574,4,90,6
205,575,3,90,6
206,577,2,90,6
207,579,2,90,6
208,582,2,90,6
209,585,2,90,6
210,586,0,90,6
211,588,6,90,6
212,602,4,90,6
213,603,6,90,6
214,609,2,90,6
215,610,6,90,6
216,611,2,90,6
217,612,6,90,6
218,613,2,90,6
219,614,7,90,6
0,2,6,90,7
1,3,3,90,7
2,6,3,90,7
3,8,6,90,7
4,10,6,90,7
5,13,10,90,7
6,15,6,90,7
7,16,6,90,7
8,19,6,90,7
9,21,3,90,7
10,25,3,90,7
11,26,9,90,7
12,28,2,90,7
13,29,7,90,7
14,30,5,90,7
15,31,2,90,7
16,37,2,90,7
17,39,2,90,7
18,40,2,90,7
19,44,5,90,7
20,46,2,90,7
21,47,7,90,7
22,57,0,90,7
23,64,2,90,7
24,67,2,90,7
25,68,2,90,7
26,69,2,90,7
27,70,5,90,7
28,71,2,90,7
29,73,0,90,7
30,76,0,90,7
31,78,6,90,7
32,80,6,90,7
33,81,6,90,7
34,83,3,90,7
35,85,12,90,7
36,86,3,90,7
37,89,15,90,7
38,92,6,90,7
39,94,8,90,7
40,104,2,90,7
41,106,1,90,7
42,107,10,90,7
43,108,1,90,7
44,109,1,90,7
45,110,2,90,7
46,111,2,90,7
47,112,6,90,7
48,113,1,90,7
49,118,7,90,7
50,120,7,90,7
51,127,6,90,7
52,136,3,90,7
53,142,3,90,7
54,145,2,90,7
55,146,6,90,7
56,147,6,90,7
57,148,3,90,7
58,152,6,90,7
59,157,6,90,7
60,160,5,90,7
61,161,3,90,7
62,165,6,90,7
63,167,6,90,7
64,169,6,90,7
65,170,6,90,7
66,171,3,90,7
67,173,3,90,7
68,178,1,90,7
69,182,1,90,7
70,185,2,90,7
71,186,2,90,7
72,189,2,90,7
73,194,1,90,7
74,195,2,90,7
75,200,3,90,7
76,204,4,90,7
