,ID,Points,Minutes,sim
141,387,2,90,1
142,394,2,90,1
143,404,2,90,1
144,405,4,90,1
145,406,2,90,1
146,407,2,90,1
147,408,5,90,1
148,409,2,90,1
149,410,0,90,1
150,416,2,90,1
151,417,2,90,1
152,420,2,90,1
153,422,2,90,1
154,423,2,90,1
155,426,6,90,1
156,427,10,90,1
157,428,8,90,1
158,430,9,90,1
159,432,6,90,1
160,435,6,90,1
161,441,3,90,1
162,443,6,90,1
163,448,9,90,1
164,450,3,90,1
165,454,3,90,1
166,456,6,90,1
167,457,6,90,1
168,461,6,90,1
169,465,3,90,1
170,467,3,90,1
171,468,3,90,1
172,470,1,90,1
173,471,6,90,1
174,472,6,90,1
175,473,6,90,1
176,476,6,90,1
177,478,0,90,1
178,480,5,90,1
179,482,0,90,1
180,483,2,90,1
181,484,6,90,1
182,491,5,90,1
183,493,2,90,1
184,503,5,90,1
185,504,2,90,1
186,506,7,90,1
187,510,9,90,1
188,514,4,90,1
189,526,10,90,1
190,529,4,90,1
191,533,2,90,1
192,534,8,90,1
193,545,6,90,1
194,564,4,90,1
195,569,12,90,1
196,573,2,90,1
197,574,2,90,1
198,576,8,90,1
199,577,2,90,1
200,582,2,90,1
201,586,2,90,1
202,594,2,90,1
203,595,6,90,1
204,596,6,90,1
205,602,1,90,1
206,609,2,90,1
207,611,2,90,1
208,612,2,90,1
209,618,2,90,1
210,619,2,90,1
211,680,2,90,1
212,682,2,90,1
213,684,2,90,1
214,686,5,90,1
215,688,2,90,1
216,689,6,90,1
217,690,5,90,1
218,691,2,90,1
219,692,4,90,1
220,693,7,90,1
221,694,6,90,1
222,698,2,90,1
223,699,3,90,1
224,701,12,90,1
225,704,2,90,1
226,709,2,90,1
227,715,2,90,1
228,720,5,90,1
229,723,2,90,1
230,724,4,90,1
231,726,7,90,1
232,727,2,90,1
233,728,2,90,1
234,729,1,90,1
235,730,1,90,1
236,732,4,90,1
0,2,4,90,2
1,3,2,90,2
2,6,2,90,2
3,7,5,90,2
4,10,1,90,2
5,13,2,90,2
6,15,1,90,2
7,16,1,90,2
8,18,5,90,2
9,19,2,90,2
10,26,1,90,2
11,28,6,90,2
12,31,1,90,2
13,37,4,90,2
14,39,1,90,2
15,40,5,90,2
16,42,2,90,2
17,44,1,90,2
18,45,7,90,2
19,46,2,90,2
20,53,2,90,2
21,57,3,90,2
22,59,0,90,2
23,64,2,90,2
24,66,6,90,2
25,70,2,90,2
26,71,0,90,2
27,76,0,90,2
28,78,2,90,2
29,79,5,90,2
30,80,10,90,2
31,81,9,90,2
32,83,5,90,2
33,85,4,90,2
34,86,2,90,2
35,88,14,90,2
36,89,2,90,2
37,92,7,90,2
38,94,4,90,2
39,95,14,90,2
40,102,2,90,2
41,103,2,90,2
42,104,4,90,2
43,106,3,90,2
44,107,9,90,2
45,108,4,90,2
46,109,3,90,2
47,113,1,90,2
48,116,7,90,2
49,119,2,90,2
50,120,2,90,2
51,124,4,90,2
52,127,6,90,2
53,133,8,90,2
54,136,3,90,2
55,139,6,90,2
56,141,6,90,2
57,145,5,90,2
58,152,7,90,2
59,157,0,90,2
60,159,8,90,2
61,160,10,90,2
62,161,8,90,2
63,165,6,90,2
64,166,6,90,2
65,167,6,90,2
66,168,2,90,2
67,169,5,90,2
68,170,0,90,2
69,171,5,90,2
70,178,0,90,2
71,182,0,90,2
72,185,5,90,2
73,186,4,90,2
74,189,7,90,2
75,191,6,90,2
76,194,0,90,2
77,195,2,90,2
78,199,1,90,2
79,201,2,90,2
80,205,2,90,2
81,210,2,90,2
82,212,2,90,2
83,215,2,90,2
84,217,8,90,2
85,222,6,90,2
86,230,6,90,2
87,233,9,90,2
88,235,6,90,2
89,238,7,90,2
90,239,12,90,2
91,244,6,90,2
92,252,3,90,2
93,254,6,90,2
94,258,6,90,2
95,262,2,90,2
96,264,3,90,2
97,265,3,90,2
98,271,2,90,2
99,275,4,90,2
100,280,8,90,2
101,281,2,90,2
102,282,2,90,2
103,283,11,90,2
104,284,8,90,2
105,285,2,90,2
106,288,2,90,2
107,291,7,90,2
108,295,2,90,2
109,297,5,90,2
110,299,2,90,2
111,300,12,90,2
112,301,5,90,2
113,303,2,90,2
114,305,5,90,2
115,307,2,90,2
116,308,2,90,2
117,312,2,90,2
118,313,5,90,2
119,315,5,90,2
120,318,12,90,2
121,321,4,90,2
122,325,2,90,2
123,327,2,90,2
124,329,2,90,2
125,330,3,90,2
126,331,2,90,2
127,340,7,90,2
128,342,2,90,2
129,346,7,90,2
130,356,10,90,2
131,357,2,90,2
132,358,5,90,2
133,366,5,90,2
134,369,4,90,2
135,370,2,90,2
136,373,2,90,2
137,374,6,90,2
138,376,2,90,2
139,377,2,90,2
140,381,2,90,2
141,388,2,90,2
142,394,5,90,2
143,404,3,90,2
144,405,7,90,2
145,406,9,90,2
146,407,12,90,2
147,408,2,90,2
148,409,2,90,2
149,410,2,90,2
150,411,5,90,2
151,417,2,90,2
152,420,1,90,2
153,422,2,90,2
154,426,2,90,2
155,427,3,90,2
156,428,5,90,2
157,430,4,90,2
158,432,2,90,2
159,441,2,90,2
160,443,2,90,2
161,446,5,90,2
162,448,8,90,2
163,456,2,90,2
164,457,5,90,2
165,459,1,90,2
166,460,5,90,2
167,461,2,90,2
168,465,3,90,2
169,467,2,90,2
170,470,2,90,2
171,471,8,90,2
172,472,2,90,2
173,473,2,90,2
174,475,0,90,2
175,476,2,90,2
176,478,1,90,2
177,480,7,90,2
178,482,1,90,2
179,483,2,90,2
180,487,1,90,2
181,493,7,90,2
182,504,7,90,2
183,506,3,90,2
184,510,3,90,2
185,513,2,90,2
186,514,3,90,2
187,526,12,90,2
188,527,2,90,2
189,533,2,90,2
190,534,5,90,2
191,536,2,90,2
192,538,1,90,2
193,549,3,90,2
194,569,2,90,2
195,574,0,90,2
196,576,0,90,2
197,580,2,90,2
198,582,2,90,2
199,586,3,90,2
200,588,2,90,2
201,589,2,90,2
202,593,5,90,2
203,595,1,90,2
204,596,2,90,2
205,602,2,90,2
206,603,7,90,2
207,611,2,90,2
208,612,6,90,2
209,614,7,90,2
210,616,3,90,2
211,619,2,90,2
212,680,5,90,2
213,682,5,90,2
214,689,6,90,2
215,690,2,90,2
216,692,2,90,2
217,693,2,90,2
218,694,4,90,2
219,698,2,90,2
220,699,3,90,2
221,700,2,90,2
222,701,6,90,2
223,703,2,90,2
224,704,2,90,2
225,705,2,90,2
226,709,6,90,2
227,715,3,90,2
228,720,10,90,2
229,724,4,90,2
230,726,2,90,2
231,729,2,90,2
232,732,2,90,2
233,733,2,90,2
0,2,6,90,3
1,3,2,90,3
2,6,2,90,3
3,7,2,90,3
4,10,1,90,3
5,11,2,90,3
6,15,1,90,3
7,16,1,90,3
8,18,4,90,3
9,19,2,90,3
10,21,2,90,3
11,25,2,90,3
12,26,2,90,3
13,30,9,90,3
14,31,1,90,3
15,33,1,90,3
16,39,1,90,3
17,40,2,90,3
18,43,1,90,3
19,44,1,90,3
20,47,2,90,3
21,53,5,90,3
22,57,2,90,3
23,62,2,90,3
24,64,2,90,3
25,65,2,90,3
26,66,2,90,3
27,67,5,90,3
28,76,2,90,3
29,79,11,90,3
30,80,6,90,3
31,81,12,90,3
32,85,21,90,3
33,86,12,90,3
34,88,6,90,3
35,89,6,90,3
36,92,12,90,3
37,95,7,90,3
38,102,12,90,3
39,103,2,90,3
40,104,6,90,3
41,106,12,90,3
42,107,3,90,3
43,108,12,90,3
44,109,13,90,3
45,110,2,90,3
46,114,9,90,3
47,116,11,90,3
48,119,3,90,3
49,120,3,90,3
50,123,10,90,3
51,124,3,90,3
52,130,2,90,3
53,132,3,90,3
54,133,7,90,3
55,135,6,90,3
56,136,8,90,3
57,139,6,90,3
58,145,5,90,3
59,146,6,90,3
60,149,6,90,3
61,152,2,90,3
62,156,2,90,3
63,157,2,90,3
64,159,4,90,3
65,160,4,90,3
66,161,2,90,3
67,165,5,90,3
68,166,2,90,3
69,167,2,90,3
70,168,2,90,3
71,170,0,90,3
72,171,5,90,3
73,178,6,90,3
74,182,6,90,3
75,185,3,90,3
76,186,3,90,3
77,189,3,90,3
78,199,6,90,3
79,201,6,90,3
80,205,5,90,3
81,210,9,90,3
82,211,3,90,3
83,215,6,90,3
84,217,6,90,3
85,222,0,90,3
86,227,2,90,3
87,233,2,90,3
88,235,0,90,3
89,238,0,90,3
90,239,0,90,3
91,245,2,90,3
92,252,2,90,3
93,254,2,90,3
94,255,2,90,3
95,258,2,90,3
96,262,2,90,3
97,265,2,90,3
98,266,2,90,3
99,272,6,90,3
100,275,2,90,3
101,280,2,90,3
102,281,4,90,3
103,283,3,90,3
104,284,2,90,3
105,285,8,90,3
106,288,2,90,3
107,290,5,90,3
108,295,2,90,3
109,297,2,90,3
110,302,8,90,3
111,303,10,90,3
112,305,16,90,3
113,307,5,90,3
114,308,2,90,3
115,309,2,90,3
116,312,2,90,3
117,314,7,90,3
118,315,3,90,3
119,318,10,90,3
120,321,4,90,3
121,327,6,90,3
122,329,6,90,3
123,332,6,90,3
124,333,10,90,3
125,335,3,90,3
126,338,3,90,3
127,342,6,90,3
128,346,8,90,3
129,349,2,90,3
130,354,2,90,3
131,356,5,90,3
132,358,2,90,3
133,363,2,90,3
134,366,2,90,3
135,368,7,90,3
136,369,10,90,3
137,370,3,90,3
138,371,10,90,3
139,374,5,90,3
140,376,2,90,3
141,377,4,90,3
142,381,2,90,3
143,388,2,90,3
144,394,2,90,3
145,404,2,90,3
146,405,4,90,3
147,406,4,90,3
148,407,2,90,3
149,410,3,90,3
150,411,2,90,3
151,420,1,90,3
152,422,6,90,3
153,423,4,90,3
154,426,6,90,3
155,427,6,90,3
156,430,9,90,3
157,433,3,90,3
158,441,5,90,3
159,443,6,90,3
160,445,6,90,3
161,446,6,90,3
162,448,6,90,3
163,454,2,90,3
164,456,8,90,3
165,457,6,90,3
166,459,1,90,3
167,463,6,90,3
168,464,4,90,3
169,465,8,90,3
170,470,6,90,3
171,471,6,90,3
172,473,6,90,3
173,475,6,90,3
174,476,2,90,3
175,478,1,90,3
176,482,1,90,3
177,484,1,90,3
178,487,1,90,3
179,491,7,90,3
180,493,2,90,3
181,503,5,90,3
182,506,4,90,3
183,510,14,90,3
184,514,9,90,3
185,526,12,90,3
186,529,2,90,3
187,530,0,90,3
188,533,6,90,3
189,534,3,90,3
190,562,6,90,3
191,564,2,90,3
192,569,3,90,3
193,574,2,90,3
194,577,3,90,3
195,582,2,90,3
196,585,2,90,3
197,586,12,90,3
198,587,2,90,3
199,588,6,90,3
200,589,2,90,3
201,593,3,90,3
202,596,12,90,3
203,603,3,90,3
204,609,3,90,3
205,611,3,90,3
206,612,4,90,3
207,619,5,90,3
208,672,2,90,3
209,680,5,90,3
210,688,9,90,3
211,690,2,90,3
212,691,0,90,3
213,692,4,90,3
214,694,1,90,3
215,698,2,90,3
216,700,2,90,3
217,704,2,90,3
218,708,3,90,3
219,709,2,90,3
220,711,2,90,3
221,713,4,90,3
222,714,6,90,3
223,715,2,90,3
224,723,2,90,3
225,724,3,90,3
226,726,6,90,3
227,727,2,90,3
228,729,2,90,3
229,730,2,90,3
230,731,4,90,3
231,732,5,90,3
0,1,1,90,4
1,2,1,90,4
2,3,6,90,4
3,6,3,90,4
4,7,6,90,4
5,10,6,90,4
6,13,3,90,4
7,15,6,90,4
8,16,6,90,4
9,18,7,90,4
10,19,4,90,4
11,21,3,90,4
12,26,8,90,4
13,30,2,90,4
14,31,2,90,4
15,39,2,90,4
16,40,2,90,4
17,42,10,90,4
18,43,2,90,4
19,44,2,90,4
20,45,3,90,4
21,46,2,90,4
22,53,2,90,4
23,57,1,90,4
24,64,2,90,4
25,66,6,90,4
26,67,4,90,4
27,70,3,90,4
28,75,5,90,4
29,79,10,90,4
30,80,2,90,4
31,81,10,90,4
32,83,2,90,4
33,84,8,90,4
34,85,12,90,4
35,86,5,90,4
36,88,2,90,4
37,89,3,90,4
38,92,8,90,4
39,94,2,90,4
40,95,2,90,4
41,102,2,90,4
42,103,12,90,4
43,104,11,90,4
44,106,2,90,4
45,108,1,90,4
46,109,2,90,4
47,116,6,90,4
48,120,7,90,4
49,123,7,90,4
50,124,7,90,4
51,130,13,90,4
52,132,3,90,4
53,133,6,90,4
54,139,9,90,4
55,145,8,90,4
56,148,3,90,4
57,152,3,90,4
58,156,2,90,4
59,157,3,90,4
60,159,5,90,4
61,160,4,90,4
62,161,4,90,4
63,165,3,90,4
64,166,8,90,4
65,167,3,90,4
66,168,6,90,4
67,170,3,90,4
68,171,8,90,4
69,174,1,90,4
70,178,1,90,4
71,182,1,90,4
72,185,2,90,4
73,186,2,90,4
74,194,1,90,4
75,195,3,90,4
76,199,1,90,4
77,201,1,90,4
78,205,2,90,4
79,210,2,90,4
80,215,1,90,4
81,217,1,90,4
82,221,1,90,4
83,222,1,90,4
84,233,5,90,4
85,235,7,90,4
86,238,4,90,4
87,245,3,90,4
88,246,2,90,4
89,254,1,90,4
90,258,1,90,4
91,261,2,90,4
92,262,2,90,4
93,264,2,90,4
94,265,2,90,4
95,269,2,90,4
96,270,1,90,4
97,272,7,90,4
98,274,2,90,4
99,275,2,90,4
100,276,8,90,4
101,280,2,90,4
102,281,8,90,4
103,283,2,90,4
104,288,2,90,4
105,290,2,90,4
106,294,7,90,4
107,295,1,90,4
108,300,9,90,4
109,301,8,90,4
110,302,2,90,4
111,304,8,90,4
112,307,2,90,4
113,311,5,90,4
114,312,2,90,4
115,313,6,90,4
116,314,7,90,4
117,318,7,90,4
118,319,2,90,4
119,321,3,90,4
120,325,5,90,4
121,327,2,90,4
122,330,2,90,4
123,332,2,90,4
124,333,5,90,4
125,335,12,90,4
126,342,2,90,4
127,346,5,90,4
128,349,2,90,4
129,354,2,90,4
130,357,9,90,4
131,358,7,90,4
132,366,6,90,4
133,368,6,90,4
134,369,5,90,4
135,371,8,90,4
136,373,3,90,4
137,374,3,90,4
138,376,6,90,4
139,377,6,90,4
140,394,2,90,4
141,400,6,90,4
142,404,1,90,4
143,405,5,90,4
144,406,16,90,4
145,407,2,90,4
146,408,2,90,4
147,409,7,90,4
148,420,7,90,4
149,422,9,90,4
150,423,7,90,4
151,426,6,90,4
152,430,15,90,4
153,432,7,90,4
154,433,6,90,4
155,435,6,90,4
156,441,5,90,4
157,443,6,90,4
158,445,6,90,4
159,446,8,90,4
160,448,9,90,4
161,456,2,90,4
162,457,2,90,4
163,459,2,90,4
164,461,2,90,4
165,465,7,90,4
166,467,5,90,4
167,468,2,90,4
168,470,1,90,4
169,471,2,90,4
170,473,4,90,4
171,475,1,90,4
172,478,2,90,4
173,483,2,90,4
174,484,2,90,4
175,491,2,90,4
176,493,2,90,4
177,506,7,90,4
178,508,5,90,4
179,510,8,90,4
180,513,6,90,4
181,516,2,90,4
182,520,6,90,4
183,526,8,90,4
184,533,2,90,4
185,534,2,90,4
186,536,2,90,4
187,545,2,90,4
188,564,2,90,4
189,566,2,90,4
190,569,2,90,4
191,574,1,90,4
192,576,1,90,4
193,577,2,90,4
194,582,2,90,4
195,586,2,90,4
196,589,2,90,4
197,593,3,90,4
198,596,6,90,4
199,602,1,90,4
200,603,2,90,4
201,609,5,90,4
202,610,2,90,4
203,611,3,90,4
204,612,1,90,4
205,614,2,90,4
206,623,1,90,4
207,625,2,90,4
208,680,2,90,4
209,686,2,90,4
210,688,10,90,4
211,689,6,90,4
212,690,2,90,4
213,691,1,90,4
214,692,5,90,4
215,694,2,90,4
216,698,2,90,4
217,704,2,90,4
218,705,2,90,4
219,711,2,90,4
220,715,2,90,4
221,720,2,90,4
222,723,2,90,4
223,724,3,90,4
224,726,2,90,4
225,727,4,90,4
226,728,2,90,4
227,729,1,90,4
228,730,1,90,4
229,731,5,90,4
230,732,4,90,4
231,734,2,90,4
0,2,1,90,5
1,6,6,90,5
2,7,8,90,5
3,10,8,90,5
4,13,3,90,5
5,14,6,90,5
6,15,6,90,5
7,16,9,90,5
8,18,2,90,5
9,19,14,90,5
10,21,5,90,5
11,26,6,90,5
12,30,10,90,5
13,31,3,90,5
14,33,4,90,5
15,37,2,90,5
16,39,1,90,5
17,40,9,90,5
18,42,2,90,5
19,43,1,90,5
20,44,1,90,5
21,46,2,90,5
22,53,2,90,5
23,62,2,90,5
24,64,2,90,5
25,66,6,90,5
26,69,7,90,5
27,70,5,90,5
28,78,2,90,5
29,79,7,90,5
30,81,4,90,5
31,83,2,90,5
32,84,4,90,5
33,85,4,90,5
34,86,2,90,5
35,88,4,90,5
36,89,2,90,5
37,92,2,90,5
38,95,9,90,5
39,102,4,90,5
40,104,2,90,5
41,106,18,90,5
42,107,12,90,5
43,108,7,90,5
44,109,5,90,5
45,111,3,90,5
46,112,6,90,5
47,114,4,90,5
48,116,9,90,5
49,119,12,90,5
50,120,10,90,5
51,124,12,90,5
52,132,3,90,5
53,133,6,90,5
54,145,8,90,5
55,152,3,90,5
56,157,2,90,5
57,159,9,90,5
58,160,7,90,5
59,161,4,90,5
60,165,2,90,5
61,166,4,90,5
62,167,2,90,5
63,170,2,90,5
64,171,2,90,5
65,178,6,90,5
66,182,7,90,5
67,185,3,90,5
68,186,3,90,5
69,189,3,90,5
70,191,5,90,5
71,194,6,90,5
72,199,6,90,5
73,201,1,90,5
74,210,2,90,5
75,211,2,90,5
76,212,2,90,5
77,217,1,90,5
78,221,0,90,5
79,222,1,90,5
80,227,2,90,5
81,238,0,90,5
82,240,2,90,5
83,245,2,90,5
84,246,2,90,5
85,249,0,90,5
86,254,3,90,5
87,255,2,90,5
88,258,0,90,5
89,261,2,90,5
90,264,2,90,5
91,271,2,90,5
92,272,6,90,5
93,274,5,90,5
94,275,7,90,5
95,276,1,90,5
96,280,2,90,5
97,281,3,90,5
98,282,5,90,5
99,283,18,90,5
100,284,1,90,5
101,290,1,90,5
102,295,7,90,5
103,297,2,90,5
104,301,8,90,5
105,302,9,90,5
106,303,8,90,5
107,307,9,90,5
108,308,6,90,5
109,309,7,90,5
110,312,6,90,5
111,313,6,90,5
112,314,3,90,5
113,318,6,90,5
114,321,2,90,5
115,327,2,90,5
116,331,2,90,5
117,332,4,90,5
118,333,2,90,5
119,335,12,90,5
120,338,5,90,5
121,342,3,90,5
122,346,2,90,5
123,349,2,90,5
124,354,7,90,5
125,356,12,90,5
126,357,5,90,5
127,365,2,90,5
128,366,5,90,5
129,369,3,90,5
130,371,2,90,5
131,373,2,90,5
132,374,2,90,5
133,376,2,90,5
134,377,2,90,5
135,388,1,90,5
136,391,2,90,5
137,394,2,90,5
138,404,1,90,5
139,405,8,90,5
140,406,5,90,5
141,407,7,90,5
142,409,6,90,5
143,410,6,90,5
144,417,6,90,5
145,420,0,90,5
146,422,8,90,5
147,423,9,90,5
148,426,2,90,5
149,427,2,90,5
150,428,2,90,5
151,430,2,90,5
152,432,8,90,5
153,433,2,90,5
154,441,2,90,5
155,443,2,90,5
156,445,9,90,5
157,448,2,90,5
158,458,2,90,5
159,459,7,90,5
160,463,2,90,5
161,464,2,90,5
162,465,2,90,5
163,467,2,90,5
164,470,1,90,5
165,472,2,90,5
166,473,2,90,5
167,475,6,90,5
168,477,1,90,5
169,478,1,90,5
170,480,5,90,5
171,482,1,90,5
172,483,2,90,5
173,487,1,90,5
174,503,2,90,5
175,505,2,90,5
176,506,5,90,5
177,508,2,90,5
178,510,4,90,5
179,514,4,90,5
180,526,5,90,5
181,529,2,90,5
182,534,8,90,5
183,544,2,90,5
184,545,2,90,5
185,562,2,90,5
186,573,6,90,5
187,574,1,90,5
188,576,1,90,5
189,582,5,90,5
190,586,5,90,5
191,587,6,90,5
192,589,2,90,5
193,593,7,90,5
194,594,9,90,5
195,596,2,90,5
196,602,1,90,5
197,603,5,90,5
198,609,5,90,5
199,611,3,90,5
200,612,0,90,5
201,614,5,90,5
202,616,3,90,5
203,619,6,90,5
204,623,0,90,5
205,628,1,90,5
206,680,2,90,5
207,688,2,90,5
208,689,6,90,5
209,690,9,90,5
210,692,8,90,5
211,694,2,90,5
212,698,2,90,5
213,699,8,90,5
214,701,12,90,5
215,705,2,90,5
216,708,11,90,5
217,709,0,90,5
218,713,2,90,5
219,715,2,90,5
220,720,2,90,5
221,721,2,90,5
222,723,2,90,5
223,724,4,90,5
224,726,2,90,5
225,727,0,90,5
226,728,5,90,5
227,729,1,90,5
228,730,1,90,5
229,731,3,90,5
230,732,2,90,5
0,1,2,90,6
1,2,2,90,6
2,3,2,90,6
3,6,2,90,6
4,12,7,90,6
5,13,2,90,6
6,15,2,90,6
7,16,4,90,6
8,19,5,90,6
9,21,5,90,6
10,26,2,90,6
11,28,2,90,6
12,30,4,90,6
13,31,7,90,6
14,33,6,90,6
15,37,3,90,6
16,39,6,90,6
17,40,2,90,6
18,42,8,90,6
19,43,9,90,6
20,46,3,90,6
21,47,3,90,6
22,53,3,90,6
23,57,2,90,6
24,64,2,90,6
25,65,2,90,6
26,67,2,90,6
27,69,2,90,6
28,70,2,90,6
29,75,2,90,6
30,78,15,90,6
31,79,11,90,6
32,80,6,90,6
33,81,15,90,6
34,83,3,90,6
35,84,15,90,6
36,85,12,90,6
37,88,3,90,6
38,92,12,90,6
39,95,14,90,6
40,102,2,90,6
41,103,5,90,6
42,104,4,90,6
43,106,4,90,6
44,107,15,90,6
45,109,4,90,6
46,111,2,90,6
47,113,2,90,6
48,114,4,90,6
49,116,16,90,6
50,123,10,90,6
51,124,16,90,6
52,127,6,90,6
53,132,3,90,6
54,133,8,90,6
55,139,6,90,6
56,149,2,90,6
57,152,7,90,6
58,156,9,90,6
59,157,7,90,6
60,159,2,90,6
61,160,5,90,6
62,161,10,90,6
63,165,8,90,6
64,167,10,90,6
65,168,16,90,6
66,169,3,90,6
67,170,7,90,6
68,171,5,90,6
69,178,2,90,6
70,182,2,90,6
71,185,2,90,6
72,186,2,90,6
73,189,2,90,6
74,191,4,90,6
75,194,2,90,6
76,199,2,90,6
77,201,5,90,6
78,210,6,90,6
79,211,2,90,6
80,215,2,90,6
81,217,2,90,6
82,222,-1,90,6
83,230,-1,90,6
84,238,-1,90,6
85,239,-1,90,6
86,245,5,90,6
87,246,2,90,6
88,254,2,90,6
89,258,2,90,6
90,261,2,90,6
91,262,2,90,6
92,264,2,90,6
93,266,2,90,6
94,269,2,90,6
95,272,6,90,6
96,275,3,90,6
97,280,6,90,6
98,281,8,90,6
99,283,7,90,6
100,285,6,90,6
101,287,8,90,6
102,288,2,90,6
103,290,9,90,6
104,294,3,90,6
105,295,2,90,6
106,299,2,90,6
107,301,2,90,6
108,304,3,90,6
109,305,2,90,6
110,307,1,90,6
111,308,1,90,6
112,309,1,90,6
113,311,2,90,6
114,312,3,90,6
115,313,2,90,6
116,315,2,90,6
117,318,5,90,6
118,319,2,90,6
119,321,4,90,6
120,327,3,90,6
121,329,2,90,6
122,330,2,90,6
123,332,5,90,6
124,333,10,90,6
125,335,5,90,6
126,340,7,90,6
127,342,2,90,6
128,346,5,90,6
129,349,2,90,6
130,354,2,90,6
131,357,7,90,6
132,358,6,90,6
133,359,3,90,6
134,366,6,90,6
135,368,3,90,6
136,369,10,90,6
137,371,3,90,6
138,373,3,90,6
139,376,6,90,6
140,377,9,90,6
141,388,2,90,6
142,394,2,90,6
143,404,2,90,6
144,405,4,90,6
145,406,4,90,6
146,407,6,90,6
147,408,2,90,6
148,409,2,90,6
149,410,2,90,6
150,417,1,90,6
151,422,2,90,6
152,423,5,90,6
153,426,6,90,6
154,427,2,90,6
155,428,4,90,6
156,430,6,90,6
157,433,8,90,6
158,435,6,90,6
159,441,3,90,6
160,443,9,90,6
161,445,9,90,6
162,446,3,90,6
163,456,2,90,6
164,457,2,90,6
165,459,2,90,6
166,465,2,90,6
167,467,2,90,6
168,470,2,90,6
169,471,2,90,6
170,472,2,90,6
171,473,2,90,6
172,476,2,90,6
173,477,2,90,6
174,478,2,90,6
175,484,2,90,6
176,503,2,90,6
177,506,2,90,6
178,509,2,90,6
179,510,21,90,6
180,513,6,90,6
181,514,5,90,6
182,520,6,90,6
183,523,2,90,6
184,526,13,90,6
185,534,2,90,6
186,544,2,90,6
187,545,5,90,6
188,564,3,90,6
189,574,2,90,6
190,576,2,90,6
191,577,2,90,6
192,586,10,90,6
193,589,2,90,6
194,596,13,90,6
195,602,2,90,6
196,603,2,90,6
197,609,2,90,6
198,611,2,90,6
199,612,3,90,6
200,614,2,90,6
201,617,2,90,6
202,619,3,90,6
203,623,1,90,6
204,625,2,90,6
205,680,3,90,6
206,682,2,90,6
207,688,3,90,6
208,690,5,90,6
209,691,-1,90,6
210,692,2,90,6
211,694,6,90,6
212,698,2,90,6
213,699,8,90,6
214,700,6,90,6
215,701,2,90,6
216,703,2,90,6
217,704,2,90,6
218,705,2,90,6
219,709,2,90,6
220,715,5,90,6
221,720,4,90,6
222,724,3,90,6
223,726,3,90,6
224,727,2,90,6
225,728,2,90,6
226,729,2,90,6
227,730,2,90,6
228,731,7,90,6
229,734,4,90,6
