,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,44,27,6.428999999999999,False,1,1,2.1,6.428999999999999
1,85,Henry,94,2,45,27,6.452000000000001,False,1,1,2.8,6.452000000000001
2,106,Dunk,36,2,47,27,7.234,False,1,1,4.9,7.234
3,526,Mee,94,2,50,27,6.863,False,1,1,15.8,6.863
4,116,Mac Allister,36,3,54,27,8.835999999999997,False,1,1,3.0,8.835999999999997
5,124,Mitoma,36,3,54,27,8.381,False,1,1,14.8,8.381
6,160,Zaha,31,3,72,27,7.52,False,1,1,7.2,7.52
7,335,Rashford,1,3,73,27,7.202000000000001,False,1,1,53.8,7.202000000000001
8,407,Ward-Prowse,20,3,63,27,6.301,False,1,1,5.9,6.301
9,80,Toney,94,4,77,27,8.934999999999997,True,2,1,31.7,17.869999999999994
10,427,Kane,6,4,117,27,6.351,False,1,1,38.2,6.351
11,422,Bazunu,20,1,45,27,5.912000000000001,False,0,0,0.6,0.0
12,285,Alexander-Arnold,14,2,73,27,4.684,False,0,0,19.9,0.0
13,332,Shaw,1,2,53,27,4.532,False,0,0,21.8,0.0
14,732,Onuachu,20,4,55,27,5.806,False,0,0,0.0,0.0
