,ID,Points,Minutes,sim
33,328,4,90,5
34,364,3,90,5
35,393,2,90,5
36,442,2,90,5
37,447,2,90,5
38,467,2,90,5
39,468,2,90,5
40,470,2,90,5
41,475,2,90,5
42,492,2,90,5
43,493,2,90,5
44,501,5,90,5
45,504,10,90,5
46,506,2,90,5
47,508,12,90,5
48,511,2,90,5
49,516,7,90,5
50,519,2,90,5
51,520,5,90,5
52,522,6,90,5
53,524,6,90,5
54,526,6,90,5
55,528,12,90,5
56,530,6,90,5
57,536,6,90,5
58,539,3,90,5
59,558,5,90,5
60,582,2,90,5
61,584,3,90,5
62,586,2,90,5
63,591,2,90,5
64,596,1,90,5
65,599,2,90,5
66,602,2,90,5
67,604,2,90,5
68,610,1,90,5
69,614,2,90,5
70,630,8,90,5
71,642,3,90,5
72,660,2,90,5
73,672,2,90,5
74,676,6,90,5
75,688,1,90,5
76,689,8,90,5
77,696,8,90,5
78,699,1,90,5
79,706,2,90,5
80,711,2,90,5
81,712,2,90,5
82,714,2,90,5
83,776,3,90,5
84,777,2,90,5
85,805,1,90,5
86,806,1,90,5
87,808,2,90,5
0,34,5,90,6
1,36,2,90,6
2,43,3,90,6
3,46,2,90,6
4,48,2,90,6
5,49,2,90,6
6,58,7,90,6
7,60,6,90,6
8,90,2,90,6
9,96,2,90,6
10,101,2,90,6
11,105,2,90,6
12,106,5,90,6
13,111,2,90,6
14,114,5,90,6
15,117,6,90,6
16,119,6,90,6
17,121,2,90,6
18,161,2,90,6
19,165,2,90,6
20,173,1,90,6
21,178,1,90,6
22,182,1,90,6
23,200,3,90,6
24,205,2,90,6
25,256,2,90,6
26,267,2,90,6
27,275,2,90,6
28,279,2,90,6
29,280,4,90,6
30,283,2,90,6
31,286,2,90,6
32,288,2,90,6
33,318,6,90,6
34,320,3,90,6
35,321,6,90,6
36,326,6,90,6
37,328,2,90,6
38,393,6,90,6
39,442,2,90,6
40,447,3,90,6
41,450,3,90,6
42,457,2,90,6
43,465,4,90,6
44,467,2,90,6
45,475,7,90,6
46,492,6,90,6
47,493,3,90,6
48,501,3,90,6
49,506,6,90,6
50,508,2,90,6
51,511,6,90,6
52,513,3,90,6
53,516,6,90,6
54,519,6,90,6
55,520,6,90,6
56,522,3,90,6
57,524,1,90,6
58,526,5,90,6
59,528,1,90,6
60,530,1,90,6
61,539,7,90,6
62,542,2,90,6
63,584,2,90,6
64,586,3,90,6
65,591,2,90,6
66,594,9,90,6
67,596,1,90,6
68,602,6,90,6
69,610,2,90,6
70,614,9,90,6
71,630,6,90,6
72,642,2,90,6
73,664,5,90,6
74,676,1,90,6
75,688,2,90,6
76,689,2,90,6
77,696,2,90,6
78,699,2,90,6
79,711,2,90,6
80,713,2,90,6
81,714,2,90,6
82,727,3,90,6
83,777,13,90,6
84,803,5,90,6
85,805,1,90,6
86,806,1,90,6
87,808,2,90,6
0,32,1,90,7
1,34,2,90,7
2,43,2,90,7
3,46,2,90,7
4,48,1,90,7
5,49,3,90,7
6,58,2,90,7
7,90,1,90,7
8,96,7,90,7
9,98,5,90,7
10,101,1,90,7
11,105,2,90,7
12,106,2,90,7
13,114,2,90,7
14,117,5,90,7
15,119,2,90,7
16,121,1,90,7
17,165,2,90,7
18,173,4,90,7
19,178,2,90,7
20,182,2,90,7
21,200,10,90,7
22,205,7,90,7
23,256,5,90,7
24,268,2,90,7
25,275,2,90,7
26,276,2,90,7
27,279,6,90,7
28,280,3,90,7
29,282,2,90,7
30,283,2,90,7
31,288,5,90,7
32,318,1,90,7
33,321,1,90,7
34,326,2,90,7
35,328,8,90,7
36,378,2,90,7
37,393,1,90,7
38,437,6,90,7
39,442,5,90,7
40,447,2,90,7
41,457,2,90,7
42,467,3,90,7
43,468,5,90,7
44,475,2,90,7
45,492,5,90,7
46,493,2,90,7
47,501,9,90,7
48,503,2,90,7
49,504,2,90,7
50,506,1,90,7
51,508,1,90,7
52,511,1,90,7
53,516,2,90,7
54,519,1,90,7
55,520,1,90,7
56,523,6,90,7
57,524,2,90,7
58,526,2,90,7
59,530,8,90,7
60,539,10,90,7
61,542,2,90,7
62,544,2,90,7
63,582,2,90,7
64,584,1,90,7
65,586,5,90,7
66,591,7,90,7
67,594,2,90,7
68,596,2,90,7
69,602,1,90,7
70,610,2,90,7
71,614,1,90,7
72,630,2,90,7
73,642,2,90,7
74,660,2,90,7
75,664,2,90,7
76,672,2,90,7
77,676,5,90,7
78,689,7,90,7
79,696,2,90,7
80,699,4,90,7
81,713,2,90,7
82,776,2,90,7
83,798,1,90,7
84,803,7,90,7
85,805,2,90,7
86,806,2,90,7
87,808,2,90,7
0,34,5,90,8
1,37,2,90,8
2,42,2,90,8
3,43,7,90,8
4,49,2,90,8
5,58,5,90,8
6,60,3,90,8
7,96,2,90,8
8,101,2,90,8
9,106,2,90,8
10,107,2,90,8
11,111,2,90,8
12,114,2,90,8
13,117,2,90,8
14,119,4,90,8
15,120,2,90,8
16,121,2,90,8
17,161,3,90,8
18,170,8,90,8
19,173,6,90,8
20,177,2,90,8
21,178,7,90,8
22,182,9,90,8
23,205,3,90,8
24,256,2,90,8
25,267,2,90,8
26,268,2,90,8
27,275,0,90,8
28,279,6,90,8
29,280,2,90,8
30,283,0,90,8
31,286,3,90,8
32,318,1,90,8
33,320,2,90,8
34,321,3,90,8
35,326,5,90,8
36,328,2,90,8
37,364,2,90,8
38,378,3,90,8
39,393,1,90,8
40,442,3,90,8
41,445,6,90,8
42,447,7,90,8
43,450,15,90,8
44,467,6,90,8
45,468,6,90,8
46,475,3,90,8
47,493,2,90,8
48,501,7,90,8
49,504,5,90,8
50,508,2,90,8
51,509,11,90,8
52,511,2,90,8
53,513,7,90,8
54,516,5,90,8
55,519,2,90,8
56,520,7,90,8
57,522,1,90,8
58,524,1,90,8
59,526,4,90,8
60,528,1,90,8
61,530,1,90,8
62,539,7,90,8
63,542,5,90,8
64,582,2,90,8
65,584,8,90,8
66,591,2,90,8
67,596,6,90,8
68,599,5,90,8
69,602,1,90,8
70,610,0,90,8
71,614,1,90,8
72,630,2,90,8
73,642,2,90,8
74,660,3,90,8
75,676,1,90,8
76,688,0,90,8
77,689,2,90,8
78,699,2,90,8
79,712,3,90,8
80,713,6,90,8
81,714,6,90,8
82,727,2,90,8
83,777,2,90,8
84,803,2,90,8
85,805,9,90,8
86,806,6,90,8
87,808,6,90,8
0,32,2,90,9
1,34,2,90,9
2,36,5,90,9
3,43,2,90,9
4,46,2,90,9
5,48,2,90,9
6,49,4,90,9
7,58,2,90,9
8,60,2,90,9
9,90,6,90,9
10,96,6,90,9
11,101,6,90,9
12,105,3,90,9
13,107,8,90,9
14,111,3,90,9
15,117,6,90,9
16,119,5,90,9
17,121,6,90,9
18,161,2,90,9
19,165,2,90,9
20,173,1,90,9
21,178,3,90,9
22,200,2,90,9
23,256,2,90,9
24,275,1,90,9
25,276,2,90,9
26,279,2,90,9
27,280,2,90,9
28,282,2,90,9
29,283,1,90,9
30,286,1,90,9
31,318,1,90,9
32,320,2,90,9
33,326,6,90,9
34,328,2,90,9
35,340,9,90,9
36,378,5,90,9
37,393,1,90,9
38,437,8,90,9
39,442,2,90,9
40,447,12,90,9
41,457,1,90,9
42,467,1,90,9
43,468,2,90,9
44,470,2,90,9
45,475,2,90,9
46,492,3,90,9
47,493,3,90,9
48,504,3,90,9
49,506,9,90,9
50,508,6,90,9
51,511,6,90,9
52,515,3,90,9
53,516,9,90,9
54,519,12,90,9
55,520,6,90,9
56,522,6,90,9
57,523,2,90,9
58,524,6,90,9
59,526,3,90,9
60,528,6,90,9
61,530,6,90,9
62,539,9,90,9
63,542,3,90,9
64,582,2,90,9
65,584,2,90,9
66,586,3,90,9
67,591,2,90,9
68,594,2,90,9
69,596,1,90,9
70,602,1,90,9
71,610,1,90,9
72,614,1,90,9
73,630,8,90,9
74,642,3,90,9
75,660,3,90,9
76,664,6,90,9
77,676,6,90,9
78,688,1,90,9
79,696,1,90,9
80,699,2,90,9
81,712,2,90,9
82,776,9,90,9
83,777,14,90,9
84,805,1,90,9
85,806,1,90,9
86,808,1,90,9
87,834,9,90,9
0,34,5,90,10
1,36,9,90,10
2,43,3,90,10
3,48,6,90,10
4,49,6,90,10
5,58,3,90,10
6,60,2,90,10
7,90,2,90,10
8,92,2,90,10
9,101,5,90,10
10,106,2,90,10
11,111,5,90,10
12,114,2,90,10
13,117,7,90,10
14,119,6,90,10
15,121,2,90,10
16,161,2,90,10
17,165,2,90,10
18,173,1,90,10
19,178,1,90,10
20,200,6,90,10
21,205,8,90,10
22,256,2,90,10
23,268,7,90,10
24,270,2,90,10
25,275,2,90,10
26,279,2,90,10
27,280,5,90,10
28,283,4,90,10
29,286,2,90,10
30,288,2,90,10
31,317,2,90,10
32,318,-1,90,10
33,320,2,90,10
34,321,-1,90,10
35,326,2,90,10
36,378,6,90,10
37,393,-1,90,10
38,437,13,90,10
39,447,13,90,10
40,450,7,90,10
41,457,9,90,10
42,467,12,90,10
43,468,2,90,10
44,470,4,90,10
45,475,4,90,10
46,492,2,90,10
47,493,2,90,10
48,501,2,90,10
49,504,2,90,10
50,506,5,90,10
51,508,2,90,10
52,511,2,90,10
53,516,3,90,10
54,519,2,90,10
55,520,2,90,10
56,522,2,90,10
57,524,2,90,10
58,526,2,90,10
59,528,2,90,10
60,536,2,90,10
61,539,5,90,10
62,544,2,90,10
63,582,2,90,10
64,584,6,90,10
65,586,5,90,10
66,594,2,90,10
67,596,1,90,10
68,599,8,90,10
69,602,-1,90,10
70,608,5,90,10
71,610,2,90,10
72,614,1,90,10
73,630,2,90,10
74,642,2,90,10
75,664,3,90,10
76,676,2,90,10
77,688,2,90,10
78,689,2,90,10
79,699,6,90,10
80,712,6,90,10
81,713,3,90,10
82,777,5,90,10
83,803,3,90,10
84,805,1,90,10
85,806,1,90,10
86,808,6,90,10
87,834,2,90,10
0,34,5,90,11
1,37,2,90,11
2,43,2,90,11
3,46,2,90,11
4,48,2,90,11
5,49,2,90,11
6,58,2,90,11
7,60,4,90,11
8,92,3,90,11
9,101,6,90,11
10,106,3,90,11
11,107,14,90,11
12,108,8,90,11
13,111,3,90,11
14,114,9,90,11
15,117,6,90,11
16,119,6,90,11
17,121,12,90,11
18,173,0,90,11
19,177,2,90,11
20,178,0,90,11
21,182,0,90,11
22,200,2,90,11
23,256,7,90,11
24,267,2,90,11
25,275,2,90,11
26,279,7,90,11
27,280,2,90,11
28,282,2,90,11
29,283,2,90,11
30,286,2,90,11
31,318,6,90,11
32,320,3,90,11
33,321,7,90,11
34,326,2,90,11
35,328,2,90,11
36,364,6,90,11
37,393,6,90,11
38,439,8,90,11
39,442,3,90,11
40,447,3,90,11
41,467,6,90,11
42,468,5,90,11
43,475,4,90,11
44,492,5,90,11
45,493,2,90,11
46,501,2,90,11
47,504,7,90,11
48,506,2,90,11
49,508,6,90,11
50,511,2,90,11
51,513,2,90,11
52,516,5,90,11
53,519,3,90,11
54,520,2,90,11
55,522,6,90,11
56,524,7,90,11
57,528,6,90,11
58,530,6,90,11
59,532,6,90,11
60,539,3,90,11
61,542,3,90,11
62,582,3,90,11
63,584,2,90,11
64,591,2,90,11
65,594,2,90,11
66,596,0,90,11
67,602,6,90,11
68,610,2,90,11
69,614,6,90,11
70,630,3,90,11
71,642,8,90,11
72,660,2,90,11
73,664,3,90,11
74,676,6,90,11
75,688,2,90,11
76,696,6,90,11
77,699,2,90,11
78,711,6,90,11
79,712,3,90,11
80,713,3,90,11
81,714,2,90,11
82,727,3,90,11
83,777,2,90,11
84,803,2,90,11
85,805,0,90,11
86,806,0,90,11
87,808,6,90,11
0,34,2,90,12
1,37,2,90,12
2,43,2,90,12
3,46,2,90,12
4,48,2,90,12
5,49,2,90,12
6,90,3,90,12
7,92,2,90,12
8,96,1,90,12
9,101,1,90,12
10,105,2,90,12
11,111,2,90,12
12,114,1,90,12
13,117,2,90,12
14,119,2,90,12
15,121,1,90,12
16,161,6,90,12
17,173,6,90,12
18,178,6,90,12
19,182,12,90,12
20,200,6,90,12
21,267,3,90,12
22,270,2,90,12
23,275,2,90,12
24,279,2,90,12
25,280,2,90,12
26,282,2,90,12
27,283,2,90,12
28,286,2,90,12
29,318,2,90,12
30,320,2,90,12
31,321,2,90,12
32,326,2,90,12
33,328,3,90,12
34,393,2,90,12
35,437,6,90,12
36,439,6,90,12
37,442,3,90,12
38,447,5,90,12
39,457,6,90,12
40,467,6,90,12
41,468,2,90,12
42,470,3,90,12
43,475,3,90,12
44,492,3,90,12
45,501,8,90,12
46,504,3,90,12
47,506,8,90,12
48,508,1,90,12
49,509,3,90,12
50,511,6,90,12
51,513,3,90,12
52,516,9,90,12
53,519,6,90,12
54,520,6,90,12
55,522,6,90,12
56,523,3,90,12
57,524,6,90,12
58,526,3,90,12
59,528,6,90,12
60,536,6,90,12
61,539,3,90,12
62,542,3,90,12
63,582,2,90,12
64,584,2,90,12
65,586,2,90,12
66,591,2,90,12
67,594,2,90,12
68,596,6,90,12
69,599,2,90,12
70,602,2,90,12
71,610,2,90,12
72,614,5,90,12
73,630,2,90,12
74,642,3,90,12
75,660,4,90,12
76,672,2,90,12
77,676,8,90,12
78,688,2,90,12
79,689,11,90,12
80,699,2,90,12
81,712,3,90,12
82,713,3,90,12
83,777,6,90,12
84,803,2,90,12
85,805,9,90,12
86,806,6,90,12
87,808,6,90,12
0,32,6,90,13
1,34,4,90,13
2,43,3,90,13
3,46,5,90,13
4,48,6,90,13
5,49,6,90,13
6,60,6,90,13
7,90,6,90,13
8,96,6,90,13
9,101,6,90,13
10,105,3,90,13
11,106,3,90,13
12,111,3,90,13
13,117,2,90,13
14,119,2,90,13
15,120,3,90,13
16,121,6,90,13
17,165,3,90,13
18,170,3,90,13
19,173,6,90,13
20,178,6,90,13
21,182,6,90,13
22,193,5,90,13
23,200,2,90,13
24,256,5,90,13
25,267,12,90,13
26,275,2,90,13
27,279,2,90,13
28,280,2,90,13
29,282,5,90,13
30,283,2,90,13
31,286,8,90,13
32,317,7,90,13
33,318,1,90,13
34,320,2,90,13
35,321,1,90,13
36,326,6,90,13
37,328,2,90,13
38,364,2,90,13
39,378,2,90,13
40,393,1,90,13
41,445,5,90,13
42,447,10,90,13
43,450,2,90,13
44,457,2,90,13
45,467,2,90,13
46,468,7,90,13
47,475,3,90,13
48,501,3,90,13
49,504,2,90,13
50,506,1,90,13
51,508,6,90,13
52,509,2,90,13
53,511,1,90,13
54,513,7,90,13
55,516,5,90,13
56,519,1,90,13
57,520,1,90,13
58,522,1,90,13
59,524,1,90,13
60,528,1,90,13
61,536,1,90,13
62,539,2,90,13
63,542,2,90,13
64,582,2,90,13
65,584,6,90,13
66,594,3,90,13
67,596,9,90,13
68,599,6,90,13
69,610,4,90,13
70,614,1,90,13
71,630,2,90,13
72,642,2,90,13
73,664,2,90,13
74,672,3,90,13
75,676,1,90,13
76,688,5,90,13
77,689,5,90,13
78,696,2,90,13
79,699,12,90,13
80,711,2,90,13
81,712,2,90,13
82,714,13,90,13
83,777,1,90,13
84,798,1,90,13
85,805,8,90,13
86,806,6,90,13
87,808,2,90,13
0,32,0,90,14
1,34,4,90,14
2,37,0,90,14
3,43,7,90,14
4,46,2,90,14
5,48,0,90,14
6,49,0,90,14
7,58,3,90,14
8,60,8,90,14
9,90,6,90,14
10,96,9,90,14
11,98,3,90,14
12,101,6,90,14
13,105,3,90,14
14,107,8,90,14
15,117,10,90,14
16,119,6,90,14
17,120,3,90,14
18,121,6,90,14
19,161,2,90,14
20,173,0,90,14
21,178,0,90,14
22,182,2,90,14
23,200,2,90,14
24,205,2,90,14
25,256,3,90,14
26,275,6,90,14
27,279,2,90,14
28,280,3,90,14
29,283,6,90,14
30,286,8,90,14
31,318,6,90,14
32,321,6,90,14
33,326,6,90,14
34,328,3,90,14
35,340,2,90,14
36,364,2,90,14
37,378,2,90,14
38,393,6,90,14
39,442,2,90,14
40,447,5,90,14
41,467,1,90,14
42,468,2,90,14
43,470,2,90,14
44,475,2,90,14
45,492,3,90,14
46,501,3,90,14
47,504,3,90,14
48,506,6,90,14
49,508,9,90,14
50,511,6,90,14
51,513,4,90,14
52,516,6,90,14
53,519,6,90,14
54,520,6,90,14
55,522,1,90,14
56,523,5,90,14
57,524,1,90,14
58,526,7,90,14
59,528,1,90,14
60,539,12,90,14
61,542,5,90,14
62,558,2,90,14
63,584,6,90,14
64,586,3,90,14
65,591,3,90,14
66,594,3,90,14
67,596,0,90,14
68,602,6,90,14
69,610,6,90,14
70,614,6,90,14
71,630,11,90,14
72,642,10,90,14
73,660,2,90,14
74,662,3,90,14
75,664,2,90,14
76,676,1,90,14
77,688,6,90,14
78,699,0,90,14
79,711,1,90,14
80,713,2,90,14
81,714,2,90,14
82,776,2,90,14
83,777,6,90,14
84,798,9,90,14
85,805,0,90,14
86,806,0,90,14
87,808,3,90,14
0,32,6,90,15
1,34,3,90,15
2,36,6,90,15
3,43,6,90,15
4,46,3,90,15
5,48,6,90,15
6,49,6,90,15
7,58,5,90,15
8,90,6,90,15
9,96,6,90,15
10,98,3,90,15
11,101,9,90,15
12,105,3,90,15
13,106,3,90,15
14,107,4,90,15
15,111,8,90,15
16,117,4,90,15
17,121,6,90,15
18,165,2,90,15
19,170,2,90,15
20,173,2,90,15
21,178,2,90,15
22,182,2,90,15
23,200,2,90,15
24,205,2,90,15
25,256,5,90,15
26,267,2,90,15
27,270,7,90,15
28,275,2,90,15
29,279,2,90,15
30,280,2,90,15
31,282,2,90,15
32,283,2,90,15
33,288,2,90,15
34,318,2,90,15
35,320,2,90,15
36,321,5,90,15
37,326,8,90,15
38,340,6,90,15
39,378,5,90,15
40,393,2,90,15
41,442,7,90,15
42,447,3,90,15
43,450,2,90,15
44,457,1,90,15
45,465,1,90,15
46,467,1,90,15
47,468,5,90,15
48,475,2,90,15
49,493,2,90,15
50,501,2,90,15
51,504,9,90,15
52,506,5,90,15
53,508,6,90,15
54,511,2,90,15
55,513,2,90,15
56,516,3,90,15
57,519,2,90,15
58,520,2,90,15
59,522,6,90,15
60,524,6,90,15
61,526,3,90,15
62,528,6,90,15
63,532,6,90,15
64,535,2,90,15
65,539,3,90,15
66,542,3,90,15
67,582,2,90,15
68,584,6,90,15
69,586,2,90,15
70,596,2,90,15
71,599,3,90,15
72,602,2,90,15
73,608,2,90,15
74,610,2,90,15
75,614,2,90,15
76,630,2,90,15
77,660,2,90,15
78,664,3,90,15
79,676,6,90,15
80,688,2,90,15
81,689,3,90,15
82,696,1,90,15
83,699,7,90,15
84,714,2,90,15
85,777,5,90,15
86,806,2,90,15
87,808,1,90,15
0,32,1,90,16
1,34,2,90,16
2,36,3,90,16
3,43,2,90,16
4,46,2,90,16
5,49,1,90,16
6,58,2,90,16
7,90,6,90,16
8,96,6,90,16
9,101,6,90,16
10,105,3,90,16
11,106,6,90,16
12,111,3,90,16
13,114,6,90,16
14,117,6,90,16
15,119,3,90,16
16,121,6,90,16
17,161,2,90,16
18,165,2,90,16
19,167,2,90,16
20,173,2,90,16
21,178,2,90,16
22,182,2,90,16
23,200,4,90,16
24,256,2,90,16
25,275,3,90,16
26,276,2,90,16
27,279,2,90,16
28,280,2,90,16
29,283,2,90,16
30,286,2,90,16
31,288,2,90,16
32,318,6,90,16
33,320,3,90,16
34,321,6,90,16
35,326,2,90,16
36,328,6,90,16
37,393,6,90,16
38,437,5,90,16
39,442,2,90,16
40,447,2,90,16
41,457,2,90,16
42,465,2,90,16
43,467,2,90,16
44,468,3,90,16
45,475,2,90,16
46,492,3,90,16
47,493,3,90,16
48,501,6,90,16
49,504,3,90,16
50,506,8,90,16
51,508,9,90,16
52,511,6,90,16
53,513,8,90,16
54,516,3,90,16
55,520,6,90,16
56,522,9,90,16
57,523,2,90,16
58,524,6,90,16
59,528,6,90,16
60,532,6,90,16
61,539,3,90,16
62,542,11,90,16
63,582,3,90,16
64,584,1,90,16
65,591,2,90,16
66,596,2,90,16
67,599,3,90,16
68,610,2,90,16
69,614,6,90,16
70,630,3,90,16
71,642,3,90,16
72,664,8,90,16
73,672,2,90,16
74,676,6,90,16
75,688,2,90,16
