,ID,Points,Minutes,sim
20,44,2,90,2
21,45,4,90,2
22,57,2,90,2
23,59,2,90,2
24,62,2,90,2
25,64,2,90,2
26,66,5,90,2
27,67,2,90,2
28,69,2,90,2
29,70,2,90,2
30,71,2,90,2
31,72,2,90,2
32,76,2,90,2
33,79,3,90,2
34,81,6,90,2
35,85,8,90,2
36,86,3,90,2
37,88,3,90,2
38,89,3,90,2
39,90,7,90,2
40,95,2,90,2
41,101,2,90,2
42,106,1,90,2
43,107,2,90,2
44,109,1,90,2
45,111,5,90,2
46,112,1,90,2
47,113,1,90,2
48,114,1,90,2
49,116,7,90,2
50,120,2,90,2
51,124,2,90,2
52,127,1,90,2
53,128,2,90,2
54,130,2,90,2
55,132,4,90,2
56,133,1,90,2
57,140,2,90,2
58,141,4,90,2
59,157,6,90,2
60,159,8,90,2
61,160,8,90,2
62,161,3,90,2
63,162,6,90,2
64,165,6,90,2
65,166,5,90,2
66,167,6,90,2
67,169,3,90,2
68,171,6,90,2
69,178,6,90,2
70,182,6,90,2
71,186,6,90,2
72,189,3,90,2
73,191,5,90,2
74,193,18,90,2
75,194,10,90,2
76,199,11,90,2
77,201,1,90,2
78,205,2,90,2
79,210,2,90,2
80,211,2,90,2
81,217,1,90,2
82,220,2,90,2
83,221,6,90,2
84,223,3,90,2
85,225,3,90,2
86,230,6,90,2
87,231,2,90,2
88,238,6,90,2
89,242,2,90,2
90,244,6,90,2
91,245,8,90,2
92,246,3,90,2
93,254,3,90,2
94,257,2,90,2
95,258,2,90,2
96,259,2,90,2
97,260,7,90,2
98,262,2,90,2
99,264,2,90,2
100,265,2,90,2
101,267,2,90,2
102,269,5,90,2
103,275,2,90,2
104,276,2,90,2
105,277,2,90,2
106,280,2,90,2
107,281,6,90,2
108,282,2,90,2
109,283,7,90,2
110,284,2,90,2
111,285,4,90,2
112,297,2,90,2
113,299,6,90,2
114,300,5,90,2
115,301,5,90,2
116,303,6,90,2
117,304,2,90,2
118,306,6,90,2
119,307,8,90,2
120,308,3,90,2
121,309,2,90,2
122,311,11,90,2
123,313,2,90,2
124,314,3,90,2
125,315,10,90,2
126,318,10,90,2
127,321,2,90,2
128,325,5,90,2
129,329,1,90,2
130,332,4,90,2
131,333,2,90,2
132,335,7,90,2
133,341,1,90,2
134,346,5,90,2
135,348,1,90,2
136,356,14,90,2
137,357,6,90,2
138,358,6,90,2
139,366,6,90,2
140,368,3,90,2
141,369,8,90,2
142,370,6,90,2
143,371,4,90,2
144,374,3,90,2
145,376,6,90,2
146,377,6,90,2
147,387,2,90,2
148,388,4,90,2
149,394,5,90,2
150,397,2,90,2
151,398,2,90,2
152,405,2,90,2
153,406,2,90,2
154,407,2,90,2
155,409,1,90,2
156,416,2,90,2
157,420,1,90,2
158,422,1,90,2
159,423,1,90,2
160,425,12,90,2
161,427,8,90,2
162,428,3,90,2
163,430,6,90,2
164,431,6,90,2
165,432,6,90,2
166,433,6,90,2
167,436,6,90,2
168,440,6,90,2
169,443,12,90,2
170,444,6,90,2
171,445,6,90,2
172,446,3,90,2
173,448,6,90,2
174,455,6,90,2
175,457,11,90,2
176,459,6,90,2
177,463,6,90,2
178,464,8,90,2
179,467,3,90,2
180,468,3,90,2
181,470,1,90,2
182,472,6,90,2
183,474,2,90,2
184,477,3,90,2
185,478,2,90,2
186,480,2,90,2
187,482,2,90,2
188,483,2,90,2
189,484,2,90,2
190,487,2,90,2
191,493,7,90,2
192,503,5,90,2
193,504,1,90,2
194,506,6,90,2
195,512,2,90,2
196,513,14,90,2
197,514,3,90,2
198,515,8,90,2
199,516,2,90,2
200,519,2,90,2
201,520,1,90,2
202,523,2,90,2
203,526,9,90,2
204,529,2,90,2
205,531,6,90,2
206,532,1,90,2
207,533,1,90,2
208,534,8,90,2
209,536,2,90,2
210,538,2,90,2
211,559,1,90,2
212,577,3,90,2
213,580,3,90,2
214,582,2,90,2
215,588,6,90,2
216,593,4,90,2
217,603,3,90,2
218,609,5,90,2
219,610,8,90,2
220,612,2,90,2
221,616,2,90,2
222,619,2,90,2
223,625,2,90,2
224,680,7,90,2
225,682,2,90,2
226,10348,2,90,2
0,2,2,90,3
1,3,8,90,3
2,6,3,90,3
3,10,6,90,3
4,11,2,90,3
5,13,3,90,3
6,15,6,90,3
7,16,6,90,3
8,19,6,90,3
9,25,3,90,3
10,26,6,90,3
11,29,7,90,3
12,30,2,90,3
13,31,2,90,3
14,39,2,90,3
15,40,2,90,3
16,41,2,90,3
17,42,4,90,3
18,43,2,90,3
19,44,5,90,3
20,45,3,90,3
21,53,2,90,3
22,65,1,90,3
23,66,2,90,3
24,67,2,90,3
25,69,2,90,3
26,70,2,90,3
27,71,4,90,3
28,72,1,90,3
29,73,1,90,3
30,76,1,90,3
31,78,6,90,3
32,79,8,90,3
33,80,4,90,3
34,81,6,90,3
35,83,6,90,3
36,85,7,90,3
37,86,6,90,3
38,88,3,90,3
39,90,6,90,3
40,92,12,90,3
41,101,8,90,3
42,104,2,90,3
43,107,2,90,3
44,110,2,90,3
45,111,9,90,3
46,112,5,90,3
47,113,1,90,3
48,116,2,90,3
49,120,2,90,3
50,123,2,90,3
51,124,7,90,3
52,127,3,90,3
53,132,2,90,3
54,133,2,90,3
55,135,2,90,3
56,140,10,90,3
57,141,2,90,3
58,142,4,90,3
59,152,2,90,3
60,157,2,90,3
61,158,2,90,3
62,159,5,90,3
63,163,2,90,3
64,164,2,90,3
65,165,2,90,3
66,166,6,90,3
67,167,2,90,3
68,169,2,90,3
69,170,2,90,3
70,178,1,90,3
71,182,1,90,3
72,185,2,90,3
73,195,2,90,3
74,197,1,90,3
75,199,1,90,3
76,201,2,90,3
77,205,2,90,3
78,210,6,90,3
79,215,5,90,3
80,217,2,90,3
81,220,2,90,3
82,221,2,90,3
83,223,2,90,3
84,224,2,90,3
85,225,2,90,3
86,230,2,90,3
87,233,7,90,3
88,235,2,90,3
89,238,2,90,3
90,239,2,90,3
91,245,5,90,3
92,251,3,90,3
93,252,3,90,3
94,254,8,90,3
95,255,3,90,3
96,257,6,90,3
97,258,6,90,3
98,259,3,90,3
99,264,3,90,3
100,265,3,90,3
101,266,3,90,3
102,270,6,90,3
103,272,2,90,3
104,277,2,90,3
105,278,12,90,3
106,279,9,90,3
107,280,1,90,3
108,281,4,90,3
109,282,2,90,3
110,283,3,90,3
111,284,1,90,3
112,285,4,90,3
113,290,1,90,3
114,297,2,90,3
115,299,8,90,3
116,302,14,90,3
117,305,18,90,3
118,306,13,90,3
119,307,9,90,3
120,308,8,90,3
121,309,2,90,3
122,311,8,90,3
123,313,6,90,3
124,314,3,90,3
125,315,8,90,3
126,316,2,90,3
127,318,13,90,3
128,321,3,90,3
129,327,2,90,3
130,332,2,90,3
131,333,4,90,3
132,335,2,90,3
133,337,2,90,3
134,342,2,90,3
135,345,2,90,3
136,346,2,90,3
137,356,6,90,3
138,357,2,90,3
139,358,2,90,3
140,366,2,90,3
141,369,5,90,3
142,370,2,90,3
143,371,3,90,3
144,373,2,90,3
145,374,5,90,3
146,376,2,90,3
147,377,4,90,3
148,388,6,90,3
149,394,5,90,3
150,397,2,90,3
151,398,6,90,3
152,405,3,90,3
153,407,3,90,3
154,409,12,90,3
155,411,8,90,3
156,416,8,90,3
157,417,6,90,3
158,422,6,90,3
159,423,6,90,3
160,425,5,90,3
161,427,3,90,3
162,428,4,90,3
163,429,6,90,3
164,430,9,90,3
165,433,4,90,3
166,436,3,90,3
167,443,1,90,3
168,444,4,90,3
169,445,1,90,3
170,446,7,90,3
171,448,2,90,3
172,455,3,90,3
173,457,5,90,3
174,458,2,90,3
175,464,5,90,3
176,465,7,90,3
177,467,2,90,3
178,468,2,90,3
179,469,7,90,3
180,470,2,90,3
181,472,2,90,3
182,475,2,90,3
183,476,5,90,3
184,477,4,90,3
185,478,1,90,3
186,480,2,90,3
187,481,2,90,3
188,482,1,90,3
189,484,1,90,3
190,491,2,90,3
191,493,3,90,3
192,503,2,90,3
193,505,2,90,3
194,509,2,90,3
195,513,3,90,3
196,519,2,90,3
197,523,6,90,3
198,524,3,90,3
199,526,6,90,3
200,534,2,90,3
201,559,1,90,3
202,562,2,90,3
203,569,2,90,3
204,576,1,90,3
205,577,2,90,3
206,582,3,90,3
207,586,1,90,3
208,588,2,90,3
209,589,2,90,3
210,593,2,90,3
211,602,6,90,3
212,609,2,90,3
213,610,6,90,3
214,611,5,90,3
215,614,2,90,3
216,616,2,90,3
217,619,2,90,3
218,623,6,90,3
219,624,3,90,3
220,625,8,90,3
221,628,6,90,3
222,661,2,90,3
223,10348,3,90,3
0,2,2,90,4
1,3,3,90,4
2,6,3,90,4
3,7,6,90,4
4,10,6,90,4
5,11,6,90,4
6,13,6,90,4
7,15,6,90,4
8,16,6,90,4
9,19,9,90,4
10,21,5,90,4
11,26,6,90,4
12,29,10,90,4
13,30,2,90,4
14,31,1,90,4
15,33,1,90,4
16,40,7,90,4
17,42,2,90,4
18,43,1,90,4
19,45,2,90,4
20,46,2,90,4
21,53,4,90,4
22,57,6,90,4
23,62,2,90,4
24,66,3,90,4
25,67,3,90,4
26,69,3,90,4
27,70,3,90,4
28,71,6,90,4
29,72,6,90,4
30,73,6,90,4
31,76,6,90,4
32,79,3,90,4
33,81,6,90,4
34,85,6,90,4
35,86,3,90,4
36,88,3,90,4
37,89,3,90,4
38,90,8,90,4
39,92,6,90,4
40,95,2,90,4
41,101,7,90,4
42,104,5,90,4
43,106,1,90,4
44,107,2,90,4
45,108,1,90,4
46,111,5,90,4
47,112,5,90,4
48,113,3,90,4
49,116,2,90,4
50,120,2,90,4
51,124,2,90,4
52,127,2,90,4
53,130,2,90,4
54,132,2,90,4
55,133,2,90,4
56,140,7,90,4
57,142,5,90,4
58,145,4,90,4
59,148,7,90,4
60,152,1,90,4
61,156,1,90,4
62,157,1,90,4
63,159,3,90,4
64,160,2,90,4
65,161,2,90,4
66,165,7,90,4
67,167,1,90,4
68,169,2,90,4
69,170,1,90,4
70,171,5,90,4
71,178,2,90,4
72,182,2,90,4
73,186,3,90,4
74,189,4,90,4
75,191,2,90,4
76,195,7,90,4
77,199,2,90,4
78,201,2,90,4
79,205,2,90,4
80,210,2,90,4
81,211,2,90,4
82,215,2,90,4
83,217,2,90,4
84,220,5,90,4
85,221,1,90,4
86,222,1,90,4
87,223,7,90,4
88,228,1,90,4
89,230,1,90,4
90,231,2,90,4
91,235,1,90,4
92,238,4,90,4
93,240,2,90,4
94,244,1,90,4
95,246,8,90,4
96,254,2,90,4
97,255,6,90,4
98,257,2,90,4
99,258,2,90,4
100,259,7,90,4
101,262,2,90,4
102,265,5,90,4
103,266,2,90,4
104,269,5,90,4
105,270,4,90,4
106,272,2,90,4
107,275,2,90,4
108,276,2,90,4
109,278,2,90,4
110,280,2,90,4
111,281,2,90,4
112,282,2,90,4
113,283,8,90,4
114,284,8,90,4
115,285,5,90,4
116,295,7,90,4
117,296,2,90,4
118,297,10,90,4
119,299,6,90,4
120,300,2,90,4
121,301,2,90,4
122,302,2,90,4
123,303,5,90,4
124,304,5,90,4
125,305,2,90,4
126,306,8,90,4
127,307,3,90,4
128,308,1,90,4
129,309,5,90,4
130,311,3,90,4
131,313,6,90,4
132,314,2,90,4
133,315,2,90,4
134,318,19,90,4
135,319,7,90,4
136,327,0,90,4
137,329,0,90,4
138,332,3,90,4
139,333,7,90,4
140,335,2,90,4
141,341,0,90,4
142,342,0,90,4
143,345,2,90,4
144,346,2,90,4
145,356,2,90,4
146,357,6,90,4
147,358,8,90,4
148,366,6,90,4
149,368,6,90,4
150,369,8,90,4
151,370,3,90,4
152,373,3,90,4
153,376,6,90,4
154,377,7,90,4
155,379,1,90,4
156,387,2,90,4
157,388,1,90,4
158,394,5,90,4
159,398,1,90,4
160,401,2,90,4
161,408,2,90,4
162,409,2,90,4
163,411,6,90,4
164,416,2,90,4
165,417,5,90,4
166,419,2,90,4
167,420,2,90,4
168,423,2,90,4
169,425,10,90,4
170,427,4,90,4
171,428,6,90,4
172,429,7,90,4
173,430,7,90,4
174,431,2,90,4
175,433,5,90,4
176,436,7,90,4
177,439,1,90,4
178,441,3,90,4
179,443,6,90,4
180,444,2,90,4
181,446,5,90,4
182,448,1,90,4
183,455,1,90,4
184,459,7,90,4
185,463,4,90,4
186,464,2,90,4
187,465,6,90,4
188,467,2,90,4
189,468,2,90,4
190,470,2,90,4
191,472,1,90,4
192,474,1,90,4
193,475,2,90,4
194,477,1,90,4
195,478,3,90,4
196,480,12,90,4
197,481,2,90,4
198,484,1,90,4
199,503,10,90,4
200,506,7,90,4
201,509,2,90,4
202,512,2,90,4
203,513,6,90,4
204,516,4,90,4
205,519,2,90,4
206,526,6,90,4
207,529,9,90,4
208,531,5,90,4
209,533,0,90,4
210,534,2,90,4
211,535,6,90,4
212,536,5,90,4
213,538,1,90,4
214,554,8,90,4
215,558,1,90,4
216,559,1,90,4
217,569,7,90,4
218,580,3,90,4
219,582,2,90,4
220,585,2,90,4
221,589,2,90,4
222,602,1,90,4
223,603,2,90,4
224,610,3,90,4
225,611,2,90,4
226,612,3,90,4
227,625,2,90,4
228,682,5,90,4
229,10311,6,90,4
0,2,1,90,5
1,3,7,90,5
2,6,2,90,5
3,7,2,90,5
4,10,2,90,5
5,11,5,90,5
6,13,2,90,5
7,14,3,90,5
8,15,2,90,5
9,16,5,90,5
10,19,2,90,5
11,26,2,90,5
12,30,4,90,5
13,31,6,90,5
14,39,6,90,5
15,40,5,90,5
16,42,3,90,5
17,43,6,90,5
18,44,6,90,5
19,45,3,90,5
20,46,3,90,5
21,53,6,90,5
22,57,5,90,5
23,62,10,90,5
24,64,7,90,5
25,65,2,90,5
26,66,15,90,5
27,69,5,90,5
28,71,5,90,5
29,72,2,90,5
30,73,2,90,5
31,74,5,90,5
32,76,5,90,5
33,79,5,90,5
34,81,-1,90,5
35,85,1,90,5
36,86,2,90,5
37,88,7,90,5
38,89,2,90,5
39,90,2,90,5
40,92,-1,90,5
41,95,2,90,5
42,104,2,90,5
43,106,2,90,5
44,110,3,90,5
45,111,2,90,5
46,112,1,90,5
47,113,1,90,5
48,114,1,90,5
49,116,2,90,5
50,120,2,90,5
51,124,2,90,5
52,125,4,90,5
53,128,1,90,5
54,130,2,90,5
55,132,5,90,5
56,133,1,90,5
57,136,3,90,5
58,142,8,90,5
59,145,4,90,5
60,152,1,90,5
61,156,1,90,5
62,158,2,90,5
63,159,2,90,5
64,160,7,90,5
65,161,2,90,5
66,165,1,90,5
67,166,2,90,5
68,167,1,90,5
69,171,10,90,5
70,178,2,90,5
71,182,2,90,5
72,186,2,90,5
73,193,2,90,5
74,197,2,90,5
75,199,2,90,5
76,201,1,90,5
77,205,2,90,5
78,211,2,90,5
79,212,7,90,5
80,215,1,90,5
81,217,1,90,5
82,220,2,90,5
83,221,1,90,5
84,225,2,90,5
85,230,1,90,5
86,233,2,90,5
87,235,1,90,5
88,238,1,90,5
89,240,2,90,5
90,244,1,90,5
91,246,3,90,5
92,251,2,90,5
93,252,2,90,5
94,254,2,90,5
95,257,2,90,5
96,258,2,90,5
97,259,5,90,5
98,262,2,90,5
99,265,2,90,5
100,266,7,90,5
101,270,2,90,5
102,276,6,90,5
103,277,3,90,5
104,278,8,90,5
105,280,6,90,5
106,281,6,90,5
107,282,8,90,5
108,284,6,90,5
109,292,6,90,5
110,294,3,90,5
111,295,2,90,5
112,296,9,90,5
113,297,5,90,5
114,299,1,90,5
115,300,2,90,5
116,301,2,90,5
117,302,1,90,5
118,304,2,90,5
119,305,11,90,5
120,306,8,90,5
121,307,7,90,5
122,308,1,90,5
123,309,7,90,5
124,311,2,90,5
125,312,1,90,5
126,314,2,90,5
127,315,4,90,5
128,316,2,90,5
129,318,8,90,5
130,321,3,90,5
131,325,2,90,5
132,327,1,90,5
133,329,1,90,5
134,332,1,90,5
135,333,2,90,5
136,335,5,90,5
137,340,5,90,5
138,342,1,90,5
139,344,7,90,5
140,346,5,90,5
141,356,8,90,5
142,357,3,90,5
143,358,5,90,5
144,366,2,90,5
145,368,9,90,5
146,369,7,90,5
147,370,2,90,5
148,371,2,90,5
149,372,2,90,5
150,374,2,90,5
151,376,2,90,5
152,388,2,90,5
153,394,9,90,5
154,397,2,90,5
155,398,2,90,5
156,405,3,90,5
157,406,8,90,5
158,407,6,90,5
159,408,2,90,5
160,409,6,90,5
161,417,9,90,5
162,420,6,90,5
163,422,6,90,5
164,425,8,90,5
165,427,15,90,5
166,428,15,90,5
167,429,8,90,5
168,430,2,90,5
169,431,3,90,5
170,433,3,90,5
171,436,8,90,5
172,441,2,90,5
173,443,10,90,5
174,444,8,90,5
175,446,10,90,5
176,448,2,90,5
177,455,6,90,5
178,459,6,90,5
179,460,3,90,5
180,464,13,90,5
181,465,6,90,5
182,467,4,90,5
183,468,5,90,5
184,470,1,90,5
185,472,9,90,5
186,474,4,90,5
187,475,4,90,5
188,476,2,90,5
189,478,1,90,5
190,479,13,90,5
191,480,2,90,5
192,482,1,90,5
193,484,1,90,5
194,491,2,90,5
195,493,2,90,5
196,503,2,90,5
197,506,2,90,5
198,512,3,90,5
199,513,9,90,5
200,515,2,90,5
201,516,1,90,5
202,519,2,90,5
203,523,2,90,5
204,524,2,90,5
205,526,-1,90,5
206,529,2,90,5
207,530,1,90,5
208,534,2,90,5
209,558,1,90,5
210,569,10,90,5
211,577,2,90,5
212,582,3,90,5
213,586,1,90,5
214,588,6,90,5
215,589,2,90,5
216,596,2,90,5
217,603,14,90,5
218,609,2,90,5
219,610,2,90,5
220,611,2,90,5
221,612,2,90,5
222,614,2,90,5
223,616,2,90,5
224,617,10,90,5
225,619,2,90,5
226,624,3,90,5
227,625,2,90,5
228,10348,2,90,5
0,2,2,90,6
1,6,2,90,6
2,7,2,90,6
3,10,5,90,6
4,11,6,90,6
5,13,4,90,6
6,14,8,90,6
7,15,2,90,6
8,16,2,90,6
9,19,5,90,6
10,21,3,90,6
11,26,2,90,6
12,31,6,90,6
13,33,6,90,6
14,39,7,90,6
15,40,2,90,6
16,42,8,90,6
17,43,8,90,6
18,44,9,90,6
19,46,3,90,6
20,53,3,90,6
21,57,1,90,6
22,62,5,90,6
23,64,2,90,6
24,66,6,90,6
25,67,4,90,6
26,71,1,90,6
27,72,1,90,6
28,73,1,90,6
29,76,1,90,6
30,78,2,90,6
31,79,5,90,6
32,81,2,90,6
33,83,10,90,6
34,85,2,90,6
35,86,7,90,6
36,90,3,90,6
37,92,2,90,6
38,95,2,90,6
39,104,4,90,6
40,106,1,90,6
41,107,5,90,6
42,109,1,90,6
43,110,2,90,6
44,111,7,90,6
45,112,5,90,6
46,113,1,90,6
47,114,1,90,6
48,116,2,90,6
49,120,2,90,6
50,124,2,90,6
51,127,2,90,6
52,128,2,90,6
53,133,2,90,6
54,135,2,90,6
55,140,2,90,6
56,141,4,90,6
57,142,7,90,6
58,148,2,90,6
59,152,2,90,6
60,153,2,90,6
61,156,2,90,6
62,159,7,90,6
63,160,2,90,6
64,161,2,90,6
65,167,2,90,6
66,170,2,90,6
67,171,2,90,6
68,173,5,90,6
69,178,6,90,6
70,182,6,90,6
71,186,5,90,6
72,191,3,90,6
73,197,6,90,6
74,199,6,90,6
75,201,2,90,6
76,210,2,90,6
77,211,2,90,6
78,212,2,90,6
79,215,2,90,6
80,220,7,90,6
81,221,2,90,6
82,222,2,90,6
83,224,2,90,6
84,225,5,90,6
85,231,5,90,6
86,233,2,90,6
87,235,2,90,6
88,238,2,90,6
89,239,2,90,6
90,240,2,90,6
91,244,2,90,6
92,246,2,90,6
93,252,2,90,6
94,254,2,90,6
95,258,2,90,6
96,259,2,90,6
97,260,2,90,6
98,265,2,90,6
99,266,3,90,6
100,267,2,90,6
101,271,2,90,6
102,276,2,90,6
103,279,10,90,6
104,280,2,90,6
105,281,2,90,6
106,282,2,90,6
107,283,5,90,6
108,284,2,90,6
109,285,3,90,6
110,292,2,90,6
111,294,2,90,6
112,295,6,90,6
113,299,2,90,6
114,301,5,90,6
115,302,3,90,6
116,304,5,90,6
117,305,2,90,6
118,306,3,90,6
119,307,5,90,6
120,308,1,90,6
121,309,2,90,6
122,311,6,90,6
123,313,2,90,6
124,314,9,90,6
125,315,4,90,6
126,318,5,90,6
127,321,3,90,6
128,325,5,90,6
129,327,6,90,6
130,332,6,90,6
131,333,3,90,6
132,335,3,90,6
133,341,6,90,6
134,344,3,90,6
135,345,6,90,6
136,354,6,90,6
137,356,8,90,6
138,357,2,90,6
139,358,2,90,6
140,359,2,90,6
141,366,2,90,6
142,368,4,90,6
143,369,2,90,6
144,370,2,90,6
145,374,2,90,6
146,376,3,90,6
147,387,3,90,6
148,388,6,90,6
149,394,7,90,6
150,397,2,90,6
151,398,6,90,6
152,405,3,90,6
153,407,3,90,6
154,409,6,90,6
155,411,2,90,6
156,413,6,90,6
157,417,6,90,6
158,420,6,90,6
159,422,6,90,6
160,423,6,90,6
161,425,4,90,6
162,427,5,90,6
163,428,12,90,6
164,429,3,90,6
165,430,1,90,6
166,432,2,90,6
167,433,7,90,6
168,436,9,90,6
169,443,12,90,6
170,444,2,90,6
171,445,1,90,6
172,446,4,90,6
173,448,1,90,6
174,455,4,90,6
175,457,4,90,6
176,463,4,90,6
177,465,10,90,6
178,467,2,90,6
179,468,2,90,6
180,470,2,90,6
181,472,1,90,6
182,474,6,90,6
183,475,6,90,6
184,478,1,90,6
185,479,3,90,6
186,480,5,90,6
187,481,7,90,6
188,483,3,90,6
189,484,7,90,6
190,491,2,90,6
191,493,3,90,6
192,503,5,90,6
193,513,3,90,6
194,514,2,90,6
195,516,1,90,6
196,519,4,90,6
197,520,3,90,6
198,526,2,90,6
199,529,8,90,6
200,534,6,90,6
201,535,2,90,6
202,538,6,90,6
203,558,4,90,6
204,569,6,90,6
205,575,2,90,6
206,576,1,90,6
207,577,3,90,6
208,580,2,90,6
209,582,6,90,6
210,585,6,90,6
211,586,1,90,6
212,588,1,90,6
213,589,2,90,6
214,593,3,90,6
215,603,7,90,6
216,609,3,90,6
217,610,3,90,6
218,611,3,90,6
219,612,2,90,6
220,613,2,90,6
221,614,2,90,6
222,625,6,90,6
223,628,6,90,6
224,639,2,90,6
225,680,8,90,6
0,2,6,90,7
1,3,5,90,7
2,6,2,90,7
3,10,5,90,7
4,11,2,90,7
5,12,2,90,7
6,13,8,90,7
7,15,2,90,7
8,16,10,90,7
9,18,2,90,7
10,19,10,90,7
11,29,3,90,7
12,31,6,90,7
13,33,9,90,7
14,39,7,90,7
15,43,6,90,7
16,45,8,90,7
17,46,3,90,7
18,53,5,90,7
19,54,2,90,7
20,57,0,90,7
21,59,0,90,7
22,62,2,90,7
23,66,10,90,7
24,67,2,90,7
25,69,2,90,7
26,70,2,90,7
27,71,0,90,7
28,72,0,90,7
29,73,3,90,7
30,76,0,90,7
31,78,1,90,7
32,79,5,90,7
33,80,7,90,7
34,81,1,90,7
