,ID,Points,Minutes,sim
173,525,2,90,2
174,531,5,90,2
175,533,5,90,2
176,535,5,90,2
177,543,4,90,2
178,553,2,90,2
179,554,2,90,2
180,559,8,90,2
181,560,5,90,2
182,564,2,90,2
183,565,2,90,2
184,567,8,90,2
185,569,2,90,2
186,571,15,90,2
187,573,-1,90,2
188,580,1,90,2
189,581,6,90,2
190,582,1,90,2
191,585,8,90,2
192,591,7,90,2
193,593,2,90,2
194,594,2,90,2
195,612,7,90,2
196,618,2,90,2
197,619,2,90,2
198,622,3,90,2
199,623,2,90,2
200,625,2,90,2
201,630,1,90,2
202,633,3,90,2
203,642,2,90,2
204,645,8,90,2
205,650,6,90,2
206,654,4,90,2
207,677,1,90,2
208,714,2,90,2
209,718,0,90,2
210,726,1,90,2
211,732,2,90,2
212,755,19,90,2
213,757,2,90,2
214,764,1,90,2
215,765,2,90,2
216,767,1,90,2
217,768,7,90,2
218,770,2,90,2
219,772,3,90,2
0,3,2,90,3
1,6,2,90,3
2,7,2,90,3
3,11,12,90,3
4,13,5,90,3
5,14,3,90,3
6,15,2,90,3
7,16,5,90,3
8,18,2,90,3
9,20,7,90,3
10,23,7,90,3
11,25,8,90,3
12,32,6,90,3
13,36,6,90,3
14,42,3,90,3
15,44,8,90,3
16,47,6,90,3
17,53,3,90,3
18,54,3,90,3
19,57,3,90,3
20,58,6,90,3
21,60,2,90,3
22,62,7,90,3
23,63,2,90,3
24,64,5,90,3
25,70,4,90,3
26,74,13,90,3
27,78,7,90,3
28,82,2,90,3
29,88,2,90,3
30,89,2,90,3
31,91,2,90,3
32,94,2,90,3
33,95,2,90,3
34,98,2,90,3
35,99,2,90,3
36,101,3,90,3
37,110,5,90,3
38,115,2,90,3
39,122,4,90,3
40,123,2,90,3
41,131,2,90,3
42,135,2,90,3
43,136,5,90,3
44,144,2,90,3
45,146,2,90,3
46,147,2,90,3
47,152,2,90,3
48,157,2,90,3
49,160,8,90,3
50,162,1,90,3
51,163,1,90,3
52,167,6,90,3
53,168,5,90,3
54,172,1,90,3
55,181,7,90,3
56,182,7,90,3
57,186,7,90,3
58,189,1,90,3
59,191,6,90,3
60,192,8,90,3
61,194,2,90,3
62,199,7,90,3
63,200,2,90,3
64,201,2,90,3
65,206,6,90,3
66,211,2,90,3
67,216,5,90,3
68,218,2,90,3
69,219,6,90,3
70,223,5,90,3
71,224,3,90,3
72,231,6,90,3
73,235,7,90,3
74,236,6,90,3
75,238,6,90,3
76,239,4,90,3
77,241,6,90,3
78,244,6,90,3
79,247,8,90,3
80,248,6,90,3
81,251,2,90,3
82,252,2,90,3
83,255,6,90,3
84,265,2,90,3
85,267,3,90,3
86,268,6,90,3
87,270,0,90,3
88,275,0,90,3
89,284,0,90,3
90,290,7,90,3
91,291,2,90,3
92,293,2,90,3
93,295,2,90,3
94,296,2,90,3
95,298,5,90,3
96,300,2,90,3
97,301,2,90,3
98,310,6,90,3
99,311,9,90,3
100,314,2,90,3
101,317,13,90,3
102,321,3,90,3
103,323,11,90,3
104,327,6,90,3
105,328,13,90,3
106,329,3,90,3
107,333,6,90,3
108,335,15,90,3
109,339,6,90,3
110,345,3,90,3
111,346,3,90,3
112,347,6,90,3
113,348,6,90,3
114,351,2,90,3
115,355,6,90,3
116,356,3,90,3
117,361,6,90,3
118,366,4,90,3
119,369,0,90,3
120,375,8,90,3
121,376,0,90,3
122,377,6,90,3
123,383,0,90,3
124,387,1,90,3
125,388,2,90,3
126,389,2,90,3
127,392,3,90,3
128,394,8,90,3
129,398,4,90,3
130,399,6,90,3
131,402,6,90,3
132,409,6,90,3
133,413,6,90,3
134,415,6,90,3
135,417,3,90,3
136,420,3,90,3
137,421,2,90,3
138,422,6,90,3
139,423,3,90,3
140,432,5,90,3
141,433,3,90,3
142,434,4,90,3
143,436,6,90,3
144,437,6,90,3
145,443,6,90,3
146,447,2,90,3
147,450,3,90,3
148,452,2,90,3
149,455,0,90,3
150,456,0,90,3
151,457,0,90,3
152,461,0,90,3
153,471,2,90,3
154,472,0,90,3
155,476,0,90,3
156,480,2,90,3
157,481,7,90,3
158,491,5,90,3
159,494,6,90,3
160,498,0,90,3
161,503,2,90,3
162,506,0,90,3
163,508,0,90,3
164,511,2,90,3
165,513,2,90,3
166,514,2,90,3
167,524,2,90,3
168,525,2,90,3
169,530,5,90,3
170,531,2,90,3
171,533,6,90,3
172,535,3,90,3
173,542,6,90,3
174,543,9,90,3
175,554,6,90,3
176,559,6,90,3
177,560,2,90,3
178,566,2,90,3
179,567,6,90,3
180,569,2,90,3
181,571,3,90,3
182,572,0,90,3
183,573,6,90,3
184,577,3,90,3
185,580,2,90,3
186,581,2,90,3
187,582,6,90,3
188,585,12,90,3
189,591,4,90,3
190,592,2,90,3
191,594,0,90,3
192,604,3,90,3
193,617,6,90,3
194,618,2,90,3
195,619,2,90,3
196,622,3,90,3
197,623,2,90,3
198,630,0,90,3
199,631,2,90,3
200,635,12,90,3
201,642,3,90,3
202,650,8,90,3
203,652,2,90,3
204,653,6,90,3
205,674,2,90,3
206,677,2,90,3
207,696,2,90,3
208,714,2,90,3
209,720,6,90,3
210,726,2,90,3
211,732,6,90,3
212,734,2,90,3
213,755,2,90,3
214,762,6,90,3
215,763,2,90,3
216,764,0,90,3
217,767,0,90,3
218,768,2,90,3
219,770,3,90,3
0,3,1,90,4
1,6,4,90,4
2,7,5,90,4
3,11,10,90,4
4,12,8,90,4
5,13,10,90,4
6,14,1,90,4
7,15,1,90,4
8,16,7,90,4
9,18,14,90,4
10,19,4,90,4
11,23,4,90,4
12,26,6,90,4
13,32,2,90,4
14,36,2,90,4
15,42,2,90,4
16,44,2,90,4
17,47,2,90,4
18,48,5,90,4
19,57,2,90,4
20,58,6,90,4
21,60,2,90,4
22,62,5,90,4
23,64,2,90,4
24,68,1,90,4
25,70,1,90,4
26,71,4,90,4
27,74,2,90,4
28,78,2,90,4
29,86,2,90,4
30,88,2,90,4
31,89,2,90,4
32,91,5,90,4
33,94,2,90,4
34,95,2,90,4
35,98,3,90,4
36,99,4,90,4
37,101,5,90,4
38,106,7,90,4
39,110,2,90,4
40,117,12,90,4
41,122,5,90,4
42,123,2,90,4
43,126,2,90,4
44,129,6,90,4
45,131,2,90,4
46,136,2,90,4
47,144,3,90,4
48,146,2,90,4
49,147,2,90,4
50,152,1,90,4
51,157,7,90,4
52,162,1,90,4
53,163,1,90,4
54,168,2,90,4
55,172,1,90,4
56,181,3,90,4
57,182,9,90,4
58,188,2,90,4
59,189,1,90,4
60,191,2,90,4
61,194,2,90,4
62,199,2,90,4
63,200,2,90,4
64,201,2,90,4
65,206,2,90,4
66,210,2,90,4
67,211,9,90,4
68,216,2,90,4
69,218,2,90,4
70,219,12,90,4
71,222,3,90,4
72,223,3,90,4
73,224,3,90,4
74,231,8,90,4
75,235,6,90,4
76,236,6,90,4
77,238,9,90,4
78,239,2,90,4
79,240,2,90,4
80,241,2,90,4
81,243,5,90,4
82,244,2,90,4
83,248,2,90,4
84,254,2,90,4
85,255,2,90,4
86,265,2,90,4
87,267,7,90,4
88,268,5,90,4
89,270,1,90,4
90,275,1,90,4
91,278,2,90,4
92,281,5,90,4
93,282,1,90,4
94,285,2,90,4
95,291,1,90,4
96,293,1,90,4
97,296,1,90,4
98,300,2,90,4
99,301,1,90,4
100,306,2,90,4
101,309,5,90,4
102,310,1,90,4
103,311,1,90,4
104,321,5,90,4
105,323,5,90,4
106,326,4,90,4
107,328,8,90,4
108,329,2,90,4
109,335,7,90,4
110,336,4,90,4
111,337,1,90,4
112,339,1,90,4
113,342,3,90,4
114,346,3,90,4
115,347,6,90,4
116,350,6,90,4
117,355,6,90,4
118,357,3,90,4
119,361,6,90,4
120,366,2,90,4
121,372,2,90,4
122,375,5,90,4
123,377,0,90,4
124,383,0,90,4
125,385,2,90,4
126,386,8,90,4
127,387,0,90,4
128,388,1,90,4
129,389,10,90,4
130,394,9,90,4
131,395,6,90,4
132,399,6,90,4
133,401,2,90,4
134,402,4,90,4
135,403,8,90,4
136,409,6,90,4
137,413,6,90,4
138,415,6,90,4
139,417,3,90,4
140,421,6,90,4
141,429,3,90,4
142,431,3,90,4
143,433,3,90,4
144,434,3,90,4
145,436,9,90,4
146,437,6,90,4
147,443,8,90,4
148,447,2,90,4
149,452,7,90,4
150,457,1,90,4
151,461,1,90,4
152,470,6,90,4
153,471,5,90,4
154,474,1,90,4
155,480,2,90,4
156,481,2,90,4
157,492,10,90,4
158,494,2,90,4
159,495,2,90,4
160,501,2,90,4
161,503,13,90,4
162,505,2,90,4
163,506,2,90,4
164,508,3,90,4
165,511,2,90,4
166,513,1,90,4
167,514,4,90,4
168,517,1,90,4
169,518,2,90,4
170,524,1,90,4
171,525,2,90,4
172,530,2,90,4
173,531,2,90,4
174,533,2,90,4
175,543,2,90,4
176,544,2,90,4
177,550,2,90,4
178,554,2,90,4
179,559,2,90,4
180,560,2,90,4
181,561,2,90,4
182,564,2,90,4
183,566,5,90,4
184,567,2,90,4
185,569,2,90,4
186,572,0,90,4
187,573,7,90,4
188,577,3,90,4
189,580,1,90,4
190,581,1,90,4
191,582,7,90,4
192,585,7,90,4
193,592,7,90,4
194,593,0,90,4
195,594,0,90,4
196,597,2,90,4
197,598,2,90,4
198,608,5,90,4
199,618,2,90,4
200,622,10,90,4
201,625,3,90,4
202,629,2,90,4
203,630,1,90,4
204,633,2,90,4
205,635,2,90,4
206,642,2,90,4
207,650,4,90,4
208,652,2,90,4
209,653,6,90,4
210,677,1,90,4
211,718,1,90,4
212,732,6,90,4
213,755,2,90,4
214,762,2,90,4
215,763,2,90,4
216,764,1,90,4
217,765,3,90,4
218,767,2,90,4
219,768,2,90,4
0,3,8,90,5
1,6,6,90,5
2,11,5,90,5
3,12,3,90,5
4,14,0,90,5
5,15,6,90,5
6,16,7,90,5
7,18,6,90,5
8,19,2,90,5
9,23,11,90,5
10,29,5,90,5
11,32,2,90,5
12,36,2,90,5
13,42,2,90,5
14,44,2,90,5
15,47,2,90,5
16,48,5,90,5
17,49,2,90,5
18,54,2,90,5
19,58,7,90,5
20,63,2,90,5
21,64,2,90,5
22,68,2,90,5
23,70,2,90,5
24,71,2,90,5
25,74,3,90,5
26,78,4,90,5
27,82,6,90,5
28,83,2,90,5
29,88,1,90,5
30,89,2,90,5
31,91,3,90,5
32,95,2,90,5
33,98,2,90,5
34,99,2,90,5
35,101,2,90,5
36,104,1,90,5
37,106,2,90,5
38,110,6,90,5
39,111,2,90,5
40,113,8,90,5
41,115,4,90,5
42,122,6,90,5
43,135,3,90,5
44,136,8,90,5
45,144,6,90,5
46,146,9,90,5
47,148,5,90,5
48,152,2,90,5
49,157,2,90,5
50,160,5,90,5
51,162,8,90,5
52,163,2,90,5
53,168,2,90,5
54,172,8,90,5
55,179,5,90,5
56,181,8,90,5
57,186,8,90,5
58,189,2,90,5
59,191,1,90,5
60,196,2,90,5
61,199,14,90,5
62,200,5,90,5
63,201,2,90,5
64,206,12,90,5
65,211,2,90,5
66,216,2,90,5
67,217,2,90,5
68,219,1,90,5
69,222,2,90,5
70,223,2,90,5
71,224,2,90,5
72,231,1,90,5
73,235,1,90,5
74,236,1,90,5
75,238,1,90,5
76,239,2,90,5
77,240,2,90,5
78,241,1,90,5
79,244,1,90,5
80,247,2,90,5
81,248,1,90,5
82,252,4,90,5
83,255,1,90,5
84,265,2,90,5
85,267,3,90,5
86,268,2,90,5
87,270,3,90,5
88,272,2,90,5
89,275,0,90,5
90,278,7,90,5
91,285,2,90,5
92,290,7,90,5
93,291,1,90,5
94,293,1,90,5
95,295,1,90,5
96,296,1,90,5
97,298,2,90,5
98,300,2,90,5
99,306,3,90,5
100,307,1,90,5
101,309,5,90,5
102,310,2,90,5
103,311,9,90,5
104,317,5,90,5
105,321,9,90,5
106,323,2,90,5
107,326,2,90,5
108,327,7,90,5
109,328,9,90,5
110,335,5,90,5
111,336,10,90,5
112,339,8,90,5
113,342,3,90,5
114,345,5,90,5
115,347,6,90,5
116,348,3,90,5
117,350,6,90,5
118,356,3,90,5
119,361,6,90,5
120,366,2,90,5
121,368,2,90,5
122,370,2,90,5
123,372,2,90,5
124,377,1,90,5
125,383,1,90,5
126,385,10,90,5
127,386,2,90,5
128,387,1,90,5
129,388,2,90,5
130,389,2,90,5
131,393,6,90,5
132,394,3,90,5
133,395,6,90,5
134,398,5,90,5
135,399,6,90,5
136,401,2,90,5
137,402,6,90,5
138,403,8,90,5
139,409,9,90,5
140,413,6,90,5
141,415,7,90,5
142,422,6,90,5
143,423,3,90,5
144,424,2,90,5
145,431,3,90,5
146,433,3,90,5
147,436,6,90,5
148,437,6,90,5
149,442,3,90,5
150,443,6,90,5
151,447,2,90,5
152,452,7,90,5
153,455,0,90,5
154,456,0,90,5
155,457,0,90,5
156,467,0,90,5
157,470,2,90,5
158,472,0,90,5
159,474,0,90,5
160,480,3,90,5
161,492,3,90,5
162,495,6,90,5
163,499,3,90,5
164,503,6,90,5
165,504,6,90,5
166,505,6,90,5
167,506,6,90,5
168,508,9,90,5
169,511,2,90,5
170,513,2,90,5
171,514,2,90,5
172,517,2,90,5
173,524,2,90,5
174,525,2,90,5
175,528,2,90,5
176,530,2,90,5
177,533,9,90,5
178,535,6,90,5
179,543,6,90,5
180,553,3,90,5
181,554,8,90,5
182,559,9,90,5
183,560,4,90,5
184,564,6,90,5
185,565,16,90,5
186,567,6,90,5
187,569,2,90,5
188,571,3,90,5
189,572,1,90,5
190,573,6,90,5
191,577,2,90,5
192,578,6,90,5
193,581,2,90,5
194,582,2,90,5
195,585,2,90,5
196,591,2,90,5
197,592,2,90,5
198,595,3,90,5
199,597,3,90,5
200,600,3,90,5
201,608,2,90,5
202,611,2,90,5
203,617,2,90,5
204,622,2,90,5
205,623,2,90,5
206,625,3,90,5
207,630,0,90,5
208,633,6,90,5
209,642,3,90,5
210,650,2,90,5
211,652,2,90,5
212,677,2,90,5
213,714,3,90,5
214,732,9,90,5
215,755,3,90,5
216,764,1,90,5
217,768,3,90,5
218,770,8,90,5
219,776,2,90,5
0,3,3,90,6
1,6,4,90,6
2,11,2,90,6
3,12,5,90,6
4,13,2,90,6
5,14,0,90,6
6,15,2,90,6
7,16,2,90,6
8,18,2,90,6
9,20,2,90,6
10,23,2,90,6
11,28,2,90,6
12,36,2,90,6
13,44,2,90,6
14,45,2,90,6
15,47,2,90,6
16,48,2,90,6
17,53,2,90,6
18,58,2,90,6
19,60,3,90,6
20,63,8,90,6
21,68,6,90,6
22,70,6,90,6
23,71,4,90,6
24,74,3,90,6
25,77,3,90,6
26,82,2,90,6
27,88,6,90,6
28,89,3,90,6
29,91,6,90,6
30,94,3,90,6
31,98,6,90,6
32,99,6,90,6
33,104,6,90,6
34,106,5,90,6
35,110,7,90,6
36,111,3,90,6
37,115,7,90,6
38,122,1,90,6
39,123,2,90,6
40,126,2,90,6
41,129,6,90,6
42,131,1,90,6
43,132,2,90,6
44,135,2,90,6
45,136,5,90,6
46,144,2,90,6
47,146,1,90,6
48,152,6,90,6
49,157,3,90,6
50,162,9,90,6
51,163,6,90,6
52,168,3,90,6
53,171,6,90,6
54,179,3,90,6
55,181,5,90,6
56,182,11,90,6
57,186,2,90,6
58,192,2,90,6
59,194,2,90,6
60,200,2,90,6
61,201,2,90,6
62,205,5,90,6
63,206,2,90,6
64,208,2,90,6
65,210,2,90,6
66,217,6,90,6
67,218,2,90,6
68,219,6,90,6
69,222,3,90,6
70,223,3,90,6
71,231,6,90,6
72,235,6,90,6
73,236,6,90,6
74,238,7,90,6
75,239,5,90,6
76,240,2,90,6
77,241,1,90,6
78,244,1,90,6
79,247,7,90,6
80,248,1,90,6
81,251,9,90,6
82,254,2,90,6
83,255,6,90,6
84,265,6,90,6
85,267,12,90,6
86,270,6,90,6
87,277,3,90,6
88,278,3,90,6
89,281,5,90,6
90,282,6,90,6
91,285,2,90,6
92,291,3,90,6
93,293,2,90,6
94,296,2,90,6
95,298,2,90,6
96,300,2,90,6
97,301,2,90,6
98,306,2,90,6
99,309,2,90,6
100,310,6,90,6
101,311,12,90,6
102,317,3,90,6
103,323,6,90,6
104,326,7,90,6
105,327,9,90,6
106,328,8,90,6
107,329,3,90,6
108,336,8,90,6
109,339,8,90,6
110,345,12,90,6
111,346,2,90,6
112,347,2,90,6
113,348,2,90,6
114,350,2,90,6
115,351,13,90,6
116,355,2,90,6
117,356,2,90,6
118,366,3,90,6
119,368,3,90,6
120,369,6,90,6
121,372,3,90,6
122,375,6,90,6
123,383,6,90,6
124,385,2,90,6
125,386,3,90,6
126,387,6,90,6
127,388,1,90,6
128,389,2,90,6
129,394,2,90,6
130,398,4,90,6
131,399,1,90,6
132,401,6,90,6
133,402,5,90,6
134,403,2,90,6
135,409,1,90,6
136,413,7,90,6
137,415,2,90,6
138,417,2,90,6
139,421,2,90,6
140,422,0,90,6
141,423,2,90,6
142,424,5,90,6
143,431,2,90,6
144,433,5,90,6
145,436,0,90,6
146,437,1,90,6
147,443,0,90,6
148,444,0,90,6
149,447,6,90,6
150,450,8,90,6
151,452,2,90,6
152,455,0,90,6
153,456,0,90,6
154,457,0,90,6
155,461,0,90,6
156,462,2,90,6
157,470,2,90,6
158,480,2,90,6
159,481,2,90,6
160,492,2,90,6
161,494,5,90,6
162,495,2,90,6
163,503,2,90,6
164,505,2,90,6
165,506,2,90,6
166,508,4,90,6
167,511,2,90,6
168,513,1,90,6
169,514,10,90,6
170,517,1,90,6
171,524,7,90,6
172,525,5,90,6
173,530,2,90,6
174,533,2,90,6
175,535,2,90,6
176,550,2,90,6
177,553,2,90,6
178,554,4,90,6
179,559,2,90,6
180,560,3,90,6
181,566,5,90,6
182,567,2,90,6
183,573,0,90,6
184,580,6,90,6
185,581,6,90,6
186,582,6,90,6
187,585,2,90,6
188,593,6,90,6
189,594,6,90,6
190,608,2,90,6
191,617,5,90,6
192,618,5,90,6
193,619,3,90,6
194,622,2,90,6
195,623,2,90,6
196,630,6,90,6
197,631,3,90,6
198,633,2,90,6
199,635,2,90,6
200,636,18,90,6
201,642,2,90,6
202,650,3,90,6
203,652,3,90,6
204,654,7,90,6
205,674,3,90,6
206,677,1,90,6
207,713,6,90,6
208,718,0,90,6
209,720,2,90,6
210,730,2,90,6
211,731,2,90,6
212,732,2,90,6
213,755,6,90,6
214,762,2,90,6
215,764,6,90,6
216,765,5,90,6
217,767,2,90,6
218,770,2,90,6
219,772,2,90,6
0,3,2,90,7
1,6,2,90,7
2,12,2,90,7
3,13,7,90,7
4,14,0,90,7
5,15,2,90,7
6,16,2,90,7
7,18,2,90,7
8,19,9,90,7
9,20,3,90,7
10,23,13,90,7
11,25,2,90,7
12,29,3,90,7
13,42,3,90,7
14,44,6,90,7
15,45,6,90,7
16,47,6,90,7
17,48,4,90,7
18,49,6,90,7
19,54,3,90,7
20,58,2,90,7
21,60,3,90,7
22,64,3,90,7
23,68,7,90,7
24,70,8,90,7
25,74,3,90,7
26,77,3,90,7
27,78,3,90,7
28,86,2,90,7
29,88,2,90,7
30,91,2,90,7
31,94,2,90,7
32,95,2,90,7
33,98,2,90,7
34,99,5,90,7
35,104,2,90,7
36,106,4,90,7
37,110,2,90,7
38,111,2,90,7
39,115,2,90,7
40,122,11,90,7
41,126,2,90,7
42,135,7,90,7
43,136,2,90,7
44,144,3,90,7
45,146,5,90,7
46,147,2,90,7
47,148,5,90,7
48,152,6,90,7
49,157,5,90,7
50,162,2,90,7
51,163,2,90,7
52,167,6,90,7
53,168,2,90,7
54,171,3,90,7
55,181,2,90,7
56,182,12,90,7
57,186,7,90,7
58,189,2,90,7
59,191,1,90,7
60,192,2,90,7
61,194,2,90,7
62,199,15,90,7
63,200,10,90,7
64,201,2,90,7
65,205,7,90,7
66,206,8,90,7
67,210,2,90,7
68,211,5,90,7
69,216,2,90,7
70,218,6,90,7
71,219,6,90,7
72,222,8,90,7
73,223,3,90,7
74,224,6,90,7
75,231,6,90,7
