,ID,Points,Minutes,sim
16,36,2,90,2
17,38,6,90,2
18,45,5,90,2
19,47,2,90,2
20,48,15,90,2
21,52,2,90,2
22,54,5,90,2
23,57,6,90,2
24,58,2,90,2
25,64,5,90,2
26,70,0,90,2
27,74,2,90,2
28,76,2,90,2
29,78,2,90,2
30,79,0,90,2
31,82,2,90,2
32,83,7,90,2
33,85,0,90,2
34,88,1,90,2
35,91,1,90,2
36,94,2,90,2
37,95,2,90,2
38,98,3,90,2
39,99,2,90,2
40,101,7,90,2
41,104,3,90,2
42,105,1,90,2
43,106,2,90,2
44,113,3,90,2
45,115,3,90,2
46,117,2,90,2
47,120,7,90,2
48,122,6,90,2
49,126,3,90,2
50,132,3,90,2
51,136,3,90,2
52,144,6,90,2
53,145,8,90,2
54,146,6,90,2
55,152,0,90,2
56,153,7,90,2
57,157,2,90,2
58,159,6,90,2
59,162,1,90,2
60,163,4,90,2
61,168,2,90,2
62,171,1,90,2
63,177,7,90,2
64,180,10,90,2
65,182,8,90,2
66,185,1,90,2
67,192,2,90,2
68,199,3,90,2
69,200,6,90,2
70,201,6,90,2
71,204,6,90,2
72,206,3,90,2
73,207,2,90,2
74,210,6,90,2
75,211,7,90,2
76,214,3,90,2
77,216,3,90,2
78,217,5,90,2
79,219,2,90,2
80,220,2,90,2
81,224,2,90,2
82,230,2,90,2
83,231,4,90,2
84,232,2,90,2
85,235,2,90,2
86,236,2,90,2
87,239,8,90,2
88,241,6,90,2
89,243,3,90,2
90,245,6,90,2
91,247,6,90,2
92,248,6,90,2
93,252,2,90,2
94,255,6,90,2
95,257,6,90,2
96,263,2,90,2
97,265,8,90,2
98,266,2,90,2
99,267,2,90,2
100,274,12,90,2
101,278,2,90,2
102,291,2,90,2
103,293,2,90,2
104,295,5,90,2
105,296,2,90,2
106,298,7,90,2
107,300,2,90,2
108,301,4,90,2
109,306,5,90,2
110,311,5,90,2
111,314,2,90,2
112,317,2,90,2
113,323,2,90,2
114,324,7,90,2
115,325,2,90,2
116,327,2,90,2
117,328,4,90,2
118,329,7,90,2
119,333,3,90,2
120,336,5,90,2
121,339,2,90,2
122,340,7,90,2
123,341,1,90,2
124,347,1,90,2
125,348,15,90,2
126,350,7,90,2
127,351,19,90,2
128,355,1,90,2
129,359,2,90,2
130,361,1,90,2
131,362,1,90,2
132,366,2,90,2
133,368,2,90,2
134,369,1,90,2
135,370,2,90,2
136,372,2,90,2
137,380,4,90,2
138,383,1,90,2
139,385,5,90,2
140,386,2,90,2
141,388,5,90,2
142,394,5,90,2
143,395,1,90,2
144,398,5,90,2
145,401,10,90,2
146,402,2,90,2
147,403,2,90,2
148,404,1,90,2
149,409,1,90,2
150,413,1,90,2
151,415,1,90,2
152,417,2,90,2
153,423,5,90,2
154,431,2,90,2
155,432,2,90,2
156,433,2,90,2
157,434,2,90,2
158,436,2,90,2
159,443,3,90,2
160,449,2,90,2
161,453,2,90,2
162,455,-1,90,2
163,461,-1,90,2
164,472,-1,90,2
165,474,5,90,2
166,476,-1,90,2
167,491,3,90,2
168,492,3,90,2
169,494,3,90,2
170,495,9,90,2
171,497,2,90,2
172,498,6,90,2
173,501,2,90,2
174,503,5,90,2
175,505,6,90,2
176,506,6,90,2
177,508,6,90,2
178,511,2,90,2
179,512,6,90,2
180,513,2,90,2
181,514,4,90,2
182,515,7,90,2
183,518,2,90,2
184,520,3,90,2
185,524,2,90,2
186,530,2,90,2
187,531,7,90,2
188,535,3,90,2
189,540,3,90,2
190,541,2,90,2
191,542,6,90,2
192,553,3,90,2
193,557,3,90,2
194,559,6,90,2
195,566,2,90,2
196,567,6,90,2
197,568,5,90,2
198,571,5,90,2
199,573,2,90,2
200,577,2,90,2
201,584,5,90,2
202,588,5,90,2
203,591,2,90,2
204,592,0,90,2
205,593,7,90,2
206,594,1,90,2
207,611,2,90,2
208,617,4,90,2
209,618,6,90,2
210,622,4,90,2
211,623,2,90,2
212,630,2,90,2
213,631,2,90,2
214,650,6,90,2
215,651,2,90,2
216,652,2,90,2
217,654,7,90,2
218,655,3,90,2
219,10001,1,90,2
0,2,2,90,3
1,3,4,90,3
2,4,6,90,3
3,6,10,90,3
4,7,2,90,3
5,9,2,90,3
6,11,9,90,3
7,12,2,90,3
8,14,1,90,3
9,15,1,90,3
10,16,5,90,3
11,19,2,90,3
12,23,2,90,3
13,24,1,90,3
14,26,1,90,3
15,27,2,90,3
16,29,10,90,3
17,32,3,90,3
18,36,3,90,3
19,44,0,90,3
20,45,0,90,3
21,47,0,90,3
22,48,2,90,3
23,52,6,90,3
24,53,5,90,3
25,54,2,90,3
26,57,7,90,3
27,63,2,90,3
28,64,7,90,3
29,70,3,90,3
30,74,7,90,3
31,78,7,90,3
32,79,1,90,3
33,81,1,90,3
34,82,2,90,3
35,83,5,90,3
36,85,4,90,3
37,86,5,90,3
38,88,2,90,3
39,89,7,90,3
40,91,2,90,3
41,94,2,90,3
42,95,5,90,3
43,99,15,90,3
44,101,2,90,3
45,104,2,90,3
46,110,2,90,3
47,115,7,90,3
48,120,5,90,3
49,122,8,90,3
50,123,2,90,3
51,126,2,90,3
52,136,2,90,3
53,144,2,90,3
54,145,2,90,3
55,146,4,90,3
56,148,2,90,3
57,152,1,90,3
58,157,2,90,3
59,159,6,90,3
60,162,1,90,3
61,163,1,90,3
62,168,2,90,3
63,171,1,90,3
64,177,6,90,3
65,180,2,90,3
66,182,2,90,3
67,185,1,90,3
68,189,4,90,3
69,199,3,90,3
70,200,6,90,3
71,201,6,90,3
72,204,1,90,3
73,205,5,90,3
74,206,3,90,3
75,210,12,90,3
76,211,12,90,3
77,216,3,90,3
78,217,2,90,3
79,219,2,90,3
80,220,2,90,3
81,224,2,90,3
82,230,2,90,3
83,231,2,90,3
84,232,6,90,3
85,234,2,90,3
86,235,7,90,3
87,236,3,90,3
88,239,2,90,3
89,240,5,90,3
90,241,2,90,3
91,245,2,90,3
92,247,7,90,3
93,248,2,90,3
94,252,5,90,3
95,255,2,90,3
96,257,2,90,3
97,263,1,90,3
98,266,1,90,3
99,267,1,90,3
100,268,8,90,3
101,272,2,90,3
102,278,2,90,3
103,284,1,90,3
104,285,2,90,3
105,291,2,90,3
106,293,2,90,3
107,295,2,90,3
108,296,2,90,3
109,298,5,90,3
110,300,7,90,3
111,301,5,90,3
112,306,6,90,3
113,309,2,90,3
114,311,1,90,3
115,323,2,90,3
116,324,2,90,3
117,325,1,90,3
118,326,1,90,3
119,327,9,90,3
120,328,7,90,3
121,329,2,90,3
122,336,2,90,3
123,338,2,90,3
124,339,2,90,3
125,340,1,90,3
126,342,5,90,3
127,347,1,90,3
128,348,5,90,3
129,350,3,90,3
130,351,7,90,3
131,354,2,90,3
132,355,4,90,3
133,359,2,90,3
134,361,1,90,3
135,364,3,90,3
136,370,3,90,3
137,372,3,90,3
138,375,2,90,3
139,380,6,90,3
140,383,6,90,3
141,385,3,90,3
142,386,7,90,3
143,387,6,90,3
144,388,9,90,3
145,392,2,90,3
146,394,2,90,3
147,395,2,90,3
148,398,8,90,3
149,399,4,90,3
150,401,10,90,3
151,403,2,90,3
152,413,2,90,3
153,415,2,90,3
154,417,2,90,3
155,420,2,90,3
156,422,3,90,3
157,423,5,90,3
158,432,2,90,3
159,433,2,90,3
160,436,1,90,3
161,443,1,90,3
162,447,3,90,3
163,449,2,90,3
164,452,2,90,3
165,455,1,90,3
166,461,1,90,3
167,463,5,90,3
168,474,7,90,3
169,475,4,90,3
170,476,1,90,3
171,480,3,90,3
172,482,2,90,3
173,491,2,90,3
174,492,2,90,3
175,495,1,90,3
176,498,1,90,3
177,501,2,90,3
178,503,2,90,3
179,505,1,90,3
180,506,1,90,3
181,508,1,90,3
182,511,3,90,3
183,512,2,90,3
184,513,6,90,3
185,514,5,90,3
186,518,2,90,3
187,520,6,90,3
188,527,4,90,3
189,530,3,90,3
190,531,2,90,3
191,533,4,90,3
192,541,2,90,3
193,542,1,90,3
194,544,2,90,3
195,548,2,90,3
196,553,2,90,3
197,557,7,90,3
198,563,2,90,3
199,566,2,90,3
200,567,1,90,3
201,568,1,90,3
202,571,2,90,3
203,573,7,90,3
204,577,2,90,3
205,584,7,90,3
206,587,3,90,3
207,588,3,90,3
208,591,6,90,3
209,593,6,90,3
210,594,6,90,3
211,611,5,90,3
212,617,10,90,3
213,618,8,90,3
214,622,2,90,3
215,625,7,90,3
216,630,2,90,3
217,636,5,90,3
218,650,6,90,3
219,652,3,90,3
0,2,2,90,4
1,3,1,90,4
2,4,3,90,4
3,11,2,90,4
4,14,-1,90,4
5,15,1,90,4
6,16,2,90,4
7,17,2,90,4
8,19,7,90,4
9,20,2,90,4
10,23,7,90,4
11,24,1,90,4
12,25,7,90,4
13,26,7,90,4
14,27,2,90,4
15,28,5,90,4
16,32,2,90,4
17,36,3,90,4
18,38,2,90,4
19,44,2,90,4
20,47,2,90,4
21,52,5,90,4
22,53,2,90,4
23,57,2,90,4
24,58,16,90,4
25,64,2,90,4
26,70,1,90,4
27,71,2,90,4
28,74,2,90,4
29,78,2,90,4
30,79,1,90,4
31,82,2,90,4
32,83,2,90,4
33,85,7,90,4
34,86,6,90,4
35,88,6,90,4
36,89,3,90,4
37,91,6,90,4
38,98,3,90,4
39,99,8,90,4
40,101,3,90,4
41,104,7,90,4
42,110,2,90,4
43,111,5,90,4
44,113,2,90,4
45,117,8,90,4
46,120,2,90,4
47,122,1,90,4
48,123,4,90,4
49,135,5,90,4
50,136,2,90,4
51,144,1,90,4
52,146,1,90,4
53,148,2,90,4
54,149,2,90,4
55,152,1,90,4
56,157,2,90,4
57,159,6,90,4
58,162,3,90,4
59,168,2,90,4
60,171,2,90,4
61,174,2,90,4
62,180,6,90,4
63,182,14,90,4
64,185,2,90,4
65,186,2,90,4
66,189,2,90,4
67,192,10,90,4
68,198,2,90,4
69,199,6,90,4
70,200,6,90,4
71,201,6,90,4
72,203,3,90,4
73,204,6,90,4
74,205,3,90,4
75,206,13,90,4
76,210,9,90,4
77,211,6,90,4
78,217,2,90,4
79,219,2,90,4
80,220,11,90,4
81,222,2,90,4
82,230,5,90,4
83,231,2,90,4
84,232,2,90,4
85,233,2,90,4
86,235,2,90,4
87,236,2,90,4
88,238,2,90,4
89,239,5,90,4
90,240,2,90,4
91,241,1,90,4
92,245,1,90,4
93,247,2,90,4
94,248,1,90,4
95,252,2,90,4
96,255,1,90,4
97,257,3,90,4
98,266,2,90,4
99,267,2,90,4
100,268,5,90,4
101,274,2,90,4
102,278,2,90,4
103,284,2,90,4
104,291,7,90,4
105,293,1,90,4
106,295,1,90,4
107,296,1,90,4
108,298,2,90,4
109,300,2,90,4
110,301,1,90,4
111,306,2,90,4
112,311,2,90,4
113,316,7,90,4
114,321,5,90,4
115,323,2,90,4
116,325,2,90,4
117,326,2,90,4
118,328,7,90,4
119,329,2,90,4
120,335,2,90,4
121,336,7,90,4
122,338,6,90,4
123,339,2,90,4
124,340,6,90,4
125,341,9,90,4
126,347,6,90,4
127,348,22,90,4
128,351,15,90,4
129,355,9,90,4
130,357,11,90,4
131,359,2,90,4
132,361,6,90,4
133,362,6,90,4
134,366,8,90,4
135,368,7,90,4
136,369,1,90,4
137,372,2,90,4
138,380,1,90,4
139,383,1,90,4
140,385,5,90,4
141,386,2,90,4
142,388,1,90,4
143,389,2,90,4
144,394,5,90,4
145,395,1,90,4
146,398,2,90,4
147,399,7,90,4
148,401,5,90,4
149,403,2,90,4
150,409,1,90,4
151,413,1,90,4
152,415,1,90,4
153,417,2,90,4
154,420,2,90,4
155,422,1,90,4
156,423,2,90,4
157,424,5,90,4
158,436,3,90,4
159,443,2,90,4
160,447,6,90,4
161,449,2,90,4
162,452,2,90,4
163,455,-1,90,4
164,461,-1,90,4
165,467,-1,90,4
166,474,-1,90,4
167,476,-1,90,4
168,480,2,90,4
169,491,2,90,4
170,492,2,90,4
171,494,2,90,4
172,495,3,90,4
173,498,1,90,4
174,499,2,90,4
175,503,2,90,4
176,506,1,90,4
177,508,2,90,4
178,512,12,90,4
179,513,1,90,4
180,514,2,90,4
181,516,1,90,4
182,518,2,90,4
183,520,4,90,4
184,524,1,90,4
185,530,2,90,4
186,531,2,90,4
187,533,6,90,4
188,541,2,90,4
189,542,6,90,4
190,548,8,90,4
191,553,3,90,4
192,557,3,90,4
193,559,6,90,4
194,560,8,90,4
195,566,5,90,4
196,567,6,90,4
197,568,2,90,4
198,571,10,90,4
199,573,1,90,4
200,585,6,90,4
201,588,2,90,4
202,591,1,90,4
203,592,1,90,4
204,593,1,90,4
205,594,4,90,4
206,608,2,90,4
207,611,2,90,4
208,617,5,90,4
209,619,2,90,4
210,620,5,90,4
211,622,2,90,4
212,623,2,90,4
213,625,3,90,4
214,628,1,90,4
215,630,2,90,4
216,651,2,90,4
217,652,5,90,4
218,654,5,90,4
219,10149,8,90,4
0,2,4,90,5
1,3,2,90,5
2,4,5,90,5
3,6,2,90,5
4,8,2,90,5
5,9,2,90,5
6,14,1,90,5
7,15,3,90,5
8,16,2,90,5
9,20,2,90,5
10,23,2,90,5
11,24,2,90,5
12,27,2,90,5
13,28,8,90,5
14,32,2,90,5
15,35,2,90,5
16,42,2,90,5
17,47,2,90,5
18,48,2,90,5
19,53,5,90,5
20,54,8,90,5
21,57,2,90,5
22,58,8,90,5
23,63,2,90,5
24,64,2,90,5
25,70,1,90,5
26,79,1,90,5
27,81,1,90,5
28,82,2,90,5
29,83,2,90,5
30,85,1,90,5
31,86,12,90,5
32,88,6,90,5
33,89,3,90,5
34,91,6,90,5
35,94,3,90,5
36,98,6,90,5
37,100,6,90,5
38,101,4,90,5
39,104,8,90,5
40,106,8,90,5
41,115,7,90,5
42,117,5,90,5
43,120,2,90,5
44,122,2,90,5
45,136,7,90,5
46,144,2,90,5
47,145,2,90,5
48,146,5,90,5
49,148,7,90,5
50,149,5,90,5
51,152,1,90,5
52,157,3,90,5
53,159,6,90,5
54,162,6,90,5
55,163,9,90,5
56,168,3,90,5
57,171,12,90,5
58,174,3,90,5
59,177,3,90,5
60,182,3,90,5
61,185,9,90,5
62,188,2,90,5
63,189,6,90,5
64,192,4,90,5
65,199,3,90,5
66,200,6,90,5
67,201,7,90,5
68,204,1,90,5
69,205,3,90,5
70,207,5,90,5
71,210,6,90,5
72,211,6,90,5
73,216,3,90,5
74,217,3,90,5
75,219,9,90,5
76,220,8,90,5
77,224,3,90,5
78,230,11,90,5
79,231,6,90,5
80,232,5,90,5
81,233,2,90,5
82,235,6,90,5
83,236,6,90,5
84,238,6,90,5
85,239,2,90,5
86,240,3,90,5
87,241,1,90,5
88,245,1,90,5
89,247,2,90,5
90,248,1,90,5
91,251,2,90,5
92,252,2,90,5
93,255,1,90,5
94,257,1,90,5
95,263,1,90,5
96,264,2,90,5
97,266,1,90,5
98,267,1,90,5
99,268,2,90,5
100,274,2,90,5
101,278,5,90,5
102,284,1,90,5
103,289,2,90,5
104,291,5,90,5
105,293,2,90,5
106,295,2,90,5
107,296,2,90,5
108,298,7,90,5
109,300,2,90,5
110,301,2,90,5
111,309,2,90,5
112,311,6,90,5
113,314,3,90,5
114,317,3,90,5
115,322,6,90,5
116,323,8,90,5
117,325,6,90,5
118,326,6,90,5
119,327,3,90,5
120,328,6,90,5
121,329,3,90,5
122,335,6,90,5
123,339,6,90,5
124,340,6,90,5
125,341,6,90,5
126,342,6,90,5
127,347,6,90,5
128,348,13,90,5
129,354,8,90,5
130,355,6,90,5
131,359,2,90,5
132,361,6,90,5
133,362,6,90,5
134,366,2,90,5
135,369,0,90,5
136,370,5,90,5
137,372,2,90,5
138,375,2,90,5
139,380,0,90,5
140,382,2,90,5
141,383,0,90,5
142,385,2,90,5
143,386,3,90,5
144,388,6,90,5
145,394,2,90,5
146,395,2,90,5
147,398,4,90,5
148,399,2,90,5
149,401,2,90,5
150,402,2,90,5
151,403,2,90,5
152,404,2,90,5
153,409,3,90,5
154,413,2,90,5
155,417,2,90,5
156,422,2,90,5
157,423,7,90,5
158,424,2,90,5
159,425,2,90,5
160,432,2,90,5
161,436,2,90,5
162,443,3,90,5
163,447,2,90,5
164,452,2,90,5
165,461,1,90,5
166,472,1,90,5
167,474,1,90,5
168,476,1,90,5
169,482,3,90,5
170,492,3,90,5
171,494,3,90,5
172,495,6,90,5
173,498,8,90,5
174,499,3,90,5
175,503,3,90,5
176,505,6,90,5
177,506,6,90,5
178,508,6,90,5
179,511,11,90,5
180,512,7,90,5
181,513,6,90,5
182,514,13,90,5
183,515,2,90,5
184,518,2,90,5
185,520,6,90,5
186,524,6,90,5
187,527,14,90,5
188,531,2,90,5
189,535,2,90,5
190,541,2,90,5
191,553,2,90,5
192,557,2,90,5
193,559,1,90,5
194,563,2,90,5
195,565,7,90,5
196,566,2,90,5
197,568,1,90,5
198,571,6,90,5
199,573,2,90,5
200,577,3,90,5
201,580,1,90,5
202,585,3,90,5
203,587,3,90,5
204,588,3,90,5
205,591,6,90,5
206,592,4,90,5
207,593,0,90,5
208,594,0,90,5
209,596,2,90,5
210,617,6,90,5
211,618,7,90,5
212,622,2,90,5
213,623,2,90,5
214,625,4,90,5
215,628,2,90,5
216,630,1,90,5
217,650,6,90,5
218,655,5,90,5
219,10149,2,90,5
0,3,1,90,6
1,4,2,90,6
2,6,1,90,6
3,9,2,90,6
4,11,2,90,6
5,14,0,90,6
6,15,1,90,6
7,16,3,90,6
8,17,5,90,6
9,20,2,90,6
10,24,1,90,6
11,26,2,90,6
12,27,2,90,6
13,28,5,90,6
14,32,1,90,6
15,35,2,90,6
16,44,7,90,6
17,45,7,90,6
18,47,1,90,6
19,48,5,90,6
20,52,1,90,6
21,57,10,90,6
22,58,10,90,6
23,60,2,90,6
24,63,2,90,6
25,64,2,90,6
26,70,0,90,6
27,71,7,90,6
28,79,0,90,6
29,81,3,90,6
30,82,3,90,6
31,83,5,90,6
32,85,0,90,6
33,88,1,90,6
34,89,2,90,6
35,91,1,90,6
36,92,1,90,6
37,94,2,90,6
38,99,5,90,6
39,105,1,90,6
40,106,2,90,6
41,110,2,90,6
42,111,2,90,6
43,113,2,90,6
44,117,8,90,6
45,120,1,90,6
46,122,4,90,6
47,123,2,90,6
48,126,2,90,6
49,135,7,90,6
50,136,4,90,6
51,144,1,90,6
52,146,1,90,6
53,149,2,90,6
54,152,0,90,6
55,157,3,90,6
56,159,6,90,6
57,162,7,90,6
58,163,6,90,6
59,168,3,90,6
60,172,9,90,6
61,177,3,90,6
62,180,2,90,6
63,185,6,90,6
64,189,6,90,6
65,192,5,90,6
66,199,5,90,6
67,200,6,90,6
68,201,6,90,6
69,204,1,90,6
70,205,3,90,6
71,207,2,90,6
72,210,6,90,6
73,211,6,90,6
74,216,3,90,6
75,217,7,90,6
76,219,2,90,6
77,220,9,90,6
78,222,2,90,6
79,230,15,90,6
80,231,5,90,6
81,232,4,90,6
82,233,2,90,6
83,235,2,90,6
84,236,2,90,6
85,238,2,90,6
86,239,2,90,6
87,241,0,90,6
88,245,0,90,6
89,247,2,90,6
90,248,0,90,6
91,251,9,90,6
92,252,2,90,6
93,254,2,90,6
94,255,4,90,6
95,257,0,90,6
96,264,3,90,6
97,266,6,90,6
98,267,9,90,6
99,268,6,90,6
100,274,4,90,6
101,278,3,90,6
102,291,2,90,6
103,293,2,90,6
104,295,2,90,6
105,296,2,90,6
106,298,2,90,6
107,300,2,90,6
108,301,2,90,6
109,306,2,90,6
110,309,2,90,6
111,311,6,90,6
112,313,12,90,6
113,321,2,90,6
114,325,6,90,6
115,326,6,90,6
116,327,3,90,6
117,328,6,90,6
118,329,8,90,6
119,335,11,90,6
120,337,6,90,6
121,338,1,90,6
122,339,6,90,6
123,341,9,90,6
124,342,3,90,6
125,347,7,90,6
126,350,6,90,6
127,351,6,90,6
128,354,3,90,6
129,355,9,90,6
130,357,16,90,6
131,361,6,90,6
132,362,6,90,6
133,366,2,90,6
134,369,1,90,6
135,370,2,90,6
136,371,1,90,6
137,372,3,90,6
138,383,1,90,6
139,386,8,90,6
140,387,1,90,6
141,389,2,90,6
142,392,2,90,6
143,394,2,90,6
144,395,2,90,6
145,398,2,90,6
146,401,5,90,6
147,403,4,90,6
148,405,2,90,6
149,409,2,90,6
150,410,2,90,6
151,413,2,90,6
152,417,2,90,6
153,422,2,90,6
154,423,7,90,6
155,432,2,90,6
156,436,2,90,6
157,437,2,90,6
158,443,2,90,6
159,447,2,90,6
160,449,5,90,6
161,451,2,90,6
162,452,2,90,6
163,455,0,90,6
164,467,0,90,6
165,474,0,90,6
166,480,3,90,6
167,486,6,90,6
168,491,3,90,6
169,494,3,90,6
170,495,9,90,6
171,497,2,90,6
172,498,6,90,6
173,503,3,90,6
174,506,6,90,6
175,508,6,90,6
176,511,8,90,6
177,512,5,90,6
178,513,8,90,6
179,514,8,90,6
180,515,2,90,6
181,516,6,90,6
182,518,2,90,6
183,520,9,90,6
184,524,6,90,6
185,527,6,90,6
186,530,3,90,6
187,531,2,90,6
188,533,1,90,6
189,541,7,90,6
190,542,1,90,6
191,543,1,90,6
192,553,2,90,6
193,557,5,90,6
194,559,4,90,6
195,566,6,90,6
196,567,1,90,6
197,568,8,90,6
198,573,4,90,6
199,577,5,90,6
200,584,2,90,6
201,588,3,90,6
202,591,6,90,6
203,593,1,90,6
204,594,1,90,6
205,597,2,90,6
206,608,2,90,6
207,611,3,90,6
208,617,6,90,6
209,618,7,90,6
210,621,3,90,6
211,622,2,90,6
212,625,18,90,6
213,630,6,90,6
214,631,8,90,6
215,632,3,90,6
216,633,2,90,6
217,650,6,90,6
218,652,2,90,6
219,10149,2,90,6
0,2,4,90,7
1,3,8,90,7
2,4,6,90,7
3,6,2,90,7
4,8,2,90,7
5,9,13,90,7
6,11,6,90,7
7,14,0,90,7
8,15,5,90,7
9,16,2,90,7
10,17,2,90,7
11,19,2,90,7
12,23,7,90,7
13,24,2,90,7
14,26,6,90,7
15,27,2,90,7
16,28,5,90,7
17,29,2,90,7
18,35,8,90,7
19,36,5,90,7
20,44,4,90,7
21,45,2,90,7
22,47,2,90,7
23,52,2,90,7
24,53,10,90,7
25,58,2,90,7
26,63,2,90,7
27,64,2,90,7
28,70,1,90,7
29,74,2,90,7
30,79,1,90,7
31,81,1,90,7
32,82,2,90,7
33,83,5,90,7
34,85,2,90,7
35,86,5,90,7
36,88,5,90,7
37,89,5,90,7
38,91,2,90,7
39,94,2,90,7
40,98,7,90,7
41,99,7,90,7
42,101,7,90,7
43,104,3,90,7
44,110,14,90,7
45,115,2,90,7
46,117,3,90,7
47,120,2,90,7
48,122,2,90,7
49,123,6,90,7
50,126,2,90,7
51,135,2,90,7
52,136,8,90,7
53,144,2,90,7
54,146,2,90,7
55,152,1,90,7
56,157,2,90,7
57,159,2,90,7
58,162,2,90,7
59,163,2,90,7
60,168,5,90,7
61,172,2,90,7
62,177,2,90,7
63,180,9,90,7
64,181,2,90,7
65,182,4,90,7
66,185,2,90,7
67,189,2,90,7
68,192,3,90,7
69,199,2,90,7
70,200,2,90,7
71,201,4,90,7
72,204,4,90,7
73,206,2,90,7
