,ID,Points,Minutes,sim
48,136,2,90,2
49,139,2,90,2
50,140,7,90,2
51,145,2,90,2
52,146,2,90,2
53,149,5,90,2
54,159,2,90,2
55,161,2,90,2
56,165,1,90,2
57,166,4,90,2
58,167,1,90,2
59,169,5,90,2
60,170,1,90,2
61,171,2,90,2
62,175,1,90,2
63,180,2,90,2
64,182,2,90,2
65,185,2,90,2
66,189,2,90,2
67,191,2,90,2
68,193,5,90,2
69,195,7,90,2
70,197,2,90,2
71,199,2,90,2
72,200,3,90,2
73,201,12,90,2
74,209,6,90,2
75,211,6,90,2
76,212,3,90,2
77,217,6,90,2
78,220,8,90,2
79,230,2,90,2
80,233,2,90,2
81,238,2,90,2
82,239,3,90,2
83,245,8,90,2
84,246,7,90,2
85,255,2,90,2
86,257,0,90,2
87,258,0,90,2
88,259,2,90,2
89,261,5,90,2
90,265,2,90,2
91,266,7,90,2
92,269,5,90,2
93,272,2,90,2
94,277,3,90,2
95,280,8,90,2
96,281,6,90,2
97,283,11,90,2
98,284,6,90,2
99,285,6,90,2
100,290,6,90,2
101,291,3,90,2
102,292,9,90,2
103,294,3,90,2
104,299,6,90,2
105,300,3,90,2
106,301,8,90,2
107,303,3,90,2
108,304,2,90,2
109,305,11,90,2
110,307,8,90,2
111,311,3,90,2
112,312,6,90,2
113,313,0,90,2
114,315,11,90,2
115,318,6,90,2
116,321,3,90,2
117,325,6,90,2
118,327,1,90,2
119,330,1,90,2
120,332,1,90,2
121,333,5,90,2
122,335,3,90,2
123,337,1,90,2
124,340,5,90,2
125,342,1,90,2
126,346,3,90,2
127,358,6,90,2
128,366,6,90,2
129,369,3,90,2
130,370,8,90,2
131,371,3,90,2
132,373,5,90,2
133,374,3,90,2
134,376,6,90,2
135,377,6,90,2
136,388,1,90,2
137,394,6,90,2
138,400,3,90,2
139,407,3,90,2
140,409,6,90,2
141,410,6,90,2
142,417,6,90,2
143,422,6,90,2
144,425,1,90,2
145,427,13,90,2
146,428,4,90,2
147,430,1,90,2
148,433,2,90,2
149,439,1,90,2
150,441,2,90,2
151,443,1,90,2
152,448,1,90,2
153,454,5,90,2
154,455,2,90,2
155,459,6,90,2
156,461,3,90,2
157,463,2,90,2
158,465,2,90,2
159,468,2,90,2
160,472,2,90,2
161,475,2,90,2
162,478,6,90,2
163,479,2,90,2
164,480,8,90,2
165,482,6,90,2
166,483,6,90,2
167,484,6,90,2
168,493,5,90,2
169,503,6,90,2
170,507,1,90,2
171,508,7,90,2
172,509,2,90,2
173,513,1,90,2
174,514,2,90,2
175,523,1,90,2
176,526,2,90,2
177,528,2,90,2
178,534,2,90,2
179,535,2,90,2
180,536,2,90,2
181,538,1,90,2
182,545,2,90,2
183,548,2,90,2
184,559,2,90,2
185,562,6,90,2
186,574,4,90,2
187,580,5,90,2
188,582,5,90,2
189,586,2,90,2
190,588,2,90,2
191,589,3,90,2
192,593,2,90,2
193,594,2,90,2
194,595,2,90,2
195,602,1,90,2
196,603,2,90,2
197,609,2,90,2
198,611,2,90,2
199,612,0,90,2
200,614,6,90,2
201,619,5,90,2
202,680,3,90,2
203,682,6,90,2
204,690,5,90,2
205,691,5,90,2
206,694,2,90,2
207,700,6,90,2
208,701,10,90,2
209,704,3,90,2
210,705,2,90,2
211,718,2,90,2
212,720,7,90,2
213,721,4,90,2
214,727,0,90,2
215,729,1,90,2
216,730,1,90,2
217,731,6,90,2
218,732,6,90,2
219,734,2,90,2
0,2,1,90,3
1,3,2,90,3
2,5,1,90,3
3,6,2,90,3
4,7,2,90,3
5,10,1,90,3
6,13,7,90,3
7,15,1,90,3
8,16,1,90,3
9,19,5,90,3
10,21,2,90,3
11,28,2,90,3
12,31,6,90,3
13,32,6,90,3
14,33,6,90,3
15,37,7,90,3
16,40,6,90,3
17,42,6,90,3
18,44,6,90,3
19,46,3,90,3
20,47,16,90,3
21,57,5,90,3
22,64,2,90,3
23,66,2,90,3
24,69,2,90,3
25,70,7,90,3
26,71,2,90,3
27,73,2,90,3
28,79,2,90,3
29,80,2,90,3
30,81,4,90,3
31,85,2,90,3
32,87,5,90,3
33,88,2,90,3
34,89,7,90,3
35,95,6,90,3
36,102,6,90,3
37,103,2,90,3
38,104,3,90,3
39,106,6,90,3
40,107,6,90,3
41,108,6,90,3
42,116,3,90,3
43,120,3,90,3
44,124,5,90,3
45,128,1,90,3
46,133,1,90,3
47,134,2,90,3
48,139,2,90,3
49,145,5,90,3
50,146,1,90,3
51,152,2,90,3
52,156,2,90,3
53,159,2,90,3
54,161,2,90,3
55,163,2,90,3
56,165,2,90,3
57,167,2,90,3
58,169,2,90,3
59,170,2,90,3
60,171,2,90,3
61,180,6,90,3
62,182,6,90,3
63,185,3,90,3
64,186,3,90,3
65,189,6,90,3
66,191,10,90,3
67,193,9,90,3
68,197,6,90,3
69,199,6,90,3
70,209,1,90,3
71,211,2,90,3
72,212,2,90,3
73,215,1,90,3
74,217,1,90,3
75,220,5,90,3
76,221,7,90,3
77,225,10,90,3
78,230,1,90,3
79,233,5,90,3
80,238,1,90,3
81,239,1,90,3
82,244,3,90,3
83,245,3,90,3
84,246,2,90,3
85,258,4,90,3
86,261,2,90,3
87,265,7,90,3
88,266,2,90,3
89,267,1,90,3
90,269,7,90,3
91,271,5,90,3
92,272,1,90,3
93,275,5,90,3
94,280,8,90,3
95,281,2,90,3
96,283,7,90,3
97,284,2,90,3
98,285,5,90,3
99,288,4,90,3
100,290,5,90,3
101,292,2,90,3
102,295,6,90,3
103,297,9,90,3
104,300,12,90,3
105,302,2,90,3
106,304,7,90,3
107,305,8,90,3
108,307,2,90,3
109,309,2,90,3
110,311,4,90,3
111,312,2,90,3
112,313,1,90,3
113,314,3,90,3
114,315,2,90,3
115,321,2,90,3
116,327,1,90,3
117,330,1,90,3
118,332,4,90,3
119,333,2,90,3
120,335,7,90,3
121,337,4,90,3
122,340,2,90,3
123,346,4,90,3
124,349,3,90,3
125,357,1,90,3
126,358,2,90,3
127,366,1,90,3
128,367,1,90,3
129,370,2,90,3
130,371,2,90,3
131,373,4,90,3
132,374,2,90,3
133,376,1,90,3
134,377,1,90,3
135,397,2,90,3
136,400,2,90,3
137,407,2,90,3
138,408,6,90,3
139,409,2,90,3
140,410,2,90,3
141,417,2,90,3
142,422,4,90,3
143,423,3,90,3
144,425,3,90,3
145,427,8,90,3
146,428,10,90,3
147,430,2,90,3
148,433,2,90,3
149,439,8,90,3
150,441,2,90,3
151,443,5,90,3
152,448,2,90,3
153,455,0,90,3
154,457,0,90,3
155,458,6,90,3
156,459,6,90,3
157,461,0,90,3
158,463,0,90,3
159,464,5,90,3
160,467,2,90,3
161,468,2,90,3
162,471,0,90,3
163,472,0,90,3
164,478,7,90,3
165,480,3,90,3
166,482,12,90,3
167,484,6,90,3
168,486,8,90,3
169,489,6,90,3
170,493,3,90,3
171,503,3,90,3
172,504,1,90,3
173,505,2,90,3
174,507,7,90,3
175,510,5,90,3
176,513,2,90,3
177,514,2,90,3
178,519,2,90,3
179,526,2,90,3
180,528,5,90,3
181,535,5,90,3
182,538,6,90,3
183,548,1,90,3
184,552,2,90,3
185,559,6,90,3
186,570,3,90,3
187,573,2,90,3
188,574,2,90,3
189,582,3,90,3
190,585,2,90,3
191,586,6,90,3
192,588,0,90,3
193,602,6,90,3
194,609,2,90,3
195,610,5,90,3
196,611,6,90,3
197,612,4,90,3
198,614,2,90,3
199,618,2,90,3
200,619,2,90,3
201,625,2,90,3
202,629,3,90,3
203,680,8,90,3
204,682,4,90,3
205,688,2,90,3
206,689,4,90,3
207,694,6,90,3
208,699,2,90,3
209,703,3,90,3
210,705,2,90,3
211,709,1,90,3
212,720,2,90,3
213,724,2,90,3
214,726,2,90,3
215,727,1,90,3
216,728,2,90,3
217,729,6,90,3
218,733,2,90,3
219,734,3,90,3
0,1,1,90,4
1,2,1,90,4
2,3,2,90,4
3,5,1,90,4
4,6,2,90,4
5,8,1,90,4
6,10,1,90,4
7,15,1,90,4
8,16,2,90,4
9,19,2,90,4
10,21,2,90,4
11,28,2,90,4
12,30,6,90,4
13,31,9,90,4
14,33,6,90,4
15,39,6,90,4
16,40,6,90,4
17,42,3,90,4
18,44,12,90,4
19,46,9,90,4
20,47,8,90,4
21,57,7,90,4
22,66,4,90,4
23,69,2,90,4
24,71,1,90,4
25,73,1,90,4
26,75,2,90,4
27,76,1,90,4
28,79,2,90,4
29,80,3,90,4
30,81,1,90,4
31,85,1,90,4
32,86,2,90,4
33,89,5,90,4
34,92,1,90,4
35,93,2,90,4
36,95,6,90,4
37,102,2,90,4
38,103,2,90,4
39,104,2,90,4
40,106,2,90,4
41,107,2,90,4
42,109,2,90,4
43,111,2,90,4
44,112,2,90,4
45,116,2,90,4
46,120,2,90,4
47,124,2,90,4
48,128,4,90,4
49,130,2,90,4
50,134,2,90,4
51,135,2,90,4
52,139,2,90,4
53,140,8,90,4
54,147,2,90,4
55,148,2,90,4
56,156,3,90,4
57,158,2,90,4
58,159,2,90,4
59,161,2,90,4
60,165,8,90,4
61,166,5,90,4
62,168,2,90,4
63,169,2,90,4
64,170,2,90,4
65,175,2,90,4
66,180,6,90,4
67,182,6,90,4
68,185,4,90,4
69,186,3,90,4
70,191,2,90,4
71,193,6,90,4
72,195,3,90,4
73,197,6,90,4
74,199,6,90,4
75,201,1,90,4
76,209,1,90,4
77,211,2,90,4
78,215,1,90,4
79,217,1,90,4
80,220,2,90,4
81,222,4,90,4
82,227,2,90,4
83,230,4,90,4
84,233,7,90,4
85,235,1,90,4
86,238,1,90,4
87,239,1,90,4
88,245,2,90,4
89,246,2,90,4
90,255,5,90,4
91,258,2,90,4
92,261,10,90,4
93,262,6,90,4
94,265,2,90,4
95,266,3,90,4
96,270,8,90,4
97,271,2,90,4
98,272,8,90,4
99,280,3,90,4
100,281,2,90,4
101,282,2,90,4
102,283,5,90,4
103,284,8,90,4
104,285,5,90,4
105,290,2,90,4
106,293,12,90,4
107,294,2,90,4
108,295,6,90,4
109,297,8,90,4
110,299,8,90,4
111,300,3,90,4
112,305,13,90,4
113,307,6,90,4
114,309,6,90,4
115,312,6,90,4
116,314,3,90,4
117,318,9,90,4
118,319,5,90,4
119,321,2,90,4
120,327,4,90,4
121,330,2,90,4
122,332,2,90,4
123,333,8,90,4
124,335,2,90,4
125,341,2,90,4
126,345,2,90,4
127,346,3,90,4
128,357,8,90,4
129,358,6,90,4
130,366,6,90,4
131,369,3,90,4
132,370,3,90,4
133,371,3,90,4
134,374,3,90,4
135,376,6,90,4
136,377,9,90,4
137,385,6,90,4
138,388,6,90,4
139,394,6,90,4
140,397,5,90,4
141,400,2,90,4
142,405,7,90,4
143,406,7,90,4
144,407,8,90,4
145,408,2,90,4
146,409,5,90,4
147,410,2,90,4
148,422,3,90,4
149,425,1,90,4
150,427,2,90,4
151,428,7,90,4
152,430,1,90,4
153,432,1,90,4
154,433,2,90,4
155,443,1,90,4
156,446,8,90,4
157,455,0,90,4
158,458,2,90,4
159,459,2,90,4
160,460,2,90,4
161,463,0,90,4
162,464,5,90,4
163,465,2,90,4
164,468,2,90,4
165,469,2,90,4
166,470,1,90,4
167,471,0,90,4
168,475,6,90,4
169,477,2,90,4
170,478,4,90,4
171,479,3,90,4
172,480,5,90,4
173,481,2,90,4
174,482,2,90,4
175,484,2,90,4
176,493,5,90,4
177,503,2,90,4
178,504,5,90,4
179,505,2,90,4
180,507,7,90,4
181,510,1,90,4
182,512,2,90,4
183,514,2,90,4
184,526,1,90,4
185,538,12,90,4
186,548,4,90,4
187,558,2,90,4
188,559,2,90,4
189,573,6,90,4
190,574,1,90,4
191,575,2,90,4
192,577,3,90,4
193,582,3,90,4
194,585,2,90,4
195,586,2,90,4
196,589,2,90,4
197,594,2,90,4
198,609,7,90,4
199,610,6,90,4
200,611,3,90,4
201,612,2,90,4
202,614,2,90,4
203,680,8,90,4
204,682,6,90,4
205,690,9,90,4
206,691,1,90,4
207,694,6,90,4
208,701,2,90,4
209,705,5,90,4
210,713,2,90,4
211,714,2,90,4
212,720,2,90,4
213,724,2,90,4
214,727,2,90,4
215,728,2,90,4
216,729,9,90,4
217,730,6,90,4
218,733,1,90,4
219,748,2,90,4
0,1,1,90,5
1,2,4,90,5
2,3,8,90,5
3,5,6,90,5
4,6,3,90,5
5,7,3,90,5
6,10,6,90,5
7,13,11,90,5
8,15,6,90,5
9,19,4,90,5
10,21,2,90,5
11,28,6,90,5
12,31,2,90,5
13,33,2,90,5
14,37,2,90,5
15,40,7,90,5
16,42,2,90,5
17,44,2,90,5
18,46,2,90,5
19,47,2,90,5
20,57,9,90,5
21,64,3,90,5
22,65,6,90,5
23,69,5,90,5
24,70,11,90,5
25,71,6,90,5
26,73,6,90,5
27,75,3,90,5
28,80,3,90,5
29,81,6,90,5
30,85,6,90,5
31,86,3,90,5
32,88,8,90,5
33,92,6,90,5
34,95,9,90,5
35,102,1,90,5
36,103,2,90,5
37,106,1,90,5
38,107,5,90,5
39,116,7,90,5
40,120,5,90,5
41,124,10,90,5
42,125,6,90,5
43,132,2,90,5
44,133,1,90,5
45,134,2,90,5
46,139,3,90,5
47,142,2,90,5
48,145,5,90,5
49,146,1,90,5
50,149,2,90,5
51,156,12,90,5
52,158,11,90,5
53,159,3,90,5
54,161,3,90,5
55,163,3,90,5
56,165,6,90,5
57,167,6,90,5
58,169,13,90,5
59,170,6,90,5
60,175,6,90,5
61,180,2,90,5
62,182,4,90,5
63,185,2,90,5
64,189,5,90,5
65,191,6,90,5
66,193,2,90,5
67,194,2,90,5
68,197,2,90,5
69,199,2,90,5
70,201,1,90,5
71,205,5,90,5
72,211,2,90,5
73,215,1,90,5
74,217,1,90,5
75,220,2,90,5
76,222,9,90,5
77,225,8,90,5
78,227,2,90,5
79,230,6,90,5
80,237,5,90,5
81,238,6,90,5
82,239,6,90,5
83,245,4,90,5
84,252,2,90,5
85,258,2,90,5
86,262,4,90,5
87,266,2,90,5
88,267,2,90,5
89,270,2,90,5
90,272,1,90,5
91,275,3,90,5
92,277,3,90,5
93,281,6,90,5
94,282,3,90,5
95,283,5,90,5
96,284,9,90,5
97,285,6,90,5
98,290,6,90,5
99,291,3,90,5
100,294,3,90,5
101,295,1,90,5
102,297,2,90,5
103,300,2,90,5
104,302,1,90,5
105,303,5,90,5
106,305,2,90,5
107,307,1,90,5
108,309,1,90,5
109,311,2,90,5
110,312,1,90,5
111,313,6,90,5
112,315,2,90,5
113,319,2,90,5
114,327,7,90,5
115,332,6,90,5
116,333,6,90,5
117,335,3,90,5
118,337,6,90,5
119,340,3,90,5
120,341,6,90,5
121,345,2,90,5
122,346,2,90,5
123,356,6,90,5
124,357,2,90,5
125,366,3,90,5
126,369,2,90,5
127,370,2,90,5
128,371,2,90,5
129,373,2,90,5
130,374,2,90,5
131,376,2,90,5
132,377,2,90,5
133,394,4,90,5
134,400,2,90,5
135,406,2,90,5
136,407,2,90,5
137,408,2,90,5
138,413,2,90,5
139,417,2,90,5
140,422,3,90,5
141,423,2,90,5
142,425,6,90,5
143,427,4,90,5
144,430,6,90,5
145,433,3,90,5
146,441,3,90,5
147,443,6,90,5
148,446,3,90,5
149,448,6,90,5
150,455,7,90,5
151,456,6,90,5
152,458,2,90,5
153,459,2,90,5
154,461,6,90,5
155,463,6,90,5
156,465,3,90,5
157,467,3,90,5
158,468,3,90,5
159,469,3,90,5
160,472,6,90,5
161,478,1,90,5
162,480,2,90,5
163,482,1,90,5
164,484,1,90,5
165,493,5,90,5
166,503,5,90,5
167,508,3,90,5
168,510,6,90,5
169,512,2,90,5
170,513,6,90,5
171,514,5,90,5
172,516,1,90,5
173,526,6,90,5
174,527,10,90,5
175,534,5,90,5
176,535,3,90,5
177,536,2,90,5
178,538,2,90,5
179,548,2,90,5
180,549,2,90,5
181,559,1,90,5
182,574,6,90,5
183,580,3,90,5
184,582,2,90,5
185,585,6,90,5
186,586,2,90,5
187,588,6,90,5
188,589,2,90,5
189,593,3,90,5
190,594,2,90,5
191,602,1,90,5
192,609,3,90,5
193,610,1,90,5
194,611,2,90,5
195,612,2,90,5
196,614,2,90,5
197,618,6,90,5
198,625,2,90,5
199,688,6,90,5
200,690,2,90,5
201,691,6,90,5
202,694,9,90,5
203,698,2,90,5
204,699,2,90,5
205,703,2,90,5
206,705,3,90,5
207,708,2,90,5
208,710,6,90,5
209,711,6,90,5
210,713,3,90,5
211,715,2,90,5
212,720,3,90,5
213,721,2,90,5
214,727,2,90,5
215,728,3,90,5
216,729,1,90,5
217,730,1,90,5
218,732,2,90,5
219,733,6,90,5
0,1,4,90,6
1,2,2,90,6
2,3,2,90,6
3,5,1,90,6
4,6,10,90,6
5,7,10,90,6
6,10,1,90,6
7,13,10,90,6
8,15,1,90,6
9,16,1,90,6
10,18,2,90,6
11,19,10,90,6
12,21,2,90,6
13,28,9,90,6
14,30,6,90,6
15,31,1,90,6
16,34,2,90,6
17,37,2,90,6
18,39,1,90,6
19,40,8,90,6
20,42,2,90,6
21,44,1,90,6
22,46,4,90,6
23,47,15,90,6
24,57,1,90,6
25,64,2,90,6
26,66,2,90,6
27,69,7,90,6
28,70,2,90,6
29,71,1,90,6
30,75,2,90,6
31,79,2,90,6
32,80,2,90,6
33,81,2,90,6
34,85,2,90,6
35,86,2,90,6
36,89,4,90,6
37,90,2,90,6
38,92,2,90,6
39,95,2,90,6
40,102,6,90,6
41,103,10,90,6
42,104,3,90,6
43,106,9,90,6
44,107,3,90,6
45,116,8,90,6
46,120,6,90,6
47,124,8,90,6
48,128,6,90,6
49,132,3,90,6
50,133,6,90,6
51,135,3,90,6
52,139,6,90,6
53,142,6,90,6
54,146,6,90,6
55,156,2,90,6
56,159,2,90,6
57,161,7,90,6
58,165,2,90,6
59,166,3,90,6
60,169,2,90,6
61,170,2,90,6
62,171,2,90,6
63,175,2,90,6
64,180,1,90,6
65,182,1,90,6
66,185,2,90,6
67,186,2,90,6
68,191,5,90,6
69,193,1,90,6
70,197,1,90,6
71,199,1,90,6
72,209,1,90,6
73,211,2,90,6
74,212,5,90,6
75,215,1,90,6
76,217,1,90,6
77,220,2,90,6
78,222,2,90,6
79,225,10,90,6
80,227,2,90,6
81,233,2,90,6
82,238,2,90,6
83,244,2,90,6
84,245,4,90,6
85,246,2,90,6
86,252,2,90,6
87,259,2,90,6
88,261,2,90,6
89,262,5,90,6
90,265,2,90,6
91,266,5,90,6
92,267,1,90,6
93,269,7,90,6
94,270,1,90,6
95,272,6,90,6
96,277,2,90,6
97,280,5,90,6
98,281,2,90,6
99,282,2,90,6
100,283,7,90,6
101,284,2,90,6
102,285,3,90,6
103,288,7,90,6
104,290,2,90,6
105,293,15,90,6
106,295,1,90,6
107,297,2,90,6
108,300,4,90,6
109,301,5,90,6
110,302,3,90,6
111,303,11,90,6
112,304,8,90,6
113,307,0,90,6
114,311,5,90,6
115,312,0,90,6
116,313,1,90,6
117,315,7,90,6
118,318,6,90,6
119,321,2,90,6
120,327,7,90,6
121,330,6,90,6
122,333,3,90,6
123,338,3,90,6
124,340,3,90,6
125,341,6,90,6
126,342,6,90,6
127,346,7,90,6
128,349,2,90,6
129,356,12,90,6
130,357,9,90,6
131,365,6,90,6
132,366,10,90,6
133,369,3,90,6
134,370,8,90,6
135,373,3,90,6
136,374,3,90,6
137,376,6,90,6
138,377,6,90,6
139,388,2,90,6
140,397,2,90,6
141,400,12,90,6
142,406,5,90,6
143,407,2,90,6
144,408,5,90,6
145,422,2,90,6
146,423,3,90,6
147,425,6,90,6
148,427,5,90,6
149,428,3,90,6
150,430,6,90,6
151,433,3,90,6
152,441,3,90,6
153,443,6,90,6
154,448,6,90,6
155,454,2,90,6
156,455,1,90,6
157,457,1,90,6
158,459,2,90,6
159,461,1,90,6
160,463,4,90,6
161,465,2,90,6
162,468,2,90,6
163,472,1,90,6
164,478,2,90,6
165,480,2,90,6
166,482,2,90,6
167,484,4,90,6
168,486,2,90,6
169,489,2,90,6
170,505,2,90,6
171,507,1,90,6
172,509,2,90,6
173,513,6,90,6
174,514,2,90,6
175,519,3,90,6
176,526,5,90,6
177,534,2,90,6
178,535,10,90,6
179,536,2,90,6
180,538,1,90,6
181,548,1,90,6
182,559,6,90,6
183,574,1,90,6
184,577,2,90,6
185,582,2,90,6
186,585,2,90,6
187,586,9,90,6
188,588,1,90,6
189,589,5,90,6
190,593,3,90,6
191,594,2,90,6
192,602,1,90,6
193,603,2,90,6
194,609,3,90,6
195,610,0,90,6
196,611,2,90,6
197,612,2,90,6
198,614,7,90,6
199,618,2,90,6
200,619,6,90,6
201,625,5,90,6
202,688,2,90,6
203,690,3,90,6
204,691,2,90,6
205,692,5,90,6
206,693,2,90,6
207,694,1,90,6
208,698,2,90,6
209,705,2,90,6
210,712,2,90,6
211,719,3,90,6
212,720,2,90,6
213,721,7,90,6
214,724,3,90,6
215,728,3,90,6
216,729,1,90,6
217,730,1,90,6
218,732,9,90,6
219,733,8,90,6
0,1,1,90,7
1,2,1,90,7
2,3,2,90,7
3,5,0,90,7
4,7,2,90,7
5,10,0,90,7
6,11,2,90,7
7,13,2,90,7
8,15,3,90,7
9,16,0,90,7
10,21,2,90,7
11,31,6,90,7
12,32,12,90,7
13,34,3,90,7
14,39,8,90,7
15,40,8,90,7
16,44,6,90,7
17,46,3,90,7
18,47,13,90,7
19,57,8,90,7
20,64,2,90,7
21,65,2,90,7
22,66,9,90,7
23,69,2,90,7
24,70,2,90,7
25,71,4,90,7
26,73,3,90,7
27,79,2,90,7
28,80,2,90,7
29,81,2,90,7
30,85,2,90,7
31,88,2,90,7
32,90,2,90,7
33,92,2,90,7
34,102,4,90,7
35,103,6,90,7
36,104,2,90,7
37,106,1,90,7
38,107,4,90,7
39,111,2,90,7
40,116,2,90,7
41,120,2,90,7
42,124,2,90,7
43,127,6,90,7
44,128,9,90,7
45,130,2,90,7
46,132,3,90,7
47,133,6,90,7
48,139,6,90,7
49,140,3,90,7
50,145,8,90,7
51,149,2,90,7
52,156,1,90,7
53,159,2,90,7
54,161,2,90,7
55,165,3,90,7
56,166,6,90,7
57,167,1,90,7
58,169,2,90,7
59,170,1,90,7
60,171,5,90,7
61,175,1,90,7
62,180,1,90,7
63,182,1,90,7
64,186,2,90,7
65,189,2,90,7
66,191,4,90,7
67,194,1,90,7
68,195,3,90,7
69,199,1,90,7
70,201,1,90,7
71,205,2,90,7
72,209,1,90,7
73,217,1,90,7
74,222,1,90,7
75,225,2,90,7
76,227,7,90,7
