,ID,Points,Minutes,sim
108,361,6,90,1
109,362,5,90,1
110,364,2,90,1
111,365,3,90,1
112,369,6,90,1
113,373,2,90,1
114,376,2,90,1
115,377,3,90,1
116,382,5,90,1
117,387,1,90,1
118,393,1,90,1
119,395,4,90,1
120,396,2,90,1
121,401,2,90,1
122,406,2,90,1
123,407,6,90,1
124,409,0,90,1
125,412,2,90,1
126,415,10,90,1
127,421,2,90,1
128,423,2,90,1
129,427,0,90,1
130,428,0,90,1
131,430,0,90,1
132,437,6,90,1
133,442,2,90,1
134,465,4,90,1
135,467,5,90,1
136,468,10,90,1
137,471,1,90,1
138,475,2,90,1
139,476,13,90,1
140,485,2,90,1
141,492,6,90,1
142,493,3,90,1
143,501,3,90,1
144,504,3,90,1
145,506,11,90,1
146,509,3,90,1
147,511,12,90,1
148,516,8,90,1
149,519,6,90,1
150,520,6,90,1
151,522,4,90,1
152,523,11,90,1
153,524,1,90,1
154,526,2,90,1
155,528,1,90,1
156,536,1,90,1
157,539,14,90,1
158,540,2,90,1
159,542,2,90,1
160,545,1,90,1
161,551,2,90,1
162,559,2,90,1
163,563,1,90,1
164,565,2,90,1
165,566,6,90,1
166,569,1,90,1
167,570,2,90,1
168,572,1,90,1
169,573,1,90,1
170,576,1,90,1
171,578,2,90,1
172,582,2,90,1
173,584,9,90,1
174,585,1,90,1
175,586,3,90,1
176,588,1,90,1
177,591,2,90,1
178,594,2,90,1
179,596,2,90,1
180,597,1,90,1
181,599,6,90,1
182,604,2,90,1
183,608,2,90,1
184,610,7,90,1
185,611,9,90,1
186,614,4,90,1
187,616,6,90,1
188,617,6,90,1
189,630,2,90,1
190,633,0,90,1
191,638,2,90,1
192,644,5,90,1
193,660,2,90,1
194,661,2,90,1
195,662,2,90,1
196,663,2,90,1
197,664,8,90,1
198,666,2,90,1
199,668,3,90,1
200,676,1,90,1
201,687,6,90,1
202,696,2,90,1
203,699,8,90,1
204,700,2,90,1
205,701,2,90,1
206,704,2,90,1
207,712,2,90,1
208,715,2,90,1
209,721,2,90,1
210,757,6,90,1
211,776,2,90,1
212,790,1,90,1
213,792,6,90,1
214,798,1,90,1
215,799,2,90,1
216,801,7,90,1
217,805,2,90,1
218,806,2,90,1
219,808,2,90,1
0,5,6,90,2
1,6,2,90,2
2,9,2,90,2
3,10,0,90,2
4,14,2,90,2
5,19,5,90,2
6,20,0,90,2
7,21,5,90,2
8,26,2,90,2
9,29,0,90,2
10,32,3,90,2
11,36,2,90,2
12,43,2,90,2
13,46,2,90,2
14,48,2,90,2
15,49,2,90,2
16,58,5,90,2
17,60,2,90,2
18,65,3,90,2
19,66,3,90,2
20,72,8,90,2
21,75,6,90,2
22,77,6,90,2
23,82,2,90,2
24,84,6,90,2
25,85,2,90,2
26,86,6,90,2
27,89,6,90,2
28,90,6,90,2
29,101,6,90,2
30,105,3,90,2
31,107,3,90,2
32,108,3,90,2
33,111,3,90,2
34,112,6,90,2
35,113,0,90,2
36,114,6,90,2
37,117,2,90,2
38,119,2,90,2
39,121,6,90,2
40,126,5,90,2
41,132,6,90,2
42,133,2,90,2
43,134,5,90,2
44,135,2,90,2
45,138,2,90,2
46,142,2,90,2
47,144,2,90,2
48,148,1,90,2
49,150,1,90,2
50,153,1,90,2
51,165,2,90,2
52,170,2,90,2
53,173,2,90,2
54,177,2,90,2
55,178,5,90,2
56,182,2,90,2
57,191,2,90,2
58,199,2,90,2
59,202,2,90,2
60,203,2,90,2
61,205,3,90,2
62,211,6,90,2
63,212,2,90,2
64,217,2,90,2
65,220,2,90,2
66,225,2,90,2
67,226,5,90,2
68,230,2,90,2
69,231,2,90,2
70,232,2,90,2
71,234,2,90,2
72,238,4,90,2
73,242,2,90,2
74,245,2,90,2
75,249,2,90,2
76,250,2,90,2
77,254,2,90,2
78,256,2,90,2
79,259,4,90,2
80,260,2,90,2
81,263,2,90,2
82,265,5,90,2
83,267,5,90,2
84,275,2,90,2
85,279,13,90,2
86,280,5,90,2
87,283,2,90,2
88,286,3,90,2
89,288,10,90,2
90,293,6,90,2
91,297,6,90,2
92,298,5,90,2
93,301,2,90,2
94,304,2,90,2
95,307,5,90,2
96,308,14,90,2
97,309,5,90,2
98,313,2,90,2
99,320,2,90,2
100,321,8,90,2
101,326,3,90,2
102,328,10,90,2
103,340,2,90,2
104,343,15,90,2
105,344,5,90,2
106,350,2,90,2
107,351,3,90,2
108,352,3,90,2
109,353,2,90,2
110,355,13,90,2
111,356,2,90,2
112,360,2,90,2
113,362,4,90,2
114,364,2,90,2
115,365,2,90,2
116,368,2,90,2
117,369,2,90,2
118,373,3,90,2
119,376,3,90,2
120,377,8,90,2
121,382,3,90,2
122,386,6,90,2
123,392,3,90,2
124,395,6,90,2
125,396,3,90,2
126,401,6,90,2
127,406,7,90,2
128,407,3,90,2
129,409,2,90,2
130,412,2,90,2
131,415,5,90,2
132,419,2,90,2
133,421,2,90,2
134,427,2,90,2
135,428,5,90,2
136,445,6,90,2
137,447,8,90,2
138,465,6,90,2
139,467,6,90,2
140,470,3,90,2
141,471,0,90,2
142,473,0,90,2
143,475,2,90,2
144,476,0,90,2
145,485,8,90,2
146,490,2,90,2
147,493,2,90,2
148,495,1,90,2
149,497,1,90,2
150,501,2,90,2
151,504,7,90,2
152,506,6,90,2
153,511,1,90,2
154,516,5,90,2
155,519,1,90,2
156,520,1,90,2
157,522,2,90,2
158,524,2,90,2
159,526,4,90,2
160,527,2,90,2
161,532,2,90,2
162,539,7,90,2
163,540,5,90,2
164,542,2,90,2
165,544,2,90,2
166,545,6,90,2
167,551,6,90,2
168,559,5,90,2
169,563,6,90,2
170,565,8,90,2
171,569,6,90,2
172,570,3,90,2
173,572,6,90,2
174,573,6,90,2
175,576,0,90,2
176,582,2,90,2
177,584,2,90,2
178,594,6,90,2
179,596,3,90,2
180,597,9,90,2
181,598,9,90,2
182,601,2,90,2
183,602,5,90,2
184,610,2,90,2
185,611,2,90,2
186,614,5,90,2
187,616,2,90,2
188,617,3,90,2
189,626,2,90,2
190,630,2,90,2
191,633,2,90,2
192,635,2,90,2
193,638,2,90,2
194,660,5,90,2
195,661,3,90,2
196,663,2,90,2
197,664,2,90,2
198,666,2,90,2
199,668,2,90,2
200,672,2,90,2
201,676,2,90,2
202,682,2,90,2
203,687,2,90,2
204,688,8,90,2
205,691,2,90,2
206,696,6,90,2
207,699,2,90,2
208,700,2,90,2
209,707,2,90,2
210,711,9,90,2
211,712,3,90,2
212,714,3,90,2
213,777,1,90,2
214,790,3,90,2
215,792,2,90,2
216,802,6,90,2
217,805,2,90,2
218,807,2,90,2
219,808,6,90,2
0,5,2,90,3
1,6,2,90,3
2,8,2,90,3
3,10,2,90,3
4,12,2,90,3
5,14,2,90,3
6,19,2,90,3
7,20,4,90,3
8,27,-1,90,3
9,29,2,90,3
10,36,6,90,3
11,42,6,90,3
12,43,3,90,3
13,46,3,90,3
14,48,6,90,3
15,49,8,90,3
16,58,3,90,3
17,60,5,90,3
18,65,8,90,3
19,66,2,90,3
20,75,2,90,3
21,77,2,90,3
22,82,2,90,3
23,83,2,90,3
24,84,2,90,3
25,85,2,90,3
26,86,2,90,3
27,89,4,90,3
28,92,3,90,3
29,101,6,90,3
30,105,3,90,3
31,106,3,90,3
32,107,3,90,3
33,111,3,90,3
34,112,6,90,3
35,113,2,90,3
36,114,6,90,3
37,117,3,90,3
38,119,2,90,3
39,121,6,90,3
40,122,2,90,3
41,126,6,90,3
42,129,1,90,3
43,130,2,90,3
44,132,3,90,3
45,134,2,90,3
46,135,2,90,3
47,138,2,90,3
48,142,2,90,3
49,150,1,90,3
50,152,1,90,3
51,165,2,90,3
52,167,2,90,3
53,178,2,90,3
54,182,2,90,3
55,191,6,90,3
56,195,12,90,3
57,199,3,90,3
58,202,3,90,3
59,203,6,90,3
60,205,2,90,3
61,209,3,90,3
62,211,4,90,3
63,217,6,90,3
64,220,2,90,3
65,222,2,90,3
66,225,14,90,3
67,230,2,90,3
68,231,5,90,3
69,232,2,90,3
70,238,2,90,3
71,240,2,90,3
72,245,2,90,3
73,249,7,90,3
74,250,2,90,3
75,252,3,90,3
76,254,2,90,3
77,256,8,90,3
78,259,5,90,3
79,260,2,90,3
80,263,2,90,3
81,265,2,90,3
82,267,3,90,3
83,275,6,90,3
84,279,6,90,3
85,280,8,90,3
86,282,8,90,3
87,283,12,90,3
88,286,6,90,3
89,293,12,90,3
90,300,8,90,3
91,301,6,90,3
92,302,6,90,3
93,308,5,90,3
94,309,8,90,3
95,313,6,90,3
96,318,2,90,3
97,321,5,90,3
98,326,4,90,3
99,328,2,90,3
100,330,2,90,3
101,341,6,90,3
102,343,5,90,3
103,344,3,90,3
104,350,6,90,3
105,351,3,90,3
106,352,6,90,3
107,353,8,90,3
108,354,6,90,3
109,358,6,90,3
110,360,3,90,3
111,362,6,90,3
112,365,3,90,3
113,368,6,90,3
114,373,3,90,3
115,377,8,90,3
116,378,4,90,3
117,382,3,90,3
118,387,6,90,3
119,388,3,90,3
120,393,2,90,3
121,395,6,90,3
122,396,6,90,3
123,401,6,90,3
124,406,2,90,3
125,407,2,90,3
126,409,2,90,3
127,412,4,90,3
128,415,5,90,3
129,421,2,90,3
130,423,2,90,3
131,425,2,90,3
132,427,2,90,3
133,428,2,90,3
134,445,1,90,3
135,447,7,90,3
136,465,4,90,3
137,467,1,90,3
138,470,2,90,3
139,471,-1,90,3
140,475,2,90,3
141,476,-1,90,3
142,489,2,90,3
143,492,2,90,3
144,493,2,90,3
145,501,5,90,3
146,506,5,90,3
147,509,2,90,3
148,511,2,90,3
149,516,7,90,3
150,519,3,90,3
151,520,2,90,3
152,523,2,90,3
153,524,7,90,3
154,526,8,90,3
155,528,6,90,3
156,532,6,90,3
157,536,6,90,3
158,539,3,90,3
159,540,2,90,3
160,542,3,90,3
161,559,3,90,3
162,563,6,90,3
163,565,3,90,3
164,569,6,90,3
165,570,3,90,3
166,572,6,90,3
167,573,6,90,3
168,576,-1,90,3
169,584,7,90,3
170,588,2,90,3
171,594,2,90,3
172,596,2,90,3
173,597,6,90,3
174,598,6,90,3
175,602,2,90,3
176,608,2,90,3
177,610,9,90,3
178,611,7,90,3
179,614,2,90,3
180,616,7,90,3
181,626,6,90,3
182,630,7,90,3
183,632,3,90,3
184,633,2,90,3
185,638,2,90,3
186,639,2,90,3
187,660,2,90,3
188,661,2,90,3
189,662,19,90,3
190,663,2,90,3
191,664,6,90,3
192,666,2,90,3
193,672,3,90,3
194,676,6,90,3
195,687,6,90,3
196,688,9,90,3
197,689,3,90,3
198,696,1,90,3
199,700,2,90,3
200,704,2,90,3
201,708,3,90,3
202,713,2,90,3
203,714,6,90,3
204,715,3,90,3
205,721,2,90,3
206,727,2,90,3
207,757,9,90,3
208,775,2,90,3
209,777,2,90,3
210,790,1,90,3
211,792,2,90,3
212,798,2,90,3
213,803,3,90,3
214,804,6,90,3
215,805,2,90,3
216,806,2,90,3
217,807,2,90,3
218,808,1,90,3
219,812,2,90,3
0,5,1,90,4
1,6,5,90,4
2,9,2,90,4
3,10,1,90,4
4,14,2,90,4
5,19,2,90,4
6,20,7,90,4
7,25,1,90,4
8,26,2,90,4
9,29,4,90,4
10,34,3,90,4
11,36,6,90,4
12,42,6,90,4
13,43,3,90,4
14,48,7,90,4
15,49,8,90,4
16,55,3,90,4
17,58,6,90,4
18,60,2,90,4
19,65,5,90,4
20,66,4,90,4
21,70,2,90,4
22,72,2,90,4
23,77,2,90,4
24,84,2,90,4
25,85,2,90,4
26,86,2,90,4
27,89,2,90,4
28,90,2,90,4
29,96,2,90,4
30,101,2,90,4
31,105,5,90,4
32,106,2,90,4
33,107,2,90,4
34,108,2,90,4
35,111,2,90,4
36,113,1,90,4
37,114,2,90,4
38,117,8,90,4
39,121,2,90,4
40,122,2,90,4
41,126,2,90,4
42,129,2,90,4
43,130,2,90,4
44,133,5,90,4
45,134,2,90,4
46,135,2,90,4
47,139,2,90,4
48,148,2,90,4
49,150,2,90,4
50,151,5,90,4
51,154,6,90,4
52,168,6,90,4
53,177,2,90,4
54,178,1,90,4
55,182,1,90,4
56,195,5,90,4
57,197,2,90,4
58,199,7,90,4
59,202,4,90,4
60,203,2,90,4
61,205,2,90,4
62,211,6,90,4
63,217,2,90,4
64,220,2,90,4
65,221,2,90,4
66,226,2,90,4
67,229,2,90,4
68,230,2,90,4
69,231,2,90,4
70,232,7,90,4
71,234,2,90,4
72,238,2,90,4
73,242,2,90,4
74,245,6,90,4
75,246,2,90,4
76,250,3,90,4
77,252,7,90,4
78,256,3,90,4
79,259,3,90,4
80,260,6,90,4
81,261,3,90,4
82,263,6,90,4
83,265,9,90,4
84,267,3,90,4
85,275,6,90,4
86,279,6,90,4
87,280,8,90,4
88,282,3,90,4
89,283,6,90,4
90,286,8,90,4
91,291,2,90,4
92,293,6,90,4
93,297,3,90,4
94,298,2,90,4
95,302,2,90,4
96,303,2,90,4
97,307,2,90,4
98,308,4,90,4
99,313,2,90,4
100,318,6,90,4
101,320,3,90,4
102,326,2,90,4
103,328,2,90,4
104,330,6,90,4
105,340,2,90,4
106,342,2,90,4
107,344,2,90,4
108,349,2,90,4
109,350,8,90,4
110,351,2,90,4
111,352,4,90,4
112,353,5,90,4
113,355,3,90,4
114,360,2,90,4
115,362,6,90,4
116,364,3,90,4
117,365,2,90,4
118,368,2,90,4
119,369,2,90,4
120,373,2,90,4
121,377,2,90,4
122,382,5,90,4
123,386,2,90,4
124,387,2,90,4
125,388,5,90,4
126,393,6,90,4
127,395,2,90,4
128,396,7,90,4
129,401,2,90,4
130,402,2,90,4
131,406,2,90,4
132,407,5,90,4
133,409,3,90,4
134,412,2,90,4
135,419,2,90,4
136,421,2,90,4
137,423,2,90,4
138,427,4,90,4
139,430,2,90,4
140,432,2,90,4
141,437,2,90,4
142,445,2,90,4
143,450,3,90,4
144,465,2,90,4
145,467,4,90,4
146,468,5,90,4
147,470,2,90,4
148,471,1,90,4
149,475,2,90,4
150,476,1,90,4
151,488,2,90,4
152,490,5,90,4
153,492,3,90,4
154,501,6,90,4
155,506,6,90,4
156,509,3,90,4
157,511,6,90,4
158,516,3,90,4
159,519,7,90,4
160,520,8,90,4
161,522,6,90,4
162,523,6,90,4
163,524,6,90,4
164,526,3,90,4
165,528,9,90,4
166,532,6,90,4
167,539,3,90,4
168,542,3,90,4
169,545,2,90,4
170,551,2,90,4
171,559,2,90,4
172,563,5,90,4
173,565,2,90,4
174,569,2,90,4
175,570,2,90,4
176,572,2,90,4
177,573,2,90,4
178,576,1,90,4
179,584,6,90,4
180,586,3,90,4
181,591,3,90,4
182,594,2,90,4
183,596,1,90,4
184,597,3,90,4
185,599,8,90,4
186,602,6,90,4
187,608,2,90,4
188,610,7,90,4
189,611,2,90,4
190,614,6,90,4
191,616,8,90,4
192,617,2,90,4
193,626,2,90,4
194,630,3,90,4
195,638,2,90,4
196,644,2,90,4
197,655,2,90,4
198,660,2,90,4
199,661,3,90,4
200,663,2,90,4
201,664,3,90,4
202,668,2,90,4
203,687,2,90,4
204,688,9,90,4
205,689,3,90,4
206,691,6,90,4
207,696,2,90,4
208,711,2,90,4
209,714,6,90,4
210,715,2,90,4
211,775,2,90,4
212,776,2,90,4
213,777,6,90,4
214,790,1,90,4
215,792,2,90,4
216,804,2,90,4
217,805,1,90,4
218,806,1,90,4
219,808,2,90,4
0,5,6,90,5
1,6,3,90,5
2,10,8,90,5
3,14,8,90,5
4,19,6,90,5
5,20,6,90,5
6,21,2,90,5
7,29,6,90,5
8,33,2,90,5
9,36,4,90,5
10,42,1,90,5
11,43,7,90,5
12,44,2,90,5
13,49,1,90,5
14,55,2,90,5
15,58,10,90,5
16,60,7,90,5
17,65,5,90,5
18,66,2,90,5
19,72,2,90,5
20,75,2,90,5
21,77,2,90,5
22,82,2,90,5
23,84,2,90,5
24,85,7,90,5
25,86,2,90,5
26,89,2,90,5
27,90,2,90,5
28,101,2,90,5
29,105,10,90,5
30,107,5,90,5
31,108,10,90,5
32,110,7,90,5
33,113,9,90,5
34,117,2,90,5
35,119,2,90,5
36,121,2,90,5
37,122,2,90,5
38,126,3,90,5
39,129,1,90,5
40,131,1,90,5
41,132,2,90,5
42,133,2,90,5
43,134,2,90,5
44,148,1,90,5
45,150,1,90,5
46,153,1,90,5
47,154,2,90,5
48,161,3,90,5
49,165,3,90,5
50,173,8,90,5
51,178,6,90,5
52,182,6,90,5
53,195,6,90,5
54,199,3,90,5
55,202,3,90,5
56,203,6,90,5
57,211,2,90,5
58,216,3,90,5
59,217,6,90,5
60,220,1,90,5
61,225,2,90,5
62,226,2,90,5
63,230,1,90,5
64,231,2,90,5
65,232,2,90,5
66,234,1,90,5
67,238,2,90,5
68,242,3,90,5
69,245,2,90,5
70,246,2,90,5
71,250,2,90,5
72,252,2,90,5
73,255,1,90,5
74,256,9,90,5
75,258,2,90,5
76,259,2,90,5
77,260,7,90,5
78,261,2,90,5
79,263,2,90,5
80,265,2,90,5
81,267,10,90,5
82,268,2,90,5
83,271,3,90,5
84,275,2,90,5
85,279,2,90,5
86,280,2,90,5
87,283,5,90,5
88,286,2,90,5
89,293,7,90,5
90,298,6,90,5
91,301,6,90,5
92,303,6,90,5
93,304,3,90,5
94,307,9,90,5
95,309,8,90,5
96,311,6,90,5
97,313,8,90,5
98,318,1,90,5
99,320,2,90,5
100,321,1,90,5
101,326,2,90,5
102,328,2,90,5
103,341,1,90,5
104,342,1,90,5
105,350,1,90,5
106,351,5,90,5
107,353,2,90,5
108,354,2,90,5
109,360,5,90,5
110,361,1,90,5
111,362,3,90,5
112,364,8,90,5
113,365,2,90,5
114,368,1,90,5
115,369,1,90,5
116,376,2,90,5
117,377,2,90,5
118,382,7,90,5
119,387,1,90,5
120,388,2,90,5
121,395,1,90,5
122,396,4,90,5
123,401,1,90,5
124,402,2,90,5
125,406,5,90,5
126,407,2,90,5
127,409,4,90,5
128,412,2,90,5
129,415,2,90,5
130,417,2,90,5
131,421,2,90,5
132,427,3,90,5
133,430,2,90,5
134,442,6,90,5
135,445,6,90,5
136,447,3,90,5
137,457,6,90,5
138,468,5,90,5
139,470,3,90,5
140,475,6,90,5
141,476,7,90,5
142,485,2,90,5
143,489,2,90,5
144,492,3,90,5
145,493,3,90,5
146,501,6,90,5
147,504,8,90,5
148,506,8,90,5
149,509,3,90,5
150,513,3,90,5
151,516,8,90,5
152,519,6,90,5
153,520,6,90,5
154,523,2,90,5
155,524,6,90,5
156,528,6,90,5
157,530,6,90,5
158,532,6,90,5
159,539,3,90,5
160,540,4,90,5
161,542,3,90,5
162,545,6,90,5
163,551,0,90,5
164,559,2,90,5
165,563,0,90,5
166,565,2,90,5
167,569,0,90,5
168,572,0,90,5
169,576,1,90,5
170,577,6,90,5
171,578,3,90,5
172,584,1,90,5
173,585,12,90,5
174,586,3,90,5
175,588,2,90,5
176,590,8,90,5
177,591,5,90,5
178,594,2,90,5
179,596,6,90,5
180,597,1,90,5
181,598,0,90,5
182,602,1,90,5
183,608,4,90,5
184,610,2,90,5
185,611,6,90,5
186,614,1,90,5
187,616,1,90,5
188,617,5,90,5
189,630,2,90,5
190,632,2,90,5
191,633,2,90,5
192,638,2,90,5
193,661,10,90,5
194,664,3,90,5
195,666,2,90,5
196,668,3,90,5
197,673,2,90,5
198,678,2,90,5
199,687,6,90,5
200,689,3,90,5
201,690,2,90,5
202,696,6,90,5
203,699,4,90,5
204,701,2,90,5
205,712,8,90,5
206,713,3,90,5
207,714,6,90,5
208,715,2,90,5
209,757,9,90,5
210,775,2,90,5
211,776,5,90,5
212,790,1,90,5
213,792,1,90,5
214,798,1,90,5
215,803,10,90,5
216,805,6,90,5
217,806,6,90,5
218,807,2,90,5
219,808,9,90,5
0,5,1,90,6
1,8,2,90,6
2,9,7,90,6
3,14,2,90,6
4,19,5,90,6
5,20,4,90,6
6,21,2,90,6
7,26,2,90,6
8,27,6,90,6
9,29,1,90,6
10,31,1,90,6
11,34,3,90,6
12,43,3,90,6
13,46,3,90,6
14,48,6,90,6
15,49,6,90,6
16,55,3,90,6
17,58,9,90,6
18,60,5,90,6
19,65,3,90,6
20,66,3,90,6
21,75,6,90,6
22,77,6,90,6
23,82,2,90,6
24,83,6,90,6
25,84,6,90,6
26,85,3,90,6
27,89,6,90,6
28,90,1,90,6
29,96,1,90,6
30,101,2,90,6
31,107,5,90,6
32,108,10,90,6
33,111,2,90,6
34,112,1,90,6
35,113,1,90,6
36,114,1,90,6
37,117,6,90,6
38,119,2,90,6
39,121,1,90,6
40,125,2,90,6
41,126,5,90,6
42,130,2,90,6
43,131,1,90,6
44,132,2,90,6
45,133,2,90,6
46,134,2,90,6
47,135,2,90,6
48,139,1,90,6
49,142,2,90,6
50,152,1,90,6
51,165,2,90,6
52,168,2,90,6
53,173,1,90,6
54,178,4,90,6
55,182,1,90,6
56,191,2,90,6
57,193,3,90,6
58,195,2,90,6
59,196,2,90,6
60,202,2,90,6
61,203,2,90,6
62,211,6,90,6
63,220,1,90,6
64,221,2,90,6
65,226,3,90,6
66,230,1,90,6
67,231,2,90,6
68,232,5,90,6
69,234,1,90,6
70,238,1,90,6
71,240,2,90,6
72,244,3,90,6
73,245,6,90,6
74,250,3,90,6
75,252,6,90,6
76,255,8,90,6
77,256,3,90,6
78,259,5,90,6
79,260,6,90,6
80,261,3,90,6
81,263,9,90,6
82,265,6,90,6
83,275,6,90,6
84,279,2,90,6
85,280,3,90,6
86,282,3,90,6
87,283,6,90,6
88,286,6,90,6
89,288,6,90,6
90,293,9,90,6
91,297,2,90,6
92,298,6,90,6
93,301,6,90,6
94,303,5,90,6
95,304,6,90,6
96,308,9,90,6
97,309,3,90,6
98,313,6,90,6
99,318,2,90,6
100,320,2,90,6
101,326,2,90,6
102,328,2,90,6
103,341,2,90,6
104,342,2,90,6
105,343,6,90,6
106,344,2,90,6
107,350,9,90,6
108,352,2,90,6
109,353,2,90,6
110,355,8,90,6
111,362,8,90,6
112,364,2,90,6
113,365,2,90,6
114,368,4,90,6
115,369,2,90,6
116,373,5,90,6
117,376,2,90,6
118,377,4,90,6
119,378,3,90,6
120,387,1,90,6
121,392,2,90,6
122,393,5,90,6
123,395,1,90,6
124,396,4,90,6
125,401,1,90,6
126,402,3,90,6
127,406,6,90,6
128,407,6,90,6
129,409,6,90,6
130,412,3,90,6
131,415,3,90,6
132,421,3,90,6
133,427,9,90,6
134,430,6,90,6
135,432,13,90,6
136,447,3,90,6
137,450,7,90,6
138,465,6,90,6
139,467,6,90,6
140,468,9,90,6
141,470,8,90,6
142,471,6,90,6
143,475,2,90,6
144,485,2,90,6
145,488,3,90,6
146,490,2,90,6
147,501,2,90,6
148,504,3,90,6
149,506,2,90,6
150,509,4,90,6
151,511,2,90,6
152,516,2,90,6
153,519,2,90,6
154,520,2,90,6
155,524,1,90,6
156,526,4,90,6
157,528,1,90,6
158,530,1,90,6
159,535,2,90,6
160,539,2,90,6
161,540,2,90,6
162,542,2,90,6
163,544,1,90,6
164,545,2,90,6
165,559,2,90,6
166,563,2,90,6
167,565,2,90,6
168,569,2,90,6
169,570,4,90,6
170,572,2,90,6
171,584,6,90,6
172,586,7,90,6
173,591,3,90,6
174,592,6,90,6
175,594,5,90,6
176,595,6,90,6
177,596,3,90,6
178,597,1,90,6
179,598,2,90,6
180,601,3,90,6
181,602,2,90,6
182,608,7,90,6
183,610,6,90,6
184,611,2,90,6
185,614,2,90,6
186,617,13,90,6
187,626,6,90,6
188,630,5,90,6
189,632,2,90,6
190,633,9,90,6
191,638,3,90,6
192,639,2,90,6
193,660,2,90,6
194,661,3,90,6
195,663,3,90,6
196,664,2,90,6
197,666,3,90,6
198,668,3,90,6
199,672,3,90,6
200,673,3,90,6
201,676,1,90,6
202,687,2,90,6
203,696,6,90,6
204,697,2,90,6
205,699,6,90,6
206,700,2,90,6
207,704,2,90,6
208,711,6,90,6
209,712,3,90,6
210,714,2,90,6
211,715,2,90,6
212,716,2,90,6
213,776,2,90,6
214,790,6,90,6
215,792,3,90,6
216,798,2,90,6
217,805,1,90,6
218,807,2,90,6
219,808,6,90,6
0,5,1,90,7
1,6,7,90,7
2,10,1,90,7
3,12,2,90,7
4,14,2,90,7
5,19,2,90,7
6,20,1,90,7
7,26,5,90,7
8,27,2,90,7
9,32,4,90,7
10,33,2,90,7
11,34,7,90,7
12,36,10,90,7
13,43,5,90,7
14,48,1,90,7
15,49,1,90,7
16,58,2,90,7
17,60,2,90,7
18,65,5,90,7
19,66,2,90,7
20,75,1,90,7
21,77,1,90,7
22,78,7,90,7
23,82,5,90,7
24,83,1,90,7
25,84,1,90,7
26,85,11,90,7
27,86,2,90,7
28,89,1,90,7
29,90,1,90,7
30,96,1,90,7
31,101,1,90,7
32,105,2,90,7
33,107,2,90,7
34,108,7,90,7
35,113,1,90,7
36,114,1,90,7
37,117,2,90,7
38,119,6,90,7
39,121,1,90,7
40,122,2,90,7
41,126,5,90,7
42,129,0,90,7
43,130,2,90,7
44,131,0,90,7
45,132,2,90,7
46,133,2,90,7
47,150,0,90,7
48,151,0,90,7
49,152,0,90,7
50,153,0,90,7
51,165,5,90,7
52,173,2,90,7
53,178,2,90,7
54,182,2,90,7
55,194,2,90,7
56,199,2,90,7
57,202,5,90,7
58,203,2,90,7
59,210,7,90,7
60,211,4,90,7
61,217,2,90,7
62,221,12,90,7
63,226,7,90,7
64,230,1,90,7
65,231,5,90,7
66,232,2,90,7
67,234,1,90,7
68,238,1,90,7
69,241,1,90,7
70,242,1,90,7
71,245,1,90,7
72,246,6,90,7
73,250,2,90,7
74,252,1,90,7
75,256,4,90,7
