,ID,Points,Minutes,sim
175,533,6,90,2
176,534,2,90,2
177,535,5,90,2
178,538,1,90,2
179,545,2,90,2
180,548,1,90,2
181,549,10,90,2
182,558,2,90,2
183,574,2,90,2
184,577,2,90,2
185,580,5,90,2
186,583,2,90,2
187,593,3,90,2
188,594,11,90,2
189,595,1,90,2
190,596,2,90,2
191,603,2,90,2
192,609,3,90,2
193,610,1,90,2
194,611,2,90,2
195,612,1,90,2
196,614,8,90,2
197,619,2,90,2
198,620,2,90,2
199,625,2,90,2
200,680,8,90,2
201,684,6,90,2
202,690,6,90,2
203,703,2,90,2
204,705,2,90,2
205,709,4,90,2
206,713,3,90,2
207,715,5,90,2
208,719,2,90,2
209,720,2,90,2
210,721,2,90,2
211,724,6,90,2
212,726,3,90,2
213,727,1,90,2
214,729,2,90,2
215,730,2,90,2
216,731,2,90,2
217,732,8,90,2
218,733,8,90,2
219,736,1,90,2
0,1,11,90,3
1,2,6,90,3
2,3,2,90,3
3,5,2,90,3
4,6,2,90,3
5,7,2,90,3
6,10,2,90,3
7,13,2,90,3
8,15,2,90,3
9,16,2,90,3
10,18,2,90,3
11,19,2,90,3
12,21,2,90,3
13,28,2,90,3
14,30,5,90,3
15,31,2,90,3
16,32,2,90,3
17,37,2,90,3
18,39,4,90,3
19,40,6,90,3
20,42,5,90,3
21,45,5,90,3
22,46,7,90,3
23,47,2,90,3
24,57,0,90,3
25,66,6,90,3
26,69,7,90,3
27,70,2,90,3
28,71,0,90,3
29,73,3,90,3
30,79,3,90,3
31,80,2,90,3
32,81,8,90,3
33,83,3,90,3
34,85,9,90,3
35,88,3,90,3
36,89,4,90,3
37,92,12,90,3
38,93,3,90,3
39,95,2,90,3
40,102,2,90,3
41,103,2,90,3
42,104,2,90,3
43,108,2,90,3
44,123,2,90,3
45,124,3,90,3
46,125,2,90,3
47,132,3,90,3
48,133,6,90,3
49,136,3,90,3
50,142,9,90,3
51,145,2,90,3
52,152,1,90,3
53,156,5,90,3
54,159,5,90,3
55,161,2,90,3
56,165,1,90,3
57,166,10,90,3
58,169,2,90,3
59,170,1,90,3
60,171,8,90,3
61,178,2,90,3
62,180,2,90,3
63,182,2,90,3
64,186,2,90,3
65,190,2,90,3
66,191,2,90,3
67,193,2,90,3
68,194,2,90,3
69,195,5,90,3
70,201,6,90,3
71,205,3,90,3
72,215,6,90,3
73,220,3,90,3
74,225,7,90,3
75,227,10,90,3
76,230,1,90,3
77,235,1,90,3
78,237,2,90,3
79,238,1,90,3
80,245,5,90,3
81,246,2,90,3
82,255,2,90,3
83,258,1,90,3
84,261,2,90,3
85,264,2,90,3
86,265,2,90,3
87,266,2,90,3
88,269,2,90,3
89,272,6,90,3
90,277,2,90,3
91,279,5,90,3
92,280,6,90,3
93,281,0,90,3
94,282,2,90,3
95,283,8,90,3
96,285,7,90,3
97,290,2,90,3
98,294,7,90,3
99,295,1,90,3
100,297,2,90,3
101,300,3,90,3
102,301,3,90,3
103,302,6,90,3
104,303,3,90,3
105,304,5,90,3
106,305,10,90,3
107,307,9,90,3
108,308,6,90,3
109,313,2,90,3
110,315,6,90,3
111,318,7,90,3
112,319,5,90,3
113,321,2,90,3
114,327,9,90,3
115,329,6,90,3
116,333,8,90,3
117,335,8,90,3
118,338,3,90,3
119,340,3,90,3
120,342,10,90,3
121,346,3,90,3
122,356,2,90,3
123,357,1,90,3
124,365,2,90,3
125,368,2,90,3
126,370,2,90,3
127,371,2,90,3
128,373,2,90,3
129,374,7,90,3
130,376,2,90,3
131,377,1,90,3
132,394,2,90,3
133,397,2,90,3
134,404,0,90,3
135,406,4,90,3
136,407,2,90,3
137,409,7,90,3
138,410,1,90,3
139,417,1,90,3
140,422,1,90,3
141,423,1,90,3
142,425,1,90,3
143,427,12,90,3
144,428,2,90,3
145,430,4,90,3
146,441,2,90,3
147,443,4,90,3
148,446,2,90,3
149,448,4,90,3
150,454,16,90,3
151,455,6,90,3
152,458,2,90,3
153,459,5,90,3
154,460,3,90,3
155,461,6,90,3
156,463,6,90,3
157,464,3,90,3
158,465,5,90,3
159,468,3,90,3
160,470,6,90,3
161,472,13,90,3
162,478,2,90,3
163,479,5,90,3
164,484,2,90,3
165,487,2,90,3
166,491,2,90,3
167,493,2,90,3
168,507,1,90,3
169,508,5,90,3
170,510,6,90,3
171,513,1,90,3
172,514,7,90,3
173,516,2,90,3
174,519,8,90,3
175,520,6,90,3
176,523,1,90,3
177,533,6,90,3
178,534,3,90,3
179,548,1,90,3
180,558,2,90,3
181,562,3,90,3
182,573,6,90,3
183,574,0,90,3
184,576,0,90,3
185,577,2,90,3
186,582,2,90,3
187,583,2,90,3
188,586,2,90,3
189,588,6,90,3
190,589,2,90,3
191,593,3,90,3
192,596,2,90,3
193,602,1,90,3
194,611,2,90,3
195,612,1,90,3
196,614,6,90,3
197,618,6,90,3
198,625,2,90,3
199,680,2,90,3
200,682,2,90,3
201,690,2,90,3
202,693,5,90,3
203,694,2,90,3
204,699,8,90,3
205,703,2,90,3
206,704,2,90,3
207,705,2,90,3
208,715,2,90,3
209,719,2,90,3
210,720,7,90,3
211,723,5,90,3
212,724,3,90,3
213,727,1,90,3
214,728,3,90,3
215,729,1,90,3
216,731,10,90,3
217,733,2,90,3
218,736,2,90,3
219,742,1,90,3
0,2,2,90,4
1,3,2,90,4
2,6,2,90,4
3,7,3,90,4
4,8,1,90,4
5,10,1,90,4
6,13,4,90,4
7,15,1,90,4
8,16,1,90,4
9,18,2,90,4
10,28,5,90,4
11,30,6,90,4
12,31,1,90,4
13,37,2,90,4
14,39,4,90,4
15,40,4,90,4
16,44,1,90,4
17,45,2,90,4
18,46,2,90,4
19,47,2,90,4
20,48,3,90,4
21,60,3,90,4
22,64,3,90,4
23,69,3,90,4
24,70,3,90,4
25,71,6,90,4
26,81,2,90,4
27,83,2,90,4
28,85,1,90,4
29,87,2,90,4
30,89,7,90,4
31,92,4,90,4
32,95,2,90,4
33,102,1,90,4
34,104,2,90,4
35,106,1,90,4
36,107,2,90,4
37,108,1,90,4
38,111,2,90,4
39,112,6,90,4
40,116,2,90,4
41,120,2,90,4
42,123,2,90,4
43,132,3,90,4
44,133,6,90,4
45,134,8,90,4
46,139,6,90,4
47,140,6,90,4
48,142,9,90,4
49,145,2,90,4
50,159,3,90,4
51,161,2,90,4
52,163,2,90,4
53,165,1,90,4
54,166,2,90,4
55,167,1,90,4
56,168,2,90,4
57,170,4,90,4
58,175,1,90,4
59,178,2,90,4
60,180,8,90,4
61,182,2,90,4
62,186,7,90,4
63,189,2,90,4
64,193,2,90,4
65,195,3,90,4
66,199,2,90,4
67,201,3,90,4
68,205,2,90,4
69,211,2,90,4
70,215,2,90,4
71,217,2,90,4
72,220,2,90,4
73,222,1,90,4
74,225,5,90,4
75,230,1,90,4
76,233,2,90,4
77,235,1,90,4
78,238,1,90,4
79,239,1,90,4
80,245,2,90,4
81,246,2,90,4
82,249,1,90,4
83,256,1,90,4
84,258,1,90,4
85,261,2,90,4
86,264,2,90,4
87,265,2,90,4
88,266,2,90,4
89,271,6,90,4
90,272,9,90,4
91,275,3,90,4
92,276,6,90,4
93,279,6,90,4
94,280,6,90,4
95,281,8,90,4
96,284,7,90,4
97,285,9,90,4
98,288,5,90,4
99,290,6,90,4
100,297,10,90,4
101,299,3,90,4
102,300,7,90,4
103,302,2,90,4
104,303,5,90,4
105,304,8,90,4
106,305,10,90,4
107,307,2,90,4
108,308,2,90,4
109,309,2,90,4
110,311,2,90,4
111,313,1,90,4
112,315,7,90,4
113,318,5,90,4
114,321,8,90,4
115,327,1,90,4
116,329,2,90,4
117,333,2,90,4
118,335,2,90,4
119,342,1,90,4
120,345,2,90,4
121,346,7,90,4
122,349,3,90,4
123,356,6,90,4
124,357,6,90,4
125,358,6,90,4
126,365,4,90,4
127,366,12,90,4
128,368,6,90,4
129,370,6,90,4
130,373,3,90,4
131,376,6,90,4
132,377,6,90,4
133,385,12,90,4
134,394,9,90,4
135,400,8,90,4
136,404,6,90,4
137,405,3,90,4
138,407,9,90,4
139,409,6,90,4
140,410,6,90,4
141,416,3,90,4
142,417,8,90,4
143,418,3,90,4
144,422,6,90,4
145,425,6,90,4
146,427,2,90,4
147,428,6,90,4
148,430,8,90,4
149,433,3,90,4
150,441,3,90,4
151,443,6,90,4
152,448,6,90,4
153,455,6,90,4
154,456,6,90,4
155,457,6,90,4
156,459,2,90,4
157,461,6,90,4
158,467,3,90,4
159,468,3,90,4
160,470,2,90,4
161,471,6,90,4
162,472,6,90,4
163,475,2,90,4
164,478,2,90,4
165,479,2,90,4
166,481,7,90,4
167,483,2,90,4
168,484,2,90,4
169,486,2,90,4
170,491,7,90,4
171,493,6,90,4
172,503,2,90,4
173,504,1,90,4
174,505,3,90,4
175,507,6,90,4
176,510,1,90,4
177,513,6,90,4
178,526,1,90,4
179,530,1,90,4
180,533,1,90,4
181,534,2,90,4
182,544,1,90,4
183,545,12,90,4
184,548,1,90,4
185,549,4,90,4
186,553,3,90,4
187,574,6,90,4
188,576,6,90,4
189,577,2,90,4
190,580,2,90,4
191,583,3,90,4
192,585,2,90,4
193,588,6,90,4
194,589,7,90,4
195,593,2,90,4
196,596,2,90,4
197,609,2,90,4
198,611,2,90,4
199,614,5,90,4
200,618,5,90,4
201,619,2,90,4
202,628,9,90,4
203,680,3,90,4
204,688,2,90,4
205,693,11,90,4
206,694,1,90,4
207,698,5,90,4
208,711,2,90,4
209,714,2,90,4
210,719,2,90,4
211,720,2,90,4
212,721,2,90,4
213,723,3,90,4
214,727,4,90,4
215,728,2,90,4
216,729,8,90,4
217,730,6,90,4
218,733,6,90,4
219,748,4,90,4
0,2,1,90,5
1,3,3,90,5
2,6,3,90,5
3,7,3,90,5
4,10,6,90,5
5,13,3,90,5
6,15,8,90,5
7,16,6,90,5
8,19,4,90,5
9,26,6,90,5
10,31,3,90,5
11,32,1,90,5
12,33,1,90,5
13,37,5,90,5
14,39,1,90,5
15,40,2,90,5
16,42,2,90,5
17,45,7,90,5
18,46,5,90,5
19,47,2,90,5
20,57,1,90,5
21,64,2,90,5
22,66,2,90,5
23,70,2,90,5
24,71,1,90,5
25,73,1,90,5
26,75,2,90,5
27,79,5,90,5
28,80,10,90,5
29,81,4,90,5
30,88,5,90,5
31,89,6,90,5
32,92,8,90,5
33,95,2,90,5
34,102,2,90,5
35,104,5,90,5
36,106,2,90,5
37,107,5,90,5
38,108,2,90,5
39,111,3,90,5
40,112,1,90,5
41,120,2,90,5
42,124,5,90,5
43,133,1,90,5
44,136,7,90,5
45,139,2,90,5
46,140,2,90,5
47,141,1,90,5
48,145,2,90,5
49,146,4,90,5
50,149,10,90,5
51,157,9,90,5
52,161,11,90,5
53,165,6,90,5
54,166,4,90,5
55,167,6,90,5
56,168,7,90,5
57,169,8,90,5
58,170,6,90,5
59,171,6,90,5
60,175,6,90,5
61,182,2,90,5
62,186,4,90,5
63,189,5,90,5
64,190,2,90,5
65,193,2,90,5
66,195,7,90,5
67,197,5,90,5
68,199,2,90,5
69,201,1,90,5
70,211,2,90,5
71,212,2,90,5
72,217,1,90,5
73,220,2,90,5
74,227,2,90,5
75,230,2,90,5
76,233,2,90,5
77,235,2,90,5
78,237,6,90,5
79,238,2,90,5
80,245,5,90,5
81,255,6,90,5
82,256,2,90,5
83,261,5,90,5
84,262,2,90,5
85,264,2,90,5
86,265,2,90,5
87,266,2,90,5
88,274,2,90,5
89,275,2,90,5
90,277,5,90,5
91,281,1,90,5
92,282,2,90,5
93,283,4,90,5
94,284,2,90,5
95,285,7,90,5
96,288,5,90,5
97,290,1,90,5
98,294,2,90,5
99,295,1,90,5
100,300,2,90,5
101,301,2,90,5
102,302,2,90,5
103,303,10,90,5
104,305,2,90,5
105,307,2,90,5
106,309,2,90,5
107,311,5,90,5
108,312,2,90,5
109,313,6,90,5
110,318,4,90,5
111,319,2,90,5
112,327,6,90,5
113,329,6,90,5
114,332,6,90,5
115,333,11,90,5
116,335,8,90,5
117,342,6,90,5
118,345,9,90,5
119,346,2,90,5
120,357,5,90,5
121,360,2,90,5
122,365,2,90,5
123,366,2,90,5
124,368,2,90,5
125,370,2,90,5
126,373,2,90,5
127,374,5,90,5
128,376,2,90,5
129,385,1,90,5
130,387,2,90,5
131,391,2,90,5
132,394,3,90,5
133,397,2,90,5
134,400,2,90,5
135,404,1,90,5
136,406,2,90,5
137,407,2,90,5
138,408,2,90,5
139,410,1,90,5
140,417,1,90,5
141,422,1,90,5
142,423,1,90,5
143,425,8,90,5
144,427,2,90,5
145,428,9,90,5
146,430,6,90,5
147,433,3,90,5
148,441,6,90,5
149,443,6,90,5
150,446,3,90,5
151,448,6,90,5
152,455,6,90,5
153,458,2,90,5
154,460,3,90,5
155,465,3,90,5
156,467,3,90,5
157,468,6,90,5
158,470,1,90,5
159,472,6,90,5
160,478,1,90,5
161,481,2,90,5
162,482,1,90,5
163,483,2,90,5
164,491,2,90,5
165,503,2,90,5
166,508,5,90,5
167,510,2,90,5
168,513,7,90,5
169,514,6,90,5
170,516,1,90,5
171,519,3,90,5
172,520,1,90,5
173,523,1,90,5
174,526,2,90,5
175,533,8,90,5
176,534,2,90,5
177,535,2,90,5
178,538,1,90,5
179,544,2,90,5
180,545,6,90,5
181,548,2,90,5
182,549,2,90,5
183,552,8,90,5
184,562,7,90,5
185,570,5,90,5
186,574,1,90,5
187,575,3,90,5
188,576,1,90,5
189,577,7,90,5
190,582,2,90,5
191,586,2,90,5
192,588,6,90,5
193,593,3,90,5
194,595,2,90,5
195,596,10,90,5
196,602,1,90,5
197,603,3,90,5
198,609,6,90,5
199,611,7,90,5
200,612,3,90,5
201,614,2,90,5
202,619,2,90,5
203,623,1,90,5
204,625,5,90,5
205,629,2,90,5
206,682,2,90,5
207,688,2,90,5
208,690,4,90,5
209,692,2,90,5
210,698,7,90,5
211,700,6,90,5
212,709,2,90,5
213,720,2,90,5
214,724,2,90,5
215,726,3,90,5
216,729,4,90,5
217,730,1,90,5
218,731,2,90,5
219,733,18,90,5
0,2,2,90,6
1,3,10,90,6
2,6,3,90,6
3,8,9,90,6
4,10,12,90,6
5,13,11,90,6
6,15,6,90,6
7,16,9,90,6
8,21,2,90,6
9,25,3,90,6
10,26,6,90,6
11,28,2,90,6
12,30,3,90,6
13,31,5,90,6
14,34,2,90,6
15,37,2,90,6
16,39,2,90,6
17,40,6,90,6
18,42,4,90,6
19,44,2,90,6
20,46,2,90,6
21,47,5,90,6
22,57,1,90,6
23,64,2,90,6
24,66,2,90,6
25,67,2,90,6
26,70,2,90,6
27,73,1,90,6
28,78,1,90,6
29,79,2,90,6
30,80,4,90,6
31,81,1,90,6
32,85,1,90,6
33,86,5,90,6
34,88,2,90,6
35,94,7,90,6
36,95,2,90,6
37,102,2,90,6
38,106,8,90,6
39,107,2,90,6
40,108,2,90,6
41,116,2,90,6
42,120,2,90,6
43,123,2,90,6
44,124,2,90,6
45,125,6,90,6
46,132,2,90,6
47,133,1,90,6
48,136,2,90,6
49,142,7,90,6
50,145,2,90,6
51,146,2,90,6
52,152,1,90,6
53,156,1,90,6
54,158,2,90,6
55,159,2,90,6
56,166,7,90,6
57,167,1,90,6
58,168,6,90,6
59,170,1,90,6
60,171,2,90,6
61,178,3,90,6
62,180,2,90,6
63,182,2,90,6
64,186,5,90,6
65,190,2,90,6
66,191,2,90,6
67,193,2,90,6
68,195,2,90,6
69,201,4,90,6
70,212,2,90,6
71,215,8,90,6
72,217,2,90,6
73,220,2,90,6
74,222,6,90,6
75,227,6,90,6
76,230,6,90,6
77,233,3,90,6
78,238,6,90,6
79,239,9,90,6
80,240,3,90,6
81,244,15,90,6
82,245,3,90,6
83,246,3,90,6
84,249,0,90,6
85,256,0,90,6
86,261,2,90,6
87,262,2,90,6
88,265,2,90,6
89,271,5,90,6
90,274,2,90,6
91,275,2,90,6
92,279,2,90,6
93,280,1,90,6
94,281,4,90,6
95,283,4,90,6
96,284,1,90,6
97,285,1,90,6
98,286,1,90,6
99,294,2,90,6
100,299,2,90,6
101,300,7,90,6
102,304,2,90,6
103,305,11,90,6
104,307,2,90,6
105,308,3,90,6
106,312,2,90,6
107,313,6,90,6
108,315,2,90,6
109,318,13,90,6
110,319,10,90,6
111,327,4,90,6
112,329,1,90,6
113,332,7,90,6
114,335,7,90,6
115,341,1,90,6
116,345,2,90,6
117,346,2,90,6
118,349,5,90,6
119,357,2,90,6
120,358,2,90,6
121,359,2,90,6
122,366,2,90,6
123,368,2,90,6
124,370,5,90,6
125,373,7,90,6
126,374,2,90,6
127,376,2,90,6
128,387,8,90,6
129,394,8,90,6
130,400,5,90,6
131,405,2,90,6
132,409,2,90,6
133,410,8,90,6
134,416,2,90,6
135,418,2,90,6
136,420,8,90,6
137,422,3,90,6
138,425,9,90,6
139,427,10,90,6
140,430,6,90,6
141,433,3,90,6
142,435,6,90,6
143,436,6,90,6
144,443,6,90,6
145,448,11,90,6
146,450,3,90,6
147,455,1,90,6
148,457,1,90,6
149,459,8,90,6
150,460,2,90,6
151,461,1,90,6
152,463,1,90,6
153,464,2,90,6
154,465,2,90,6
155,467,2,90,6
156,470,2,90,6
157,475,2,90,6
158,478,3,90,6
159,482,5,90,6
160,483,2,90,6
161,484,5,90,6
162,486,5,90,6
163,491,2,90,6
164,493,2,90,6
165,505,2,90,6
166,507,1,90,6
167,509,2,90,6
168,513,7,90,6
169,514,5,90,6
170,516,2,90,6
171,519,2,90,6
172,520,4,90,6
173,533,3,90,6
174,534,2,90,6
175,535,2,90,6
176,538,2,90,6
177,544,4,90,6
178,548,2,90,6
179,549,2,90,6
180,562,5,90,6
181,574,1,90,6
182,576,1,90,6
183,577,7,90,6
184,580,2,90,6
185,582,2,90,6
186,583,2,90,6
187,585,2,90,6
188,586,2,90,6
189,587,2,90,6
190,589,7,90,6
191,593,2,90,6
192,594,3,90,6
193,603,5,90,6
194,611,5,90,6
195,612,0,90,6
196,614,2,90,6
197,618,2,90,6
198,680,3,90,6
199,682,2,90,6
200,688,2,90,6
201,689,1,90,6
202,690,5,90,6
203,694,2,90,6
204,698,2,90,6
205,701,9,90,6
206,705,2,90,6
207,712,2,90,6
208,715,7,90,6
209,720,3,90,6
210,724,2,90,6
211,725,2,90,6
212,727,0,90,6
213,728,7,90,6
214,729,1,90,6
215,730,1,90,6
216,731,2,90,6
217,732,2,90,6
218,733,9,90,6
219,734,12,90,6
0,2,1,90,7
1,3,2,90,7
2,5,2,90,7
3,6,2,90,7
4,10,2,90,7
5,12,10,90,7
6,13,2,90,7
7,15,2,90,7
8,16,2,90,7
9,18,2,90,7
10,19,7,90,7
11,28,10,90,7
12,30,6,90,7
13,31,2,90,7
14,32,2,90,7
15,37,2,90,7
16,39,2,90,7
17,40,2,90,7
18,42,2,90,7
19,44,4,90,7
20,45,3,90,7
21,46,2,90,7
22,57,5,90,7
23,64,5,90,7
24,66,5,90,7
25,70,12,90,7
26,78,1,90,7
27,79,2,90,7
28,81,1,90,7
29,85,2,90,7
30,86,2,90,7
31,87,2,90,7
32,88,2,90,7
33,92,1,90,7
34,95,2,90,7
35,102,1,90,7
36,103,2,90,7
37,104,2,90,7
38,108,1,90,7
39,109,1,90,7
40,116,2,90,7
41,120,2,90,7
42,124,2,90,7
43,132,3,90,7
44,133,7,90,7
45,136,6,90,7
46,139,6,90,7
47,142,3,90,7
48,145,5,90,7
49,146,6,90,7
50,149,2,90,7
51,156,1,90,7
52,161,2,90,7
53,165,2,90,7
54,166,2,90,7
55,167,1,90,7
56,168,2,90,7
57,169,2,90,7
58,170,1,90,7
59,175,1,90,7
60,178,2,90,7
61,180,8,90,7
62,182,4,90,7
63,186,3,90,7
64,188,2,90,7
65,189,2,90,7
66,193,5,90,7
67,199,2,90,7
68,201,1,90,7
69,205,2,90,7
70,212,5,90,7
71,217,1,90,7
72,220,2,90,7
73,221,1,90,7
74,222,4,90,7
75,227,10,90,7
76,230,1,90,7
