,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1246,156,27,262,Keane,1.837,71.0,7,5
1247,156,28,271,Keane,3.545,72.0,7,4
1248,157,21,203,Pickford,4.218999999999999,89.0,7,14
1249,157,22,212,Pickford,3.322,87.0,7,10
1250,157,23,224,Pickford,3.0780000000000003,86.0,7,13
1251,157,24,233,Pickford,3.9139999999999997,88.0,7,8
1252,157,25,244,Pickford,3.034,86.0,7,11
1253,157,26,251,Pickford,3.639,86.0,7,16
1254,157,27,262,Pickford,3.065,85.0,7,5
1255,157,28,271,Pickford,4.037,88.0,7,4
1256,158,21,203,André Gomes,0.833,22.0,7,14
1257,158,22,212,André Gomes,0.634,19.0,7,10
1258,158,23,224,André Gomes,0.607,20.0,7,13
1259,158,24,233,André Gomes,0.764,21.0,7,8
1260,158,25,244,André Gomes,0.628,21.0,7,11
1261,158,26,251,André Gomes,0.76,22.0,7,16
1262,158,27,262,André Gomes,0.612,20.0,7,5
1263,158,28,271,André Gomes,0.7709999999999999,21.0,7,4
1264,159,21,203,Iwobi,1.932,35.0,7,14
1265,159,22,212,Iwobi,1.8019999999999998,38.0,7,10
1266,159,23,224,Iwobi,1.554,39.0,7,13
1267,159,24,233,Iwobi,2.013,39.0,7,8
1268,159,25,244,Iwobi,1.473,38.0,7,11
1269,159,26,251,Iwobi,1.791,37.0,7,16
1270,159,27,262,Iwobi,1.493,37.0,7,5
1271,159,28,271,Iwobi,2.1069999999999998,41.0,7,4
1272,160,21,203,Kenny,0.049,1.0,7,14
1273,160,22,212,Kenny,0.063,2.0,7,10
1274,160,23,224,Kenny,0.075,3.0,7,13
1275,160,24,233,Kenny,0.133,3.0,7,8
1276,160,25,244,Kenny,0.091,4.0,7,11
1277,160,26,251,Kenny,0.239,6.0,7,16
1278,160,27,262,Kenny,0.10300000000000001,4.0,7,5
1279,160,28,271,Kenny,0.278,6.0,7,4
1280,161,21,203,Gbamin,0.0,0.0,7,14
1281,161,22,212,Gbamin,0.0,0.0,7,10
1282,161,23,224,Gbamin,0.0,0.0,7,13
1283,161,24,233,Gbamin,0.0,0.0,7,8
1284,161,25,244,Gbamin,0.0,0.0,7,11
1285,161,26,251,Gbamin,0.0,0.0,7,16
1286,161,27,262,Gbamin,0.0,0.0,7,5
1287,161,28,271,Gbamin,0.0,0.0,7,4
1288,162,21,203,Mina,3.759,71.0,7,14
1289,162,22,212,Mina,2.234,69.0,7,10
1290,162,23,224,Mina,1.681,70.0,7,13
1291,162,24,233,Mina,3.3489999999999998,71.0,7,8
1292,162,25,244,Mina,1.521,70.0,7,11
1293,162,26,251,Mina,2.755,66.0,7,16
1294,162,27,262,Mina,1.7480000000000002,70.0,7,5
1295,162,28,271,Mina,3.2939999999999996,67.0,7,4
1296,163,21,203,Davies,1.281,36.0,7,14
1297,163,22,212,Davies,0.995,32.0,7,10
1298,163,23,224,Davies,0.889,31.0,7,13
1299,163,24,233,Davies,0.958,28.0,7,8
1300,163,25,244,Davies,0.8740000000000001,31.0,7,11
1301,163,26,251,Davies,1.041,32.0,7,16
1302,163,27,262,Davies,0.976,34.0,7,5
1303,163,28,271,Davies,1.104,32.0,7,4
1304,164,21,203,Calvert-Lewin,4.7989999999999995,80.0,7,14
1305,164,22,212,Calvert-Lewin,4.137,79.0,7,10
1306,164,23,224,Calvert-Lewin,3.188,77.0,7,13
1307,164,24,233,Calvert-Lewin,4.3389999999999995,77.0,7,8
1308,164,25,244,Calvert-Lewin,2.946,73.0,7,11
1309,164,26,251,Calvert-Lewin,3.8080000000000003,72.0,7,16
1310,164,27,262,Calvert-Lewin,3.1639999999999997,75.0,7,5
1311,164,28,271,Calvert-Lewin,4.006,71.0,7,4
1312,165,21,203,Holgate,3.165,59.0,7,14
1313,165,22,212,Holgate,2.0380000000000003,62.0,7,10
1314,165,23,224,Holgate,1.474,60.0,7,13
1315,165,24,233,Holgate,2.9810000000000003,62.0,7,8
1316,165,25,244,Holgate,1.3359999999999999,60.0,7,11
1317,165,26,251,Holgate,2.556,60.0,7,16
1318,165,27,262,Holgate,1.531,60.0,7,5
1319,165,28,271,Holgate,2.9589999999999996,59.0,7,4
1320,166,21,203,Richarlison,3.762,74.0,7,14
1321,166,22,212,Richarlison,3.2710000000000004,72.0,7,10
1322,166,23,224,Richarlison,2.6919999999999997,73.0,7,13
1323,166,24,233,Richarlison,3.44,71.0,7,8
1324,166,25,244,Richarlison,2.5580000000000003,71.0,7,11
1325,166,26,251,Richarlison,3.1310000000000002,69.0,7,16
1326,166,27,262,Richarlison,2.565,68.0,7,5
1327,166,28,271,Richarlison,3.2439999999999998,67.0,7,4
1328,167,21,203,Virgínia,0.0,0.0,7,14
1329,167,22,212,Virgínia,0.0,0.0,7,10
1330,167,23,224,Virgínia,0.0,0.0,7,13
1331,167,24,233,Virgínia,0.0,0.0,7,8
1332,167,25,244,Virgínia,0.0,0.0,7,11
1333,167,26,251,Virgínia,0.0,0.0,7,16
1334,167,27,262,Virgínia,0.0,0.0,7,5
1335,167,28,271,Virgínia,0.0,0.0,7,4
1336,168,21,203,Gordon,0.486,9.0,7,14
1337,168,22,212,Gordon,0.377,8.0,7,10
1338,168,23,224,Gordon,0.36200000000000004,9.0,7,13
1339,168,24,233,Gordon,0.45899999999999996,9.0,7,8
1340,168,25,244,Gordon,0.431,11.0,7,11
1341,168,26,251,Gordon,0.574,12.0,7,16
1342,168,27,262,Gordon,0.446,11.0,7,5
1343,168,28,271,Gordon,0.609,12.0,7,4
1344,169,21,203,Kean,0.0,0.0,7,14
1345,169,22,212,Kean,0.0,0.0,7,10
1346,169,23,224,Kean,0.0,0.0,7,13
1347,169,24,233,Kean,0.0,0.0,7,8
1348,169,25,244,Kean,0.0,0.0,7,11
1349,169,26,251,Kean,0.0,0.0,7,16
1350,169,27,262,Kean,0.0,0.0,7,5
1351,169,28,271,Kean,0.0,0.0,7,4
1352,170,21,203,Branthwaite,0.0,0.0,7,14
1353,170,22,212,Branthwaite,0.0,0.0,7,10
1354,170,23,224,Branthwaite,0.0,0.0,7,13
1355,170,24,233,Branthwaite,0.0,0.0,7,8
1356,170,25,244,Branthwaite,0.0,0.0,7,11
1357,170,26,251,Branthwaite,0.0,0.0,7,16
1358,170,27,262,Branthwaite,0.0,0.0,7,5
1359,170,28,271,Branthwaite,0.0,0.0,7,4
1360,171,21,207,Fabri,0.0,0.0,8,18
1361,171,22,211,Fabri,0.0,0.0,8,9
1362,171,23,221,Fabri,0.0,0.0,8,19
1363,171,24,233,Fabri,0.0,0.0,8,7
1364,171,25,243,Fabri,0.0,0.0,8,15
1365,171,26,250,Fabri,0.0,0.0,8,6
1366,171,27,263,Fabri,0.0,0.0,8,11
1367,171,28,272,Fabri,0.0,0.0,8,12
1368,172,21,207,McDonald,0.0,0.0,8,18
1369,172,22,211,McDonald,0.0,0.0,8,9
1370,172,23,221,McDonald,0.0,0.0,8,19
1371,172,24,233,McDonald,0.0,0.0,8,7
1372,172,25,243,McDonald,0.0,0.0,8,15
1373,172,26,250,McDonald,0.0,0.0,8,6
1374,172,27,263,McDonald,0.0,0.0,8,11
1375,172,28,272,McDonald,0.0,0.0,8,12
1376,173,21,207,Le Marchand,0.0,0.0,8,18
1377,173,22,211,Le Marchand,0.027999999999999997,1.0,8,9
1378,173,23,221,Le Marchand,0.031,1.0,8,19
1379,173,24,233,Le Marchand,0.026000000000000002,1.0,8,7
1380,173,25,243,Le Marchand,0.04,1.0,8,15
1381,173,26,250,Le Marchand,0.032,1.0,8,6
1382,173,27,263,Le Marchand,0.017,1.0,8,11
1383,173,28,272,Le Marchand,0.034,2.0,8,12
1384,174,21,207,Johansen,0.0,0.0,8,18
1385,174,22,211,Johansen,0.0,0.0,8,9
1386,174,23,221,Johansen,0.0,0.0,8,19
1387,174,24,233,Johansen,0.0,0.0,8,7
1388,174,25,243,Johansen,0.0,0.0,8,15
1389,174,26,250,Johansen,0.0,0.0,8,6
1390,174,27,263,Johansen,0.0,0.0,8,11
1391,174,28,272,Johansen,0.0,0.0,8,12
1392,175,21,207,Cairney,0.0,0.0,8,18
1393,175,22,211,Cairney,0.0,0.0,8,9
1394,175,23,221,Cairney,0.0,0.0,8,19
1395,175,24,233,Cairney,0.0,0.0,8,7
1396,175,25,243,Cairney,0.0,0.0,8,15
1397,175,26,250,Cairney,0.0,0.0,8,6
1398,175,27,263,Cairney,0.0,0.0,8,11
1399,175,28,272,Cairney,0.0,0.0,8,12
1400,176,21,207,Ream,0.106,3.0,8,18
1401,176,22,211,Ream,0.10800000000000001,4.0,8,9
1402,176,23,221,Ream,0.11800000000000001,4.0,8,19
1403,176,24,233,Ream,0.128,5.0,8,7
1404,176,25,243,Ream,0.22899999999999998,6.0,8,15
1405,176,26,250,Ream,0.215,7.0,8,6
1406,176,27,263,Ream,0.098,6.0,8,11
1407,176,28,272,Ream,0.113,7.0,8,12
1408,177,21,207,Knockaert,0.0,0.0,8,18
1409,177,22,211,Knockaert,0.0,0.0,8,9
1410,177,23,221,Knockaert,0.0,0.0,8,19
1411,177,24,233,Knockaert,0.0,0.0,8,7
1412,177,25,243,Knockaert,0.0,0.0,8,15
1413,177,26,250,Knockaert,0.0,0.0,8,6
1414,177,27,263,Knockaert,0.0,0.0,8,11
1415,177,28,272,Knockaert,0.0,0.0,8,12
1416,178,21,207,Hector,0.14400000000000002,4.0,8,18
1417,178,22,211,Hector,0.109,4.0,8,9
1418,178,23,221,Hector,0.15,5.0,8,19
1419,178,24,233,Hector,0.128,5.0,8,7
1420,178,25,243,Hector,0.273,7.0,8,15
1421,178,26,250,Hector,0.217,7.0,8,6
1422,178,27,263,Hector,0.16,10.0,8,11
1423,178,28,272,Hector,0.14300000000000002,9.0,8,12
1424,179,21,207,Christie,0.0,0.0,8,18
1425,179,22,211,Christie,0.0,0.0,8,9
1426,179,23,221,Christie,0.0,0.0,8,19
1427,179,24,233,Christie,0.0,0.0,8,7
1428,179,25,243,Christie,0.0,0.0,8,15
1429,179,26,250,Christie,0.0,0.0,8,6
1430,179,27,263,Christie,0.0,0.0,8,11
1431,179,28,272,Christie,0.0,0.0,8,12
1432,180,21,207,Kebano,0.052000000000000005,1.0,8,18
1433,180,22,211,Kebano,0.09,2.0,8,9
1434,180,23,221,Kebano,0.141,3.0,8,19
1435,180,24,233,Kebano,0.131,3.0,8,7
1436,180,25,243,Kebano,0.20800000000000002,4.0,8,15
1437,180,26,250,Kebano,0.14,3.0,8,6
1438,180,27,263,Kebano,0.12,3.0,8,11
1439,180,28,272,Kebano,0.159,4.0,8,12
1440,181,21,207,Decordova-Reid,1.653,38.0,8,18
1441,181,22,211,Decordova-Reid,1.5319999999999998,40.0,8,9
1442,181,23,221,Decordova-Reid,1.673,42.0,8,19
1443,181,24,233,Decordova-Reid,1.4780000000000002,39.0,8,7
1444,181,25,243,Decordova-Reid,1.7530000000000001,41.0,8,15
1445,181,26,250,Decordova-Reid,1.6769999999999998,43.0,8,6
1446,181,27,263,Decordova-Reid,1.463,42.0,8,11
1447,181,28,272,Decordova-Reid,1.426,41.0,8,12
1448,182,21,207,Bryan,0.818,19.0,8,18
1449,182,22,211,Bryan,0.595,19.0,8,9
1450,182,23,221,Bryan,0.8,23.0,8,19
1451,182,24,233,Bryan,0.674,23.0,8,7
1452,182,25,243,Bryan,0.971,21.0,8,15
1453,182,26,250,Bryan,0.823,23.0,8,6
1454,182,27,263,Bryan,0.46299999999999997,25.0,8,11
1455,182,28,272,Bryan,0.478,26.0,8,12
1456,183,21,207,Bettinelli,0.0,0.0,8,18
1457,183,22,211,Bettinelli,0.0,0.0,8,9
1458,183,23,221,Bettinelli,0.0,0.0,8,19
1459,183,24,233,Bettinelli,0.0,0.0,8,7
1460,183,25,243,Bettinelli,0.0,0.0,8,15
1461,183,26,250,Bettinelli,0.0,0.0,8,6
1462,183,27,263,Bettinelli,0.0,0.0,8,11
1463,183,28,272,Bettinelli,0.0,0.0,8,12
1464,184,21,207,Mitrović,3.3360000000000003,59.0,8,18
1465,184,22,211,Mitrović,2.6639999999999997,56.0,8,9
1466,184,23,221,Mitrović,2.95,58.0,8,19
1467,184,24,233,Mitrović,2.597,57.0,8,7
1468,184,25,243,Mitrović,3.222,57.0,8,15
1469,184,26,250,Mitrović,2.8110000000000004,56.0,8,6
1470,184,27,263,Mitrović,2.325,58.0,8,11
1471,184,28,272,Mitrović,2.211,55.0,8,12
1472,185,21,207,Mawson,0.0,0.0,8,18
1473,185,22,211,Mawson,0.0,0.0,8,9
1474,185,23,221,Mawson,0.0,0.0,8,19
1475,185,24,233,Mawson,0.0,0.0,8,7
1476,185,25,243,Mawson,0.0,0.0,8,15
1477,185,26,250,Mawson,0.0,0.0,8,6
1478,185,27,263,Mawson,0.0,0.0,8,11
1479,185,28,272,Mawson,0.0,0.0,8,12
1480,186,21,207,Rodák,0.0,0.0,8,18
1481,186,22,211,Rodák,0.0,0.0,8,9
1482,186,23,221,Rodák,0.0,0.0,8,19
1483,186,24,233,Rodák,0.0,0.0,8,7
1484,186,25,243,Rodák,0.043,1.0,8,15
1485,186,26,250,Rodák,0.039,1.0,8,6
1486,186,27,263,Rodák,0.035,1.0,8,11
1487,186,28,272,Rodák,0.10400000000000001,3.0,8,12
1488,187,21,207,Cavaleiro,2.9360000000000004,49.0,8,18
1489,187,22,211,Cavaleiro,2.346,48.0,8,9
1490,187,23,221,Cavaleiro,2.5269999999999997,47.0,8,19
1491,187,24,233,Cavaleiro,2.314,49.0,8,7
1492,187,25,243,Cavaleiro,2.903,49.0,8,15
1493,187,26,250,Cavaleiro,2.398,46.0,8,6
1494,187,27,263,Cavaleiro,2.0669999999999997,50.0,8,11
1495,187,28,272,Cavaleiro,1.942,47.0,8,12
1496,188,21,207,Onomah,0.6890000000000001,16.0,8,18
1497,188,22,211,Onomah,0.7659999999999999,20.0,8,9
1498,188,23,221,Onomah,0.679,17.0,8,19
1499,188,24,233,Onomah,0.7509999999999999,20.0,8,7
1500,188,25,243,Onomah,0.785,18.0,8,15
1501,188,26,250,Onomah,0.828,21.0,8,6
1502,188,27,263,Onomah,0.722,21.0,8,11
1503,188,28,272,Onomah,0.7859999999999999,23.0,8,12
1504,189,21,207,Seri,0.0,0.0,8,18
1505,189,22,211,Seri,0.0,0.0,8,9
1506,189,23,221,Seri,0.0,0.0,8,19
1507,189,24,233,Seri,0.0,0.0,8,7
1508,189,25,243,Seri,0.0,0.0,8,15
1509,189,26,250,Seri,0.0,0.0,8,6
1510,189,27,263,Seri,0.0,0.0,8,11
1511,189,28,272,Seri,0.0,0.0,8,12
1512,190,21,207,Kamara,0.9740000000000001,18.0,8,18
1513,190,22,211,Kamara,1.04,23.0,8,9
1514,190,23,221,Kamara,0.9159999999999999,19.0,8,19
1515,190,24,233,Kamara,0.92,21.0,8,7
1516,190,25,243,Kamara,1.296,24.0,8,15
1517,190,26,250,Kamara,0.904,19.0,8,6
1518,190,27,263,Kamara,0.78,20.0,8,11
1519,190,28,272,Kamara,0.777,20.0,8,12
1520,191,21,207,Anguissa,2.696,80.0,8,18
1521,191,22,211,Anguissa,2.41,80.0,8,9
1522,191,23,221,Anguissa,2.427,77.0,8,19
1523,191,24,233,Anguissa,2.262,76.0,8,7
1524,191,25,243,Anguissa,2.6239999999999997,76.0,8,15
1525,191,26,250,Anguissa,2.373,75.0,8,6
1526,191,27,263,Anguissa,2.033,74.0,8,11
1527,191,28,272,Anguissa,1.9880000000000002,72.0,8,12
1528,192,21,207,Sessegnon,0.0,0.0,8,18
1529,192,22,211,Sessegnon,0.0,0.0,8,9
1530,192,23,221,Sessegnon,0.0,0.0,8,19
1531,192,24,233,Sessegnon,0.0,0.0,8,7
1532,192,25,243,Sessegnon,0.0,0.0,8,15
1533,192,26,250,Sessegnon,0.0,0.0,8,6
1534,192,27,263,Sessegnon,0.0,0.0,8,11
1535,192,28,272,Sessegnon,0.0,0.0,8,12
1536,193,21,204,Hernández,0.86,19.0,10,9
1537,193,22,212,Hernández,1.026,20.0,10,7
1538,193,23,222,Hernández,1.117,20.0,10,6
1539,193,24,229,Hernández,0.94,21.0,10,1
1540,193,25,248,Hernández,1.016,21.0,10,20
1541,193,26,252,Hernández,1.177,22.0,10,2
1542,193,27,268,Hernández,1.155,24.0,10,19
1543,193,28,273,Hernández,1.157,25.0,10,5
1544,194,21,204,Casilla,0.036000000000000004,1.0,10,9
1545,194,22,212,Casilla,0.038,1.0,10,7
1546,194,23,222,Casilla,0.040999999999999995,1.0,10,6
1547,194,24,229,Casilla,0.071,2.0,10,1
1548,194,25,248,Casilla,0.078,2.0,10,20
1549,194,26,252,Casilla,0.11199999999999999,3.0,10,2
1550,194,27,268,Casilla,0.11,3.0,10,19
1551,194,28,273,Casilla,0.107,3.0,10,5
1552,195,21,204,Cooper,2.065,82.0,10,9
1553,195,22,212,Cooper,2.516,80.0,10,7
1554,195,23,222,Cooper,3.123,80.0,10,6
1555,195,24,229,Cooper,1.844,79.0,10,1
1556,195,25,248,Cooper,2.475,78.0,10,20
1557,195,26,252,Cooper,2.208,72.0,10,2
1558,195,27,268,Cooper,2.016,72.0,10,19
1559,195,28,273,Cooper,1.6909999999999998,72.0,10,5
1560,196,21,204,Douglas,0.0,0.0,10,9
1561,196,22,212,Douglas,0.0,0.0,10,7
1562,196,23,222,Douglas,0.0,0.0,10,6
1563,196,24,229,Douglas,0.0,0.0,10,1
1564,196,25,248,Douglas,0.0,0.0,10,20
1565,196,26,252,Douglas,0.0,0.0,10,2
1566,196,27,268,Douglas,0.0,0.0,10,19
1567,196,28,273,Douglas,0.0,0.0,10,5
1568,197,21,204,Ayling,2.088,81.0,10,9
1569,197,22,212,Ayling,2.61,81.0,10,7
1570,197,23,222,Ayling,3.198,80.0,10,6
1571,197,24,229,Ayling,1.844,77.0,10,1
1572,197,25,248,Ayling,2.455,76.0,10,20
1573,197,26,252,Ayling,2.346,74.0,10,2
1574,197,27,268,Ayling,2.178,76.0,10,19
1575,197,28,273,Ayling,1.79,74.0,10,5
1576,198,21,204,Klich,2.495,70.0,10,9
1577,198,22,212,Klich,2.912,73.0,10,7
1578,198,23,222,Klich,3.0989999999999998,71.0,10,6
1579,198,24,229,Klich,2.485,70.0,10,1
1580,198,25,248,Klich,2.522,66.0,10,20
1581,198,26,252,Klich,2.991,71.0,10,2
1582,198,27,268,Klich,2.627,69.0,10,19
1583,198,28,273,Klich,2.488,67.0,10,5
1584,199,21,204,Forshaw,0.0,0.0,10,9
1585,199,22,212,Forshaw,0.0,0.0,10,7
1586,199,23,222,Forshaw,0.0,0.0,10,6
1587,199,24,229,Forshaw,0.0,0.0,10,1
1588,199,25,248,Forshaw,0.0,0.0,10,20
1589,199,26,252,Forshaw,0.0,0.0,10,2
1590,199,27,268,Forshaw,0.0,0.0,10,19
1591,199,28,273,Forshaw,0.0,0.0,10,5
1592,200,21,204,Dallas,2.1319999999999997,77.0,10,9
1593,200,22,212,Dallas,2.6,75.0,10,7
1594,200,23,222,Dallas,3.227,76.0,10,6
1595,200,24,229,Dallas,1.9369999999999998,75.0,10,1
1596,200,25,248,Dallas,2.548,74.0,10,20
1597,200,26,252,Dallas,2.5140000000000002,74.0,10,2
1598,200,27,268,Dallas,2.2119999999999997,72.0,10,19
1599,200,28,273,Dallas,1.902,73.0,10,5
1600,201,21,204,Alioski,1.462,54.0,10,9
1601,201,22,212,Alioski,1.743,51.0,10,7
1602,201,23,222,Alioski,2.352,56.0,10,6
1603,201,24,229,Alioski,1.4580000000000002,58.0,10,1
1604,201,25,248,Alioski,1.885,56.0,10,20
1605,201,26,252,Alioski,1.847,55.0,10,2
1606,201,27,268,Alioski,1.625,54.0,10,19
1607,201,28,273,Alioski,1.304,51.0,10,5
1608,202,21,204,Bamford,3.989,80.0,10,9
1609,202,22,212,Bamford,4.54,78.0,10,7
1610,202,23,222,Bamford,4.887,77.0,10,6
1611,202,24,229,Bamford,3.842,77.0,10,1
1612,202,25,248,Bamford,3.988,74.0,10,20
1613,202,26,252,Bamford,4.692,75.0,10,2
1614,202,27,268,Bamford,4.055,74.0,10,19
1615,202,28,273,Bamford,3.838,72.0,10,5
1616,203,21,204,Harrison,3.2119999999999997,78.0,10,9
1617,203,22,212,Harrison,3.438,73.0,10,7
1618,203,23,222,Harrison,3.798,74.0,10,6
1619,203,24,229,Harrison,3.0389999999999997,74.0,10,1
1620,203,25,248,Harrison,3.2939999999999996,74.0,10,20
1621,203,26,252,Harrison,3.594,73.0,10,2
1622,203,27,268,Harrison,3.28,74.0,10,19
1623,203,28,273,Harrison,2.9560000000000004,69.0,10,5
1624,204,21,204,Phillips,2.22,81.0,10,9
1625,204,22,212,Phillips,2.417,81.0,10,7
1626,204,23,222,Phillips,2.537,78.0,10,6
1627,204,24,229,Phillips,2.119,77.0,10,1
1628,204,25,248,Phillips,2.255,77.0,10,20
1629,204,26,252,Phillips,2.396,78.0,10,2
1630,204,27,268,Phillips,2.201,76.0,10,19
1631,204,28,273,Phillips,2.077,73.0,10,5
1632,205,21,204,Costa,0.332,8.0,10,9
1633,205,22,212,Costa,0.366,8.0,10,7
1634,205,23,222,Costa,0.441,9.0,10,6
1635,205,24,229,Costa,0.33,8.0,10,1
1636,205,25,248,Costa,0.39,9.0,10,20
1637,205,26,252,Costa,0.381,8.0,10,2
1638,205,27,268,Costa,0.305,7.0,10,19
1639,205,28,273,Costa,0.381,9.0,10,5
1640,206,21,204,Roberts,0.551,12.0,10,9
1641,206,22,212,Roberts,0.723,14.0,10,7
1642,206,23,222,Roberts,0.8370000000000001,15.0,10,6
1643,206,24,229,Roberts,0.6809999999999999,15.0,10,1
1644,206,25,248,Roberts,0.973,20.0,10,20
1645,206,26,252,Roberts,0.861,16.0,10,2
1646,206,27,268,Roberts,0.8290000000000001,17.0,10,19
1647,206,28,273,Roberts,0.889,19.0,10,5
1648,207,21,204,Grot,0.0,0.0,10,9
1649,207,22,212,Grot,0.0,0.0,10,7
1650,207,23,222,Grot,0.0,0.0,10,6
1651,207,24,229,Grot,0.0,0.0,10,1
1652,207,25,248,Grot,0.0,0.0,10,20
1653,207,26,252,Grot,0.0,0.0,10,2
1654,207,27,268,Grot,0.0,0.0,10,19
1655,207,28,273,Grot,0.0,0.0,10,5
1656,208,21,204,Miazek,0.0,0.0,10,9
1657,208,22,212,Miazek,0.0,0.0,10,7
1658,208,23,222,Miazek,0.0,0.0,10,6
1659,208,24,229,Miazek,0.0,0.0,10,1
1660,208,25,248,Miazek,0.0,0.0,10,20
1661,208,26,252,Miazek,0.0,0.0,10,2
1662,208,27,268,Miazek,0.0,0.0,10,19
1663,208,28,273,Miazek,0.0,0.0,10,5
1664,209,21,204,Poveda-Ocampo,0.20800000000000002,5.0,10,9
1665,209,22,212,Poveda-Ocampo,0.366,8.0,10,7
1666,209,23,222,Poveda-Ocampo,0.345,7.0,10,6
1667,209,24,229,Poveda-Ocampo,0.371,9.0,10,1
1668,209,25,248,Poveda-Ocampo,0.391,9.0,10,20
1669,209,26,252,Poveda-Ocampo,0.38299999999999995,8.0,10,2
1670,209,27,268,Poveda-Ocampo,0.478,11.0,10,19
1671,209,28,273,Poveda-Ocampo,0.424,10.0,10,5
1672,210,21,204,Shackleton,0.40700000000000003,12.0,10,9
1673,210,22,212,Shackleton,0.5760000000000001,16.0,10,7
1674,210,23,222,Shackleton,0.535,14.0,10,6
1675,210,24,229,Shackleton,0.505,15.0,10,1
1676,210,25,248,Shackleton,0.594,17.0,10,20
1677,210,26,252,Shackleton,0.626,17.0,10,2
1678,210,27,268,Shackleton,0.45399999999999996,13.0,10,19
1679,210,28,273,Shackleton,0.615,18.0,10,5
1680,211,21,204,Struijk,1.439,58.0,10,9
1681,211,22,212,Struijk,1.82,59.0,10,7
1682,211,23,222,Struijk,2.247,59.0,10,6
1683,211,24,229,Struijk,1.423,62.0,10,1
1684,211,25,248,Struijk,1.8980000000000001,61.0,10,20
1685,211,26,252,Struijk,1.3359999999999999,44.0,10,2
1686,211,27,268,Struijk,1.032,37.0,10,19
1687,211,28,273,Struijk,0.733,31.0,10,5
1688,212,21,204,Stevens,0.0,0.0,10,9
1689,212,22,212,Stevens,0.0,0.0,10,7
1690,212,23,222,Stevens,0.0,0.0,10,6
1691,212,24,229,Stevens,0.0,0.0,10,1
1692,212,25,248,Stevens,0.0,0.0,10,20
1693,212,26,252,Stevens,0.0,0.0,10,2
1694,212,27,268,Stevens,0.0,0.0,10,19
1695,212,28,273,Stevens,0.0,0.0,10,5
1696,213,21,204,Meslier,3.28,88.0,10,9
1697,213,22,212,Meslier,3.485,88.0,10,7
1698,213,23,222,Meslier,3.695,87.0,10,6
1699,213,24,229,Meslier,3.198,87.0,10,1
1700,213,25,248,Meslier,3.509,87.0,10,20
1701,213,26,252,Meslier,3.335,86.0,10,2
1702,213,27,268,Meslier,3.265,86.0,10,19
1703,213,28,273,Meslier,3.157,86.0,10,5
1704,214,21,204,Davis,0.025,1.0,10,9
1705,214,22,212,Davis,0.059000000000000004,2.0,10,7
1706,214,23,222,Davis,0.071,2.0,10,6
1707,214,24,229,Davis,0.046,2.0,10,1
1708,214,25,248,Davis,0.09,3.0,10,20
1709,214,26,252,Davis,0.057,2.0,10,2
1710,214,27,268,Davis,0.053,2.0,10,19
1711,214,28,273,Davis,0.023,1.0,10,5
1712,215,21,204,Casey,0.0,0.0,10,9
1713,215,22,212,Casey,0.03,1.0,10,7
1714,215,23,222,Casey,0.036000000000000004,1.0,10,6
1715,215,24,229,Casey,0.023,1.0,10,1
1716,215,25,248,Casey,0.031,1.0,10,20
1717,215,26,252,Casey,0.057999999999999996,2.0,10,2
1718,215,27,268,Casey,0.027000000000000003,1.0,10,19
1719,215,28,273,Casey,0.023,1.0,10,5
1720,216,21,204,Morgan,0.0,0.0,9,10
1721,216,22,211,Morgan,0.0,0.0,9,8
1722,216,23,228,Morgan,0.0,0.0,9,20
1723,216,24,234,Morgan,0.027999999999999997,1.0,9,11
1724,216,25,240,Morgan,0.068,2.0,9,2
1725,216,26,253,Morgan,0.036000000000000004,1.0,9,1
1726,216,27,260,Morgan,0.079,2.0,9,3
1727,216,28,274,Morgan,0.099,2.0,9,15
1728,217,21,204,Schmeichel,3.6710000000000003,88.0,9,10
1729,217,22,211,Schmeichel,3.8360000000000003,87.0,9,8
1730,217,23,228,Schmeichel,3.736,86.0,9,20
1731,217,24,234,Schmeichel,3.193,86.0,9,11
1732,217,25,240,Schmeichel,3.457,87.0,9,2
1733,217,26,253,Schmeichel,3.471,85.0,9,1
1734,217,27,260,Schmeichel,3.628,85.0,9,3
1735,217,28,274,Schmeichel,4.059,84.0,9,15
1736,218,21,204,Fuchs,0.0,0.0,9,10
1737,218,22,211,Fuchs,0.039,1.0,9,8
1738,218,23,228,Fuchs,0.0,0.0,9,20
1739,218,24,234,Fuchs,0.027000000000000003,1.0,9,11
1740,218,25,240,Fuchs,0.031,1.0,9,2
1741,218,26,253,Fuchs,0.033,1.0,9,1
1742,218,27,260,Fuchs,0.073,2.0,9,3
1743,218,28,274,Fuchs,0.091,2.0,9,15
1744,219,21,204,Evans,2.947,80.0,9,10
1745,219,22,211,Evans,3.161,77.0,9,8
1746,219,23,228,Evans,2.967,77.0,9,20
1747,219,24,234,Evans,1.972,76.0,9,11
1748,219,25,240,Evans,2.427,76.0,9,2
1749,219,26,253,Evans,2.46,73.0,9,1
1750,219,27,260,Evans,2.782,74.0,9,3
1751,219,28,274,Evans,3.615,74.0,9,15
1752,220,21,204,Silva,0.0,0.0,9,10
1753,220,22,211,Silva,0.0,0.0,9,8
1754,220,23,228,Silva,0.0,0.0,9,20
1755,220,24,234,Silva,0.0,0.0,9,11
1756,220,25,240,Silva,0.0,0.0,9,2
1757,220,26,253,Silva,0.0,0.0,9,1
