,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,55,4,4.1930000000000005,False,1,1,18.7,4.1930000000000005
1,16,Gabriel,3,2,50,4,4.783,False,1,1,8.0,4.783
2,146,James,8,2,61,4,5.147,False,1,1,43.4,5.147
3,285,Alexander-Arnold,14,2,75,4,6.1610000000000005,False,1,1,48.0,6.1610000000000005
4,526,Mee,94,2,46,4,3.923,False,1,1,3.5,3.923
5,13,Saka,3,3,79,4,6.072,False,1,1,15.0,6.072
6,19,Martinelli,3,3,64,4,5.129,False,1,1,41.5,5.129
7,283,Salah,14,3,130,4,9.097000000000001,True,2,1,59.8,18.194000000000003
8,293,Luis Díaz,14,3,80,4,6.962999999999999,False,1,1,21.5,6.962999999999999
9,80,Toney,94,4,72,4,4.933,False,1,1,17.4,4.933
10,318,Haaland,43,4,117,4,6.15,False,1,1,61.5,6.15
11,254,Ward,13,1,40,4,2.855,False,0,0,27.5,0.0
12,295,N.Williams,17,2,41,4,2.383,False,0,0,29.0,0.0
13,346,Andreas,54,3,45,4,2.5639999999999996,False,0,0,23.0,0.0
14,219,Stansfield,54,4,45,4,1.199,False,0,0,2.1,0.0
