,player_id,event,event_id,web_name,points_md,team,opp_team
3025,379,10,96,Smallbone,0.37,16,13
3026,379,11,100,Smallbone,0.429,16,3
3027,379,12,117,Smallbone,0.5529999999999999,16,15
3028,379,13,119,Smallbone,0.43799999999999994,16,1
3029,379,14,136,Smallbone,0.391,16,12
3030,379,15,141,Smallbone,0.57,16,8
3031,379,16,156,Smallbone,0.574,16,19
3032,380,9,88,Vokins,0.166,16,20
3033,380,10,96,Vokins,0.03,16,13
3034,380,11,100,Vokins,0.035,16,3
3035,380,12,117,Vokins,0.08800000000000001,16,15
3036,380,13,119,Vokins,0.054000000000000006,16,1
3037,380,14,136,Vokins,0.087,16,12
3038,380,15,141,Vokins,0.11699999999999999,16,8
3039,380,16,156,Vokins,0.111,16,19
3040,381,9,88,Obafemi,0.415,16,20
3041,381,10,96,Obafemi,0.5489999999999999,16,13
3042,381,11,100,Obafemi,0.6,16,3
3043,381,12,117,Obafemi,0.6609999999999999,16,15
3044,381,13,119,Obafemi,0.5379999999999999,16,1
3045,381,14,136,Obafemi,0.429,16,12
3046,381,15,141,Obafemi,0.47100000000000003,16,8
3047,381,16,156,Obafemi,0.24100000000000002,16,19
3048,382,9,88,Djenepo,2.009,16,20
3049,382,10,96,Djenepo,1.844,16,13
3050,382,11,100,Djenepo,2.023,16,3
3051,382,12,117,Djenepo,2.155,16,15
3052,382,13,119,Djenepo,1.874,16,1
3053,382,14,136,Djenepo,1.651,16,12
3054,382,15,141,Djenepo,1.85,16,8
3055,382,16,156,Djenepo,1.825,16,19
3056,383,9,87,Lloris,3.187,17,12
3057,383,10,91,Lloris,3.323,17,5
3058,383,11,106,Lloris,3.569,17,1
3059,383,12,110,Lloris,3.904,17,6
3060,383,13,127,Lloris,3.137,17,11
3061,383,14,137,Lloris,3.556,17,9
3062,383,15,148,Lloris,3.742,17,20
3063,383,16,157,Lloris,4.086,17,8
3064,384,9,87,Rose,0.0,17,12
3065,384,10,91,Rose,0.0,17,5
3066,384,11,106,Rose,0.0,17,1
3067,384,12,110,Rose,0.0,17,6
3068,384,13,127,Rose,0.0,17,11
3069,384,14,137,Rose,0.0,17,9
3070,384,15,148,Rose,0.0,17,20
3071,384,16,157,Rose,0.0,17,8
3072,385,9,87,Sissoko,1.5659999999999998,17,12
3073,385,10,91,Sissoko,1.6840000000000002,17,5
3074,385,11,106,Sissoko,1.788,17,1
3075,385,12,110,Sissoko,1.82,17,6
3076,385,13,127,Sissoko,1.5919999999999999,17,11
3077,385,14,137,Sissoko,1.7,17,9
3078,385,15,148,Sissoko,1.814,17,20
3079,385,16,157,Sissoko,1.892,17,8
3080,386,9,87,Alderweireld,1.3530000000000002,17,12
3081,386,10,91,Alderweireld,1.597,17,5
3082,386,11,106,Alderweireld,1.906,17,1
3083,386,12,110,Alderweireld,2.338,17,6
3084,386,13,127,Alderweireld,1.4240000000000002,17,11
3085,386,14,137,Alderweireld,1.99,17,9
3086,386,15,148,Alderweireld,2.151,17,20
3087,386,16,157,Alderweireld,2.571,17,8
3088,387,9,87,Lamela,0.0,17,12
3089,387,10,91,Lamela,0.266,17,5
3090,387,11,106,Lamela,0.502,17,1
3091,387,12,110,Lamela,0.636,17,6
3092,387,13,127,Lamela,0.5660000000000001,17,11
3093,387,14,137,Lamela,0.608,17,9
3094,387,15,148,Lamela,0.659,17,20
3095,387,16,157,Lamela,0.8320000000000001,17,8
3096,388,9,87,Kane,4.388999999999999,17,12
3097,388,10,91,Kane,4.41,17,5
3098,388,11,106,Kane,4.896,17,1
3099,388,12,110,Kane,5.122000000000001,17,6
3100,388,13,127,Kane,4.1530000000000005,17,11
3101,388,14,137,Kane,4.877,17,9
3102,388,15,148,Kane,4.312,17,20
3103,388,16,157,Kane,5.965,17,8
3104,389,9,87,Aurier,2.096,17,12
3105,389,10,91,Aurier,1.325,17,5
3106,389,11,106,Aurier,1.232,17,1
3107,389,12,110,Aurier,1.014,17,6
3108,389,13,127,Aurier,0.6,17,11
3109,389,14,137,Aurier,0.873,17,9
3110,389,15,148,Aurier,0.9620000000000001,17,20
3111,389,16,157,Aurier,1.256,17,8
3112,390,9,87,Son,3.9130000000000003,17,12
3113,390,10,91,Son,3.951,17,5
3114,390,11,106,Son,4.447,17,1
3115,390,12,110,Son,4.845,17,6
3116,390,13,127,Son,3.661,17,11
3117,390,14,137,Son,4.571000000000001,17,9
3118,390,15,148,Son,4.088,17,20
3119,390,16,157,Son,5.024,17,8
3120,391,9,87,Dier,1.794,17,12
3121,391,10,91,Dier,2.131,17,5
3122,391,11,106,Dier,2.702,17,1
3123,391,12,110,Dier,3.3160000000000003,17,6
3124,391,13,127,Dier,1.8519999999999999,17,11
3125,391,14,137,Dier,2.7569999999999997,17,9
3126,391,15,148,Dier,2.8680000000000003,17,20
3127,391,16,157,Dier,3.51,17,8
3128,392,9,87,Lucas Moura,2.093,17,12
3129,392,10,91,Lucas Moura,1.996,17,5
3130,392,11,106,Lucas Moura,2.31,17,1
3131,392,12,110,Lucas Moura,2.412,17,6
3132,392,13,127,Lucas Moura,1.9709999999999999,17,11
3133,392,14,137,Lucas Moura,2.287,17,9
3134,392,15,148,Lucas Moura,2.112,17,20
3135,392,16,157,Lucas Moura,2.639,17,8
3136,393,9,87,Gazzaniga,0.0,17,12
3137,393,10,91,Gazzaniga,0.0,17,5
3138,393,11,106,Gazzaniga,0.0,17,1
3139,393,12,110,Gazzaniga,0.0,17,6
3140,393,13,127,Gazzaniga,0.037000000000000005,17,11
3141,393,14,137,Gazzaniga,0.040999999999999995,17,9
3142,393,15,148,Gazzaniga,0.044000000000000004,17,20
3143,393,16,157,Gazzaniga,0.048,17,8
3144,394,9,87,Alli,1.371,17,12
3145,394,10,91,Alli,1.03,17,5
3146,394,11,106,Alli,1.34,17,1
3147,394,12,110,Alli,1.272,17,6
3148,394,13,127,Alli,0.97,17,11
3149,394,14,137,Alli,1.252,17,9
3150,394,15,148,Alli,1.3230000000000002,17,20
3151,394,16,157,Alli,1.5730000000000002,17,8
3152,395,9,87,Davies,0.8220000000000001,17,12
3153,395,10,91,Davies,0.885,17,5
3154,395,11,106,Davies,1.273,17,1
3155,395,12,110,Davies,1.459,17,6
3156,395,13,127,Davies,0.848,17,11
3157,395,14,137,Davies,1.294,17,9
3158,395,15,148,Davies,1.382,17,20
3159,395,16,157,Davies,1.796,17,8
3160,396,9,87,Højbjerg,1.9909999999999999,17,12
3161,396,10,91,Højbjerg,1.9469999999999998,17,5
3162,396,11,106,Højbjerg,2.113,17,1
3163,396,12,110,Højbjerg,2.226,17,6
3164,396,13,127,Højbjerg,1.288,17,11
3165,396,14,137,Højbjerg,2.083,17,9
3166,396,15,148,Højbjerg,2.083,17,20
3167,396,16,157,Højbjerg,2.312,17,8
3168,397,9,87,Winks,1.008,17,12
3169,397,10,91,Winks,0.924,17,5
3170,397,11,106,Winks,0.922,17,1
3171,397,12,110,Winks,1.162,17,6
3172,397,13,127,Winks,1.043,17,11
3173,397,14,137,Winks,1.083,17,9
3174,397,15,148,Winks,0.955,17,20
3175,397,16,157,Winks,1.234,17,8
3176,398,9,87,Sánchez,1.0070000000000001,17,12
3177,398,10,91,Sánchez,1.374,17,5
3178,398,11,106,Sánchez,1.662,17,1
3179,398,12,110,Sánchez,2.0269999999999997,17,6
3180,398,13,127,Sánchez,1.2570000000000001,17,11
3181,398,14,137,Sánchez,1.889,17,9
3182,398,15,148,Sánchez,1.946,17,20
3183,398,16,157,Sánchez,2.528,17,8
3184,399,9,87,Sessegnon,0.0,17,12
3185,399,10,91,Sessegnon,0.0,17,5
3186,399,11,106,Sessegnon,0.0,17,1
3187,399,12,110,Sessegnon,0.0,17,6
3188,399,13,127,Sessegnon,0.0,17,11
3189,399,14,137,Sessegnon,0.0,17,9
3190,399,15,148,Sessegnon,0.0,17,20
3191,399,16,157,Sessegnon,0.0,17,8
3192,400,9,87,Bergwijn,0.46399999999999997,17,12
3193,400,10,91,Bergwijn,0.899,17,5
3194,400,11,106,Bergwijn,1.051,17,1
3195,400,12,110,Bergwijn,1.2209999999999999,17,6
3196,400,13,127,Bergwijn,1.088,17,11
3197,400,14,137,Bergwijn,1.161,17,9
3198,400,15,148,Bergwijn,1.05,17,20
3199,400,16,157,Bergwijn,1.359,17,8
3200,401,9,87,Fernandes,0.0,17,12
3201,401,10,91,Fernandes,0.0,17,5
3202,401,11,106,Fernandes,0.0,17,1
3203,401,12,110,Fernandes,0.0,17,6
3204,401,13,127,Fernandes,0.0,17,11
3205,401,14,137,Fernandes,0.0,17,9
3206,401,15,148,Fernandes,0.0,17,20
3207,401,16,157,Fernandes,0.0,17,8
3208,402,9,87,Tanganga,0.149,17,12
3209,402,10,91,Tanganga,0.414,17,5
3210,402,11,106,Tanganga,0.364,17,1
3211,402,12,110,Tanganga,0.354,17,6
3212,402,13,127,Tanganga,0.214,17,11
3213,402,14,137,Tanganga,0.267,17,9
3214,402,15,148,Tanganga,0.406,17,20
3215,402,16,157,Tanganga,0.599,17,8
3216,403,9,87,Lo Celso,2.116,17,12
3217,403,10,91,Lo Celso,1.9880000000000002,17,5
3218,403,11,106,Lo Celso,2.219,17,1
3219,403,12,110,Lo Celso,2.392,17,6
3220,403,13,127,Lo Celso,1.9909999999999999,17,11
3221,403,14,137,Lo Celso,2.131,17,9
3222,403,15,148,Lo Celso,2.016,17,20
3223,403,16,157,Lo Celso,2.577,17,8
3224,404,9,87,Skipp,0.0,17,12
3225,404,10,91,Skipp,0.0,17,5
3226,404,11,106,Skipp,0.0,17,1
3227,404,12,110,Skipp,0.0,17,6
3228,404,13,127,Skipp,0.0,17,11
3229,404,14,137,Skipp,0.0,17,9
3230,404,15,148,Skipp,0.0,17,20
3231,404,16,157,Skipp,0.0,17,8
3232,405,9,87,Ndombele,0.55,17,12
3233,405,10,91,Ndombele,1.286,17,5
3234,405,11,106,Ndombele,1.459,17,1
3235,405,12,110,Ndombele,1.516,17,6
3236,405,13,127,Ndombele,1.339,17,11
3237,405,14,137,Ndombele,1.475,17,9
3238,405,15,148,Ndombele,1.3330000000000002,17,20
3239,405,16,157,Ndombele,1.83,17,8
3240,406,9,87,Foyth,0.0,17,12
3241,406,10,91,Foyth,0.0,17,5
3242,406,11,106,Foyth,0.0,17,1
3243,406,12,110,Foyth,0.0,17,6
3244,406,13,127,Foyth,0.0,17,11
3245,406,14,137,Foyth,0.0,17,9
3246,406,15,148,Foyth,0.0,17,20
3247,406,16,157,Foyth,0.0,17,8
3248,407,9,84,Gibbs,0.297,18,13
3249,407,10,97,Gibbs,0.706,18,15
3250,407,11,107,Gibbs,0.7290000000000001,18,6
3251,407,12,116,Gibbs,0.649,18,14
3252,407,13,128,Gibbs,0.249,18,12
3253,407,14,138,Gibbs,0.546,18,2
3254,407,15,144,Gibbs,0.369,18,11
3255,407,16,158,Gibbs,0.7090000000000001,18,10
3256,408,9,84,Robson-Kanu,0.0,18,13
3257,408,10,97,Robson-Kanu,0.975,18,15
3258,408,11,107,Robson-Kanu,1.6219999999999999,18,6
3259,408,12,116,Robson-Kanu,1.808,18,14
3260,408,13,128,Robson-Kanu,1.432,18,12
3261,408,14,138,Robson-Kanu,1.892,18,2
3262,408,15,144,Robson-Kanu,1.551,18,11
3263,408,16,158,Robson-Kanu,1.9080000000000001,18,10
3264,409,9,84,Livermore,1.976,18,13
3265,409,10,97,Livermore,2.266,18,15
3266,409,11,107,Livermore,2.272,18,6
3267,409,12,116,Livermore,2.1430000000000002,18,14
3268,409,13,128,Livermore,1.8359999999999999,18,12
3269,409,14,138,Livermore,2.0980000000000003,18,2
3270,409,15,144,Livermore,1.824,18,11
3271,409,16,158,Livermore,2.068,18,10
3272,410,9,84,Grosicki,0.157,18,13
3273,410,10,97,Grosicki,0.145,18,15
3274,410,11,107,Grosicki,0.095,18,6
3275,410,12,116,Grosicki,0.136,18,14
3276,410,13,128,Grosicki,0.07400000000000001,18,12
3277,410,14,138,Grosicki,0.09300000000000001,18,2
3278,410,15,144,Grosicki,0.115,18,11
3279,410,16,158,Grosicki,0.091,18,10
3280,411,9,84,Phillips,0.698,18,13
3281,411,10,97,Phillips,0.534,18,15
3282,411,11,107,Phillips,0.617,18,6
3283,411,12,116,Phillips,0.5479999999999999,18,14
3284,411,13,128,Phillips,0.48200000000000004,18,12
3285,411,14,138,Phillips,0.511,18,2
3286,411,15,144,Phillips,0.536,18,11
3287,411,16,158,Phillips,0.55,18,10
3288,412,9,84,Bartley,1.133,18,13
3289,412,10,97,Bartley,1.985,18,15
3290,412,11,107,Bartley,1.8840000000000001,18,6
3291,412,12,116,Bartley,1.569,18,14
3292,412,13,128,Bartley,0.502,18,12
3293,412,14,138,Bartley,1.5490000000000002,18,2
3294,412,15,144,Bartley,0.7240000000000001,18,11
3295,412,16,158,Bartley,1.508,18,10
3296,413,9,84,Sawyers,1.6669999999999998,18,13
3297,413,10,97,Sawyers,1.7380000000000002,18,15
3298,413,11,107,Sawyers,1.683,18,6
3299,413,12,116,Sawyers,1.632,18,14
3300,413,13,128,Sawyers,1.4040000000000001,18,12
3301,413,14,138,Sawyers,1.599,18,2
3302,413,15,144,Sawyers,1.432,18,11
3303,413,16,158,Sawyers,1.5719999999999998,18,10
3304,414,9,84,Hegazi,0.0,18,13
3305,414,10,97,Hegazi,0.0,18,15
3306,414,11,107,Hegazi,0.0,18,6
3307,414,12,116,Hegazi,0.0,18,14
3308,414,13,128,Hegazi,0.0,18,12
3309,414,14,138,Hegazi,0.0,18,2
3310,414,15,144,Hegazi,0.0,18,11
3311,414,16,158,Hegazi,0.0,18,10
3312,415,9,84,Austin,0.95,18,13
3313,415,10,97,Austin,0.871,18,15
3314,415,11,107,Austin,0.7040000000000001,18,6
3315,415,12,116,Austin,0.633,18,14
3316,415,13,128,Austin,0.37799999999999995,18,12
3317,415,14,138,Austin,0.7509999999999999,18,2
3318,415,15,144,Austin,0.47600000000000003,18,11
3319,415,16,158,Austin,0.638,18,10
3320,416,9,84,Zohore,0.0,18,13
3321,416,10,97,Zohore,0.0,18,15
3322,416,11,107,Zohore,0.0,18,6
3323,416,12,116,Zohore,0.0,18,14
3324,416,13,128,Zohore,0.0,18,12
3325,416,14,138,Zohore,0.0,18,2
3326,416,15,144,Zohore,0.0,18,11
3327,416,16,158,Zohore,0.0,18,10
3328,417,9,84,Johnstone,3.213,18,13
3329,417,10,97,Johnstone,3.8280000000000003,18,15
3330,417,11,107,Johnstone,3.638,18,6
3331,417,12,116,Johnstone,3.47,18,14
3332,417,13,128,Johnstone,3.162,18,12
3333,417,14,138,Johnstone,3.228,18,2
3334,417,15,144,Johnstone,3.053,18,11
3335,417,16,158,Johnstone,3.34,18,10
3336,418,9,84,Townsend,1.3019999999999998,18,13
3337,418,10,97,Townsend,2.6039999999999996,18,15
3338,418,11,107,Townsend,2.367,18,6
3339,418,12,116,Townsend,2.086,18,14
3340,418,13,128,Townsend,0.716,18,12
3341,418,14,138,Townsend,2.006,18,2
3342,418,15,144,Townsend,0.938,18,11
3343,418,16,158,Townsend,1.8880000000000001,18,10
3344,419,9,84,Ajayi,1.2990000000000002,18,13
3345,419,10,97,Ajayi,2.705,18,15
3346,419,11,107,Ajayi,2.559,18,6
3347,419,12,116,Ajayi,2.224,18,14
3348,419,13,128,Ajayi,0.703,18,12
3349,419,14,138,Ajayi,1.919,18,2
3350,419,15,144,Ajayi,0.951,18,11
3351,419,16,158,Ajayi,1.929,18,10
3352,420,9,84,Leko,0.0,18,13
3353,420,10,97,Leko,0.0,18,15
3354,420,11,107,Leko,0.0,18,6
3355,420,12,116,Leko,0.0,18,14
3356,420,13,128,Leko,0.0,18,12
3357,420,14,138,Leko,0.0,18,2
3358,420,15,144,Leko,0.0,18,11
3359,420,16,158,Leko,0.0,18,10
3360,421,9,84,Edwards,0.389,18,13
3361,421,10,97,Edwards,0.331,18,15
3362,421,11,107,Edwards,0.36700000000000005,18,6
3363,421,12,116,Edwards,0.43799999999999994,18,14
3364,421,13,128,Edwards,0.40399999999999997,18,12
3365,421,14,138,Edwards,0.363,18,2
3366,421,15,144,Edwards,0.44799999999999995,18,11
3367,421,16,158,Edwards,0.518,18,10
3368,422,9,84,Furlong,1.11,18,13
3369,422,10,97,Furlong,2.211,18,15
3370,422,11,107,Furlong,1.994,18,6
3371,422,12,116,Furlong,1.55,18,14
3372,422,13,128,Furlong,0.638,18,12
3373,422,14,138,Furlong,1.6580000000000001,18,2
3374,422,15,144,Furlong,0.7829999999999999,18,11
3375,422,16,158,Furlong,1.692,18,10
3376,423,9,84,Field,0.0,18,13
3377,423,10,97,Field,0.174,18,15
3378,423,11,107,Field,0.207,18,6
3379,423,12,116,Field,0.402,18,14
3380,423,13,128,Field,0.469,18,12
3381,423,14,138,Field,0.43799999999999994,18,2
3382,423,15,144,Field,0.42,18,11
3383,423,16,158,Field,0.5670000000000001,18,10
3384,424,9,86,Burke,1.34,15,19
3385,424,10,97,Burke,1.1079999999999999,15,18
3386,424,11,105,Burke,1.035,15,9
3387,424,12,117,Burke,0.9229999999999999,15,16
3388,424,13,124,Burke,0.953,15,13
3389,424,14,129,Burke,1.02,15,3
3390,424,15,146,Burke,0.985,15,7
3391,424,16,150,Burke,1.192,15,4
3392,425,9,84,O'Shea,0.8390000000000001,18,13
3393,425,10,97,O'Shea,1.6580000000000001,18,15
3394,425,11,107,O'Shea,1.621,18,6
3395,425,12,116,O'Shea,1.5730000000000002,18,14
3396,425,13,128,O'Shea,0.439,18,12
3397,425,14,138,O'Shea,1.296,18,2
3398,425,15,144,O'Shea,0.6859999999999999,18,11
3399,425,16,158,O'Shea,1.3459999999999999,18,10
3400,426,9,84,Harper,0.066,18,13
3401,426,10,97,Harper,0.111,18,15
3402,426,11,107,Harper,0.073,18,6
3403,426,12,116,Harper,0.071,18,14
3404,426,13,128,Harper,0.063,18,12
3405,426,14,138,Harper,0.07200000000000001,18,2
3406,426,15,144,Harper,0.096,18,11
3407,426,16,158,Harper,0.14300000000000002,18,10
3408,427,9,86,Noble,0.096,19,15
3409,427,10,98,Noble,0.585,19,2
3410,427,11,108,Noble,0.778,19,13
3411,427,12,113,Noble,1.071,19,10
3412,427,13,125,Noble,1.3719999999999999,19,6
3413,427,14,131,Noble,1.052,19,5
3414,427,15,147,Noble,1.3459999999999999,19,3
3415,427,16,156,Noble,1.177,19,16
3416,428,9,86,Snodgrass,0.78,19,15
3417,428,10,98,Snodgrass,0.7090000000000001,19,2
3418,428,11,108,Snodgrass,0.602,19,13
3419,428,12,113,Snodgrass,0.5479999999999999,19,10
3420,428,13,125,Snodgrass,0.613,19,6
3421,428,14,131,Snodgrass,0.486,19,5
3422,428,15,147,Snodgrass,0.647,19,3
3423,428,16,156,Snodgrass,0.5870000000000001,19,16
3424,429,9,86,Martin,0.0,19,15
3425,429,10,98,Martin,0.0,19,2
3426,429,11,108,Martin,0.0,19,13
3427,429,12,113,Martin,0.0,19,10
3428,429,13,125,Martin,0.0,19,6
3429,429,14,131,Martin,0.034,19,5
3430,429,15,147,Martin,0.04,19,3
3431,429,16,156,Martin,0.037000000000000005,19,16
3432,430,9,86,Randolph,0.0,19,15
3433,430,10,98,Randolph,0.0,19,2
3434,430,11,108,Randolph,0.037000000000000005,19,13
3435,430,12,113,Randolph,0.038,19,10
3436,430,13,125,Randolph,0.043,19,6
3437,430,14,131,Randolph,0.071,19,5
3438,430,15,147,Randolph,0.042,19,3
3439,430,16,156,Randolph,0.038,19,16
3440,431,9,86,Fabianski,3.812,19,15
3441,431,10,98,Fabianski,3.4610000000000003,19,2
3442,431,11,108,Fabianski,3.248,19,13
3443,431,12,113,Fabianski,3.34,19,10
3444,431,13,125,Fabianski,3.7239999999999998,19,6
3445,431,14,131,Fabianski,3.089,19,5
3446,431,15,147,Fabianski,3.674,19,3
3447,431,16,156,Fabianski,3.3289999999999997,19,16
3448,432,9,86,Ogbonna,2.359,19,15
3449,432,10,98,Ogbonna,2.654,19,2
3450,432,11,108,Ogbonna,2.056,19,13
3451,432,12,113,Ogbonna,2.25,19,10
3452,432,13,125,Ogbonna,3.113,19,6
3453,432,14,131,Ogbonna,1.5419999999999998,19,5
3454,432,15,147,Ogbonna,2.841,19,3
3455,432,16,156,Ogbonna,2.218,19,16
3456,433,9,86,Roberto,0.0,19,15
3457,433,10,98,Roberto,0.0,19,2
3458,433,11,108,Roberto,0.0,19,13
3459,433,12,113,Roberto,0.0,19,10
3460,433,13,125,Roberto,0.0,19,6
3461,433,14,131,Roberto,0.0,19,5
3462,433,15,147,Roberto,0.0,19,3
3463,433,16,156,Roberto,0.0,19,16
3464,434,9,86,Wilshere,0.0,19,15
3465,434,10,98,Wilshere,0.0,19,2
3466,434,11,108,Wilshere,0.0,19,13
3467,434,12,113,Wilshere,0.0,19,10
3468,434,13,125,Wilshere,0.0,19,6
3469,434,14,131,Wilshere,0.0,19,5
3470,434,15,147,Wilshere,0.0,19,3
3471,434,16,156,Wilshere,0.0,19,16
3472,435,9,86,Cresswell,3.367,19,15
3473,435,10,98,Cresswell,2.766,19,2
3474,435,11,108,Cresswell,2.175,19,13
3475,435,12,113,Cresswell,2.42,19,10
3476,435,13,125,Cresswell,3.258,19,6
3477,435,14,131,Cresswell,1.653,19,5
3478,435,15,147,Cresswell,3.025,19,3
3479,435,16,156,Cresswell,2.397,19,16
3480,436,9,86,Yarmolenko,0.051,19,15
3481,436,10,98,Yarmolenko,0.588,19,2
3482,436,11,108,Yarmolenko,0.818,19,13
3483,436,12,113,Yarmolenko,0.8740000000000001,19,10
3484,436,13,125,Yarmolenko,1.091,19,6
3485,436,14,131,Yarmolenko,0.878,19,5
3486,436,15,147,Yarmolenko,1.229,19,3
3487,436,16,156,Yarmolenko,1.171,19,16
3488,437,9,86,Antonio,0.0,19,15
3489,437,10,98,Antonio,2.678,19,2
3490,437,11,108,Antonio,3.068,19,13
3491,437,12,113,Antonio,4.098,19,10
3492,437,13,125,Antonio,4.4830000000000005,19,6
3493,437,14,131,Antonio,3.395,19,5
3494,437,15,147,Antonio,4.3260000000000005,19,3
3495,437,16,156,Antonio,3.813,19,16
3496,438,9,86,Fredericks,1.077,19,15
3497,438,10,98,Fredericks,0.889,19,2
3498,438,11,108,Fredericks,0.727,19,13
3499,438,12,113,Fredericks,0.895,19,10
3500,438,13,125,Fredericks,1.23,19,6
3501,438,14,131,Fredericks,0.66,19,5
3502,438,15,147,Fredericks,1.139,19,3
3503,438,16,156,Fredericks,0.9420000000000001,19,16
3504,439,9,86,Lanzini,1.11,19,15
3505,439,10,98,Lanzini,0.9359999999999999,19,2
3506,439,11,108,Lanzini,0.723,19,13
3507,439,12,113,Lanzini,0.72,19,10
3508,439,13,125,Lanzini,0.6459999999999999,19,6
3509,439,14,131,Lanzini,0.589,19,5
3510,439,15,147,Lanzini,0.795,19,3
3511,439,16,156,Lanzini,0.715,19,16
3512,440,9,86,Felipe Anderson,0.0,19,15
3513,440,10,98,Felipe Anderson,0.0,19,2
3514,440,11,108,Felipe Anderson,0.0,19,13
3515,440,12,113,Felipe Anderson,0.0,19,10
3516,440,13,125,Felipe Anderson,0.0,19,6
3517,440,14,131,Felipe Anderson,0.0,19,5
3518,440,15,147,Felipe Anderson,0.0,19,3
3519,440,16,156,Felipe Anderson,0.0,19,16
3520,441,9,86,Haller,4.2219999999999995,19,15
3521,441,10,98,Haller,2.697,19,2
3522,441,11,108,Haller,1.419,19,13
3523,441,12,113,Haller,0.894,19,10
3524,441,13,125,Haller,0.905,19,6
3525,441,14,131,Haller,0.6759999999999999,19,5
3526,441,15,147,Haller,0.9129999999999999,19,3
3527,441,16,156,Haller,0.99,19,16
3528,442,9,86,Masuaku,2.6180000000000003,19,15
3529,442,10,98,Masuaku,2.106,19,2
3530,442,11,108,Masuaku,1.578,19,13
3531,442,12,113,Masuaku,1.829,19,10
3532,442,13,125,Masuaku,2.521,19,6
3533,442,14,131,Masuaku,1.247,19,5
3534,442,15,147,Masuaku,2.416,19,3
3535,442,16,156,Masuaku,1.865,19,16
3536,443,9,86,Balbuena,3.285,19,15
3537,443,10,98,Balbuena,2.6719999999999997,19,2
3538,443,11,108,Balbuena,2.131,19,13
3539,443,12,113,Balbuena,2.301,19,10
3540,443,13,125,Balbuena,3.142,19,6
3541,443,14,131,Balbuena,1.574,19,5
3542,443,15,147,Balbuena,2.8789999999999996,19,3
3543,443,16,156,Balbuena,2.295,19,16
3544,444,9,86,Hugill,0.0,19,15
3545,444,10,98,Hugill,0.0,19,2
3546,444,11,108,Hugill,0.0,19,13
3547,444,12,113,Hugill,0.0,19,10
3548,444,13,125,Hugill,0.0,19,6
3549,444,14,131,Hugill,0.0,19,5
3550,444,15,147,Hugill,0.0,19,3
3551,444,16,156,Hugill,0.0,19,16
3552,445,9,86,Bowen,3.343,19,15
3553,445,10,98,Bowen,3.287,19,2
3554,445,11,108,Bowen,2.61,19,13
3555,445,12,113,Bowen,2.759,19,10
3556,445,13,125,Bowen,3.114,19,6
3557,445,14,131,Bowen,2.383,19,5
3558,445,15,147,Bowen,2.907,19,3
3559,445,16,156,Bowen,2.5780000000000003,19,16
3560,446,9,84,Diangana,2.085,18,13
3561,446,10,97,Diangana,2.376,18,15
3562,446,11,107,Diangana,2.25,18,6
3563,446,12,116,Diangana,2.247,18,14
3564,446,13,128,Diangana,1.871,18,12
3565,446,14,138,Diangana,2.24,18,2
3566,446,15,144,Diangana,1.845,18,11
3567,446,16,158,Diangana,2.174,18,10
3568,447,9,86,Ajeti,0.0,19,15
3569,447,10,98,Ajeti,0.0,19,2
3570,447,11,108,Ajeti,0.0,19,13
3571,447,12,113,Ajeti,0.0,19,10
3572,447,13,125,Ajeti,0.0,19,6
3573,447,14,131,Ajeti,0.0,19,5
3574,447,15,147,Ajeti,0.0,19,3
3575,447,16,156,Ajeti,0.0,19,16
3576,448,9,86,Rice,2.608,19,15
3577,448,10,98,Rice,2.516,19,2
3578,448,11,108,Rice,2.318,19,13
3579,448,12,113,Rice,2.3409999999999997,19,10
3580,448,13,125,Rice,2.5869999999999997,19,6
3581,448,14,131,Rice,2.153,19,5
3582,448,15,147,Rice,2.424,19,3
3583,448,16,156,Rice,2.291,19,16
3584,449,9,86,Soucek,3.0410000000000004,19,15
3585,449,10,98,Soucek,2.9189999999999996,19,2
3586,449,11,108,Soucek,2.483,19,13
3587,449,12,113,Soucek,2.65,19,10
3588,449,13,125,Soucek,2.8560000000000003,19,6
3589,449,14,131,Soucek,2.289,19,5
3590,449,15,147,Soucek,2.846,19,3
3591,449,16,156,Soucek,2.523,19,16
3592,450,9,86,Fornals,2.847,19,15
3593,450,10,98,Fornals,2.8739999999999997,19,2
3594,450,11,108,Fornals,2.3930000000000002,19,13
3595,450,12,113,Fornals,2.508,19,10
3596,450,13,125,Fornals,2.713,19,6
3597,450,14,131,Fornals,2.142,19,5
3598,450,15,147,Fornals,2.636,19,3
3599,450,16,156,Fornals,2.428,19,16
3600,451,9,86,Diop,1.8219999999999998,19,15
3601,451,10,98,Diop,1.415,19,2
3602,451,11,108,Diop,1.178,19,13
3603,451,12,113,Diop,1.2890000000000001,19,10
3604,451,13,125,Diop,1.86,19,6
3605,451,14,131,Diop,0.9259999999999999,19,5
3606,451,15,147,Diop,1.5430000000000001,19,3
3607,451,16,156,Diop,1.319,19,16
3608,452,9,86,Johnson,0.075,19,15
3609,452,10,98,Johnson,0.065,19,2
3610,452,11,108,Johnson,0.053,19,13
3611,452,12,113,Johnson,0.146,19,10
3612,452,13,125,Johnson,0.156,19,6
3613,452,14,131,Johnson,0.085,19,5
3614,452,15,147,Johnson,0.146,19,3
3615,452,16,156,Johnson,0.179,19,16
3616,453,9,88,Ruddy,0.0,20,16
3617,453,10,89,Ruddy,0.038,20,1
3618,453,11,103,Ruddy,0.036000000000000004,20,11
