,ID,Points,Minutes,sim
219,681,2,90,3
0,6,4,90,4
1,16,7,90,4
2,19,5,90,4
3,21,6,90,4
4,22,6,90,4
5,23,6,90,4
6,26,3,90,4
7,30,6,90,4
8,33,7,90,4
9,34,3,90,4
10,35,3,90,4
11,38,6,90,4
12,40,2,90,4
13,43,3,90,4
14,44,6,90,4
15,45,6,90,4
16,55,5,90,4
17,59,1,90,4
18,62,1,90,4
19,63,2,90,4
20,64,2,90,4
21,67,6,90,4
22,69,1,90,4
23,71,1,90,4
24,73,2,90,4
25,75,2,90,4
26,76,6,90,4
27,77,3,90,4
28,78,2,90,4
29,81,3,90,4
30,83,7,90,4
31,86,3,90,4
32,89,6,90,4
33,91,8,90,4
34,98,1,90,4
35,100,1,90,4
36,101,2,90,4
37,102,2,90,4
38,108,2,90,4
39,109,2,90,4
40,110,1,90,4
41,111,2,90,4
42,112,1,90,4
43,113,1,90,4
44,115,2,90,4
45,119,2,90,4
46,121,2,90,4
47,122,2,90,4
48,123,2,90,4
49,127,5,90,4
50,128,1,90,4
51,129,2,90,4
52,130,2,90,4
53,133,2,90,4
54,134,3,90,4
55,138,7,90,4
56,144,2,90,4
57,146,2,90,4
58,155,7,90,4
59,160,2,90,4
60,162,2,90,4
61,163,3,90,4
62,165,6,90,4
63,168,6,90,4
64,169,6,90,4
65,170,6,90,4
66,171,3,90,4
67,172,3,90,4
68,173,4,90,4
69,179,9,90,4
70,180,4,90,4
71,185,2,90,4
72,186,3,90,4
73,187,2,90,4
74,190,2,90,4
75,194,8,90,4
76,196,5,90,4
77,199,2,90,4
78,200,2,90,4
79,209,2,90,4
80,210,7,90,4
81,212,5,90,4
82,215,10,90,4
83,217,2,90,4
84,219,2,90,4
85,222,2,90,4
86,224,5,90,4
87,227,2,90,4
88,229,2,90,4
89,231,2,90,4
90,232,2,90,4
91,234,8,90,4
92,236,2,90,4
93,237,7,90,4
94,240,2,90,4
95,243,2,90,4
96,249,2,90,4
97,250,2,90,4
98,251,2,90,4
99,252,2,90,4
100,255,5,90,4
101,256,4,90,4
102,257,2,90,4
103,262,2,90,4
104,266,5,90,4
105,269,2,90,4
106,270,1,90,4
107,273,1,90,4
108,274,2,90,4
109,275,4,90,4
110,277,9,90,4
111,281,5,90,4
112,289,2,90,4
113,290,6,90,4
114,291,2,90,4
115,295,2,90,4
116,298,4,90,4
117,299,2,90,4
118,304,2,90,4
119,305,2,90,4
120,307,6,90,4
121,308,2,90,4
122,310,5,90,4
123,315,2,90,4
124,318,3,90,4
125,319,6,90,4
126,326,6,90,4
127,327,6,90,4
128,333,2,90,4
129,335,2,90,4
130,336,7,90,4
131,337,2,90,4
132,338,5,90,4
133,339,3,90,4
134,340,5,90,4
135,342,2,90,4
136,343,2,90,4
137,346,2,90,4
138,351,2,90,4
139,353,2,90,4
140,354,3,90,4
141,357,2,90,4
142,362,7,90,4
143,364,2,90,4
144,366,2,90,4
145,370,2,90,4
146,371,2,90,4
147,372,2,90,4
148,373,5,90,4
149,375,2,90,4
150,376,6,90,4
151,379,6,90,4
152,381,3,90,4
153,382,6,90,4
154,386,2,90,4
155,404,5,90,4
156,408,1,90,4
157,413,2,90,4
158,414,1,90,4
159,416,2,90,4
160,418,4,90,4
161,420,2,90,4
162,421,7,90,4
163,423,10,90,4
164,425,10,90,4
165,426,3,90,4
166,428,6,90,4
167,429,6,90,4
168,430,2,90,4
169,435,3,90,4
170,436,3,90,4
171,438,6,90,4
172,439,6,90,4
173,447,6,90,4
174,448,6,90,4
175,449,3,90,4
176,450,2,90,4
177,453,2,90,4
178,455,7,90,4
179,456,6,90,4
180,458,5,90,4
181,460,2,90,4
182,461,3,90,4
183,463,2,90,4
184,464,3,90,4
185,470,6,90,4
186,471,5,90,4
187,472,3,90,4
188,474,2,90,4
189,475,6,90,4
190,477,5,90,4
191,478,3,90,4
192,485,7,90,4
193,488,2,90,4
194,491,2,90,4
195,495,3,90,4
196,499,3,90,4
197,503,3,90,4
198,505,2,90,4
199,524,3,90,4
200,528,3,90,4
201,529,6,90,4
202,551,2,90,4
203,552,2,90,4
204,555,7,90,4
205,556,6,90,4
206,558,13,90,4
207,559,6,90,4
208,578,2,90,4
209,579,3,90,4
210,584,3,90,4
211,586,2,90,4
212,588,2,90,4
213,590,9,90,4
214,608,2,90,4
215,634,5,90,4
216,675,6,90,4
217,676,6,90,4
218,677,6,90,4
219,681,3,90,4
0,6,7,90,5
1,7,2,90,5
2,16,1,90,5
3,20,11,90,5
4,21,13,90,5
5,22,5,90,5
6,26,5,90,5
7,30,2,90,5
8,33,6,90,5
9,34,2,90,5
10,35,2,90,5
11,40,2,90,5
12,44,2,90,5
13,45,2,90,5
14,50,2,90,5
15,51,2,90,5
16,53,7,90,5
17,59,1,90,5
18,60,5,90,5
19,61,1,90,5
20,62,1,90,5
21,64,2,90,5
22,67,1,90,5
23,69,1,90,5
24,71,3,90,5
25,73,2,90,5
26,75,2,90,5
27,76,9,90,5
28,78,2,90,5
29,81,3,90,5
30,84,3,90,5
31,85,3,90,5
32,86,3,90,5
33,91,6,90,5
34,96,3,90,5
35,98,0,90,5
36,101,2,90,5
37,104,2,90,5
38,106,6,90,5
39,107,2,90,5
40,108,2,90,5
41,109,3,90,5
42,110,0,90,5
43,112,0,90,5
44,113,3,90,5
45,118,5,90,5
46,121,1,90,5
47,122,4,90,5
48,123,2,90,5
49,127,2,90,5
50,128,2,90,5
51,129,1,90,5
52,130,2,90,5
53,132,2,90,5
54,134,2,90,5
55,138,2,90,5
56,140,4,90,5
57,141,2,90,5
58,144,6,90,5
59,146,6,90,5
60,149,11,90,5
61,160,3,90,5
62,162,6,90,5
63,165,6,90,5
64,168,2,90,5
65,169,9,90,5
66,170,6,90,5
67,171,3,90,5
68,172,3,90,5
69,173,3,90,5
70,175,6,90,5
71,177,4,90,5
72,185,6,90,5
73,186,3,90,5
74,187,2,90,5
75,188,3,90,5
76,190,12,90,5
77,194,6,90,5
78,196,3,90,5
79,198,6,90,5
80,199,6,90,5
81,200,5,90,5
82,209,2,90,5
83,210,13,90,5
84,211,2,90,5
85,212,5,90,5
86,215,2,90,5
87,217,2,90,5
88,221,2,90,5
89,222,3,90,5
90,224,1,90,5
91,227,2,90,5
92,231,1,90,5
93,232,2,90,5
94,236,2,90,5
95,237,1,90,5
96,240,2,90,5
97,243,1,90,5
98,244,2,90,5
99,249,6,90,5
100,250,3,90,5
101,252,7,90,5
102,256,9,90,5
103,257,6,90,5
104,259,6,90,5
105,263,6,90,5
106,264,6,90,5
107,265,5,90,5
108,266,3,90,5
109,267,8,90,5
110,270,1,90,5
111,273,1,90,5
112,274,5,90,5
113,275,1,90,5
114,277,8,90,5
115,279,1,90,5
116,281,2,90,5
117,285,2,90,5
118,288,1,90,5
119,290,1,90,5
120,291,2,90,5
121,295,2,90,5
122,298,2,90,5
123,299,2,90,5
124,304,2,90,5
125,305,2,90,5
126,308,2,90,5
127,309,5,90,5
128,311,2,90,5
129,314,1,90,5
130,315,2,90,5
131,318,2,90,5
132,319,1,90,5
133,326,2,90,5
134,327,1,90,5
135,329,2,90,5
136,334,2,90,5
137,335,2,90,5
138,338,2,90,5
139,339,2,90,5
140,340,2,90,5
141,341,2,90,5
142,342,2,90,5
143,343,2,90,5
144,351,2,90,5
145,353,6,90,5
146,354,3,90,5
147,357,9,90,5
148,361,6,90,5
149,362,8,90,5
150,365,3,90,5
151,366,3,90,5
152,367,6,90,5
153,370,6,90,5
154,371,6,90,5
155,373,3,90,5
156,379,9,90,5
157,381,8,90,5
158,382,6,90,5
159,386,3,90,5
160,389,6,90,5
161,396,6,90,5
162,406,2,90,5
163,408,2,90,5
164,413,6,90,5
165,414,2,90,5
166,416,9,90,5
167,418,2,90,5
168,420,2,90,5
169,421,2,90,5
170,423,5,90,5
171,426,3,90,5
172,429,6,90,5
173,430,3,90,5
174,432,6,90,5
175,436,3,90,5
176,437,8,90,5
177,438,3,90,5
178,439,6,90,5
179,455,5,90,5
180,456,1,90,5
181,460,2,90,5
182,461,3,90,5
183,464,8,90,5
184,468,5,90,5
185,470,6,90,5
186,471,2,90,5
187,474,6,90,5
188,475,6,90,5
189,477,9,90,5
190,482,3,90,5
191,484,9,90,5
192,488,6,90,5
193,492,2,90,5
194,494,6,90,5
195,495,3,90,5
196,499,3,90,5
197,505,2,90,5
198,516,2,90,5
199,518,2,90,5
200,524,3,90,5
201,546,2,90,5
202,552,3,90,5
203,555,1,90,5
204,556,6,90,5
205,557,8,90,5
206,558,7,90,5
207,559,1,90,5
208,578,7,90,5
209,579,5,90,5
210,582,2,90,5
211,584,1,90,5
212,586,2,90,5
213,587,2,90,5
214,590,1,90,5
215,675,9,90,5
216,676,9,90,5
217,677,8,90,5
218,678,2,90,5
219,681,2,90,5
0,6,6,90,6
1,7,3,90,6
2,16,6,90,6
3,20,5,90,6
4,21,3,90,6
5,22,3,90,6
6,23,6,90,6
7,30,0,90,6
8,33,8,90,6
9,34,2,90,6
10,35,2,90,6
11,38,0,90,6
12,43,2,90,6
13,44,0,90,6
14,45,0,90,6
15,50,2,90,6
16,55,2,90,6
17,56,2,90,6
18,58,2,90,6
19,59,2,90,6
20,60,2,90,6
21,64,7,90,6
22,67,6,90,6
23,69,2,90,6
24,71,5,90,6
25,75,2,90,6
26,76,2,90,6
27,77,2,90,6
28,78,2,90,6
29,81,2,90,6
30,83,2,90,6
31,86,2,90,6
32,90,2,90,6
33,91,2,90,6
34,96,7,90,6
35,98,2,90,6
36,101,2,90,6
37,102,2,90,6
38,106,2,90,6
39,107,2,90,6
40,109,4,90,6
41,110,2,90,6
42,111,2,90,6
43,112,2,90,6
44,113,2,90,6
45,118,2,90,6
46,119,6,90,6
47,121,6,90,6
48,122,6,90,6
49,123,8,90,6
50,125,3,90,6
51,127,6,90,6
52,128,0,90,6
53,129,6,90,6
54,130,6,90,6
55,133,7,90,6
56,134,4,90,6
57,137,3,90,6
58,144,8,90,6
59,146,2,90,6
60,149,8,90,6
61,152,2,90,6
62,155,2,90,6
63,162,1,90,6
64,168,0,90,6
65,169,7,90,6
66,170,6,90,6
67,171,3,90,6
68,172,6,90,6
69,173,6,90,6
70,175,6,90,6
71,177,9,90,6
72,179,6,90,6
73,180,10,90,6
74,185,1,90,6
75,186,2,90,6
76,187,5,90,6
77,188,7,90,6
78,189,2,90,6
79,190,1,90,6
80,194,1,90,6
81,196,2,90,6
82,199,1,90,6
83,200,5,90,6
84,202,2,90,6
85,209,2,90,6
86,210,7,90,6
87,214,4,90,6
88,215,2,90,6
89,217,2,90,6
90,218,2,90,6
91,219,2,90,6
92,221,7,90,6
93,222,2,90,6
94,224,2,90,6
95,227,2,90,6
96,229,2,90,6
97,231,2,90,6
98,232,2,90,6
99,234,2,90,6
100,237,11,90,6
101,240,5,90,6
102,249,1,90,6
103,251,7,90,6
104,255,7,90,6
105,256,1,90,6
106,257,4,90,6
107,259,1,90,6
108,262,1,90,6
109,263,2,90,6
110,265,3,90,6
111,266,2,90,6
112,270,1,90,6
113,273,1,90,6
114,275,1,90,6
115,277,13,90,6
116,279,1,90,6
117,285,2,90,6
118,288,1,90,6
119,289,2,90,6
120,290,1,90,6
121,291,2,90,6
122,292,2,90,6
123,295,2,90,6
124,298,2,90,6
125,299,3,90,6
126,304,5,90,6
127,307,6,90,6
128,310,9,90,6
129,311,2,90,6
130,314,1,90,6
131,315,2,90,6
132,318,2,90,6
133,319,1,90,6
134,323,7,90,6
135,327,7,90,6
136,333,1,90,6
137,335,5,90,6
138,336,4,90,6
139,337,4,90,6
140,339,5,90,6
141,341,7,90,6
142,342,1,90,6
143,343,1,90,6
144,346,7,90,6
145,351,1,90,6
146,353,2,90,6
147,354,2,90,6
148,357,2,90,6
149,361,2,90,6
150,364,2,90,6
151,365,5,90,6
152,366,2,90,6
153,367,2,90,6
154,369,2,90,6
155,370,2,90,6
156,373,2,90,6
157,381,5,90,6
158,386,2,90,6
159,389,2,90,6
160,396,8,90,6
161,400,5,90,6
162,404,5,90,6
163,408,3,90,6
164,411,3,90,6
165,413,9,90,6
166,414,6,90,6
167,416,7,90,6
168,417,0,90,6
169,421,2,90,6
170,422,2,90,6
171,423,2,90,6
172,425,0,90,6
173,426,2,90,6
174,429,2,90,6
175,430,5,90,6
176,432,4,90,6
177,434,2,90,6
178,437,8,90,6
179,438,2,90,6
180,439,2,90,6
181,447,2,90,6
182,449,3,90,6
183,450,2,90,6
184,455,3,90,6
185,456,1,90,6
186,460,1,90,6
187,461,5,90,6
188,463,1,90,6
189,464,2,90,6
190,468,9,90,6
191,470,2,90,6
192,471,2,90,6
193,472,6,90,6
194,474,1,90,6
195,475,2,90,6
196,477,1,90,6
197,478,8,90,6
198,483,2,90,6
199,484,8,90,6
200,485,5,90,6
201,488,1,90,6
202,495,2,90,6
203,505,5,90,6
204,516,2,90,6
205,525,2,90,6
206,555,9,90,6
207,556,3,90,6
208,557,2,90,6
209,559,7,90,6
210,578,2,90,6
211,579,14,90,6
212,584,2,90,6
213,588,2,90,6
214,590,6,90,6
215,608,1,90,6
216,625,2,90,6
217,675,9,90,6
218,678,2,90,6
219,681,2,90,6
0,6,2,90,7
1,7,3,90,7
2,16,6,90,7
3,21,3,90,7
4,22,3,90,7
5,23,6,90,7
6,26,8,90,7
7,30,2,90,7
8,33,3,90,7
9,35,2,90,7
10,38,2,90,7
11,40,2,90,7
12,44,2,90,7
13,45,2,90,7
14,50,2,90,7
15,51,2,90,7
16,53,2,90,7
17,58,5,90,7
18,60,2,90,7
19,61,2,90,7
20,62,2,90,7
21,63,2,90,7
22,64,4,90,7
23,67,6,90,7
24,69,2,90,7
25,71,2,90,7
26,75,2,90,7
27,76,1,90,7
28,77,3,90,7
29,78,2,90,7
30,81,2,90,7
31,83,10,90,7
32,86,2,90,7
33,91,1,90,7
34,96,5,90,7
35,98,5,90,7
36,101,4,90,7
37,104,2,90,7
38,106,2,90,7
39,107,2,90,7
40,109,3,90,7
41,110,2,90,7
42,112,2,90,7
43,113,2,90,7
44,115,2,90,7
45,119,4,90,7
46,121,1,90,7
47,122,1,90,7
48,127,1,90,7
49,128,6,90,7
50,129,2,90,7
51,131,2,90,7
52,134,2,90,7
53,138,2,90,7
54,141,2,90,7
55,144,4,90,7
56,146,1,90,7
57,149,2,90,7
58,155,2,90,7
59,162,1,90,7
60,165,11,90,7
61,168,2,90,7
62,169,6,90,7
63,170,6,90,7
64,171,3,90,7
65,172,3,90,7
66,177,2,90,7
67,178,6,90,7
68,179,9,90,7
69,180,6,90,7
70,185,8,90,7
71,186,3,90,7
72,187,2,90,7
73,188,3,90,7
74,190,6,90,7
75,194,6,90,7
76,196,6,90,7
