,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,199,Meslier,2,1,48,23,5.319,False,1,1,2.2,5.319
1,45,Konsa,7,2,49,23,5.606,False,1,1,1.6,5.606
2,168,Digne,7,2,50,23,5.431,False,1,1,4.9,5.431
3,185,Ayling,2,2,43,23,4.936,False,1,1,2.8,4.936
4,234,Robertson,14,2,70,23,4.4910000000000005,False,1,1,2.8,4.4910000000000005
5,558,Ødegaard,3,3,56,23,4.478,False,1,1,4.6,4.478
6,578,Cornet,90,3,59,23,4.191,False,1,1,0.5,4.191
7,681,Coutinho,7,3,70,23,6.136,True,2,1,1.2,12.272
8,6,Lacazette,3,4,84,23,5.189,False,1,1,4.1,5.189
9,189,Bamford,2,4,77,23,5.75,False,1,1,3.1,5.75
10,228,Firmino,14,4,87,23,4.454,False,1,1,2.8,4.454
11,112,Pope,90,1,54,23,4.404,False,0,0,2.2,0.0
12,121,Thiago Silva,8,2,56,23,4.033,False,0,0,4.9,0.0
13,210,Tielemans,13,3,64,23,4.1080000000000005,False,0,0,4.2,0.0
14,255,Sterling,43,3,107,23,4.037,False,0,0,3.5,0.0
